eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5223	ARRIVE	1136.22	16.88	1153.1	2	13	24	true	
5224	ARRIVE	1136.25	57.92	1194.17	7	1	21	true	
5225	ARRIVE	1136.34	12.47	1148.81	11	2	29	true	
4824	DEPART	1136.38	0.0	1136.38	7	8	27	true	
5226	ARRIVE	1136.46	55.69	1192.15	6	11	26	true	
5227	ARRIVE	1136.54	34.16	1170.7	7	5	22	true	
5203	DEPART	1136.65	0.0	1136.65	6	5	23	true	
5204	DEPART	1136.65	0.0	1136.65	8	11	25	true	
5228	ARRIVE	1136.82	21.43	1158.25	1	11	30	true	
4891	DEPART	1136.84	0.0	1136.84	13	11	24	true	
5229	ARRIVE	1136.88	70.31	1207.19	2	7	21	true	
5230	ARRIVE	1136.99	41.82	1178.81	6	8	26	true	
5144	DEPART	1137.12	0.0	1137.12	8	11	22	true	
5231	ARRIVE	1137.13	6.17	1143.3	1	8	23	true	
5131	DEPART	1137.27	0.0	1137.27	8	5	24	true	
5182	DEPART	1137.38	0.0	1137.38	8	5	23	true	
5232	ARRIVE	1137.51	18.49	1156.0	8	12	24	true	
5183	DEPART	1137.66	0.0	1137.66	12	7	21	true	
5220	DEPART	1137.67	0.0	1137.67	11	2	23	true	
4852	DEPART	1137.72	0.0	1137.72	12	8	23	true	
5124	DEPART	1137.8	0.0	1137.8	11	1	25	true	
5233	ARRIVE	1137.96	15.12	1153.08	8	2	30	true	
5234	ARRIVE	1137.98	12.44	1150.42	2	7	22	true	
5095	DEPART	1138.24	0.0	1138.24	8	2	28	true	
5170	DEPART	1138.32	0.0	1138.32	7	8	23	true	
5235	ARRIVE	1138.45	2.97	1141.42	6	11	20	true	
5236	ARRIVE	1138.54	2.78	1141.32	6	13	21	true	
5195	DEPART	1138.55	0.0	1138.55	1	13	20	true	
5030	DEPART	1138.75	0.0	1138.75	6	8	20	true	
5237	ARRIVE	1138.81	15.07	1153.88	1	8	27	true	
4649	DEPART	1139.22	0.0	1139.22	13	5	23	true	
5238	ARRIVE	1139.3	9.57	1148.87	12	13	27	true	
5239	ARRIVE	1139.32	5.43	1144.75	6	5	22	true	
5181	DEPART	1139.33	0.0	1139.33	1	7	20	true	
5240	ARRIVE	1139.36	52.77	1192.13	1	5	25	true	
5178	DEPART	1139.42	0.0	1139.42	13	12	29	true	
5209	DEPART	1139.51	0.0	1139.51	1	12	28	true	
5190	DEPART	1139.52	0.0	1139.52	13	5	21	true	
5241	ARRIVE	1139.58	20.69	1160.27	6	5	29	true	
5043	DEPART	1139.72	0.0	1139.72	5	1	24	true	
5242	ARRIVE	1139.73	58.75	1198.48	1	7	21	true	
5066	DEPART	1139.74	0.0	1139.74	5	2	25	true	
5243	ARRIVE	1139.75	5.91	1145.66	5	2	30	true	
4976	DEPART	1139.83	0.0	1139.83	2	11	30	true	
5219	DEPART	1139.98	0.0	1139.98	2	12	22	true	
5210	DEPART	1140.0	0.0	1140.0	1	12	30	true	
5244	ARRIVE	1140.1	19.05	1159.15	7	13	24	true	
5245	ARRIVE	1140.24	10.17	1150.41	12	1	22	true	
5166	DEPART	1140.35	0.0	1140.35	12	13	21	true	
4843	DEPART	1140.38	0.0	1140.38	1	13	20	true	
5025	DEPART	1140.62	0.0	1140.62	11	12	29	true	
5037	DEPART	1140.73	0.0	1140.73	11	5	26	true	
5246	ARRIVE	1140.73	63.92	1204.65	2	8	30	true	
5247	ARRIVE	1141.0	22.59	1163.59	12	8	24	true	
5161	DEPART	1141.06	0.0	1141.06	7	13	21	true	
5236	DEPART	1141.32	0.0	1141.32	6	13	21	true	
5235	DEPART	1141.42	0.0	1141.42	6	11	20	true	
5248	ARRIVE	1141.44	3.92	1145.36	2	12	30	true	
5174	DEPART	1141.55	0.0	1141.55	12	6	25	true	
5249	ARRIVE	1141.62	41.28	1182.9	7	6	29	true	
5250	ARRIVE	1141.64	19.43	1161.07	7	12	29	true	
5251	ARRIVE	1141.69	71.52	1213.21	5	1	28	true	
5216	DEPART	1141.71	0.0	1141.71	7	1	28	true	
5252	ARRIVE	1141.75	40.85	1182.6	7	13	27	true	
5073	DEPART	1141.86	0.0	1141.86	8	6	23	true	
5253	ARRIVE	1141.94	14.78	1156.72	7	6	21	true	
5254	ARRIVE	1141.95	1.18	1143.13	7	11	22	true	
5255	ARRIVE	1142.08	30.76	1172.84	1	13	20	true	
5163	DEPART	1142.14	0.0	1142.14	11	13	27	true	
5215	DEPART	1142.19	0.0	1142.19	11	8	25	true	
5256	ARRIVE	1142.22	35.4	1177.62	8	5	22	true	
5125	DEPART	1142.3	0.0	1142.3	5	13	22	true	
5257	ARRIVE	1142.3	22.74	1165.04	5	13	30	true	
5258	ARRIVE	1142.34	39.85	1182.19	13	1	23	true	
5185	DEPART	1142.62	0.0	1142.62	11	12	25	true	
4967	DEPART	1142.79	0.0	1142.79	5	6	27	true	
5254	DEPART	1143.13	0.0	1143.13	7	11	22	true	
5259	ARRIVE	1143.16	4.25	1147.41	12	5	25	true	
5199	DEPART	1143.27	0.0	1143.27	5	1	30	true	
5231	DEPART	1143.3	0.0	1143.3	1	8	23	true	
5260	ARRIVE	1143.49	61.37	1204.86	11	2	21	true	
5261	ARRIVE	1143.59	8.68	1152.27	1	11	22	true	
5262	ARRIVE	1143.74	16.86	1160.6	13	5	21	true	
5154	DEPART	1143.88	0.0	1143.88	1	11	25	true	
4735	DEPART	1143.93	0.0	1143.93	6	11	27	true	
5110	DEPART	1143.93	0.0	1143.93	13	2	20	true	
4971	DEPART	1144.28	0.0	1144.28	5	7	20	true	
5263	ARRIVE	1144.28	14.21	1158.49	6	11	24	true	
4837	DEPART	1144.34	0.0	1144.34	13	8	22	true	
5155	DEPART	1144.65	0.0	1144.65	6	12	24	true	
5168	DEPART	1144.69	0.0	1144.69	8	11	25	true	
5239	DEPART	1144.75	0.0	1144.75	6	5	22	true	
5264	ARRIVE	1144.89	35.44	1180.33	5	7	25	true	
5265	ARRIVE	1144.9	0.96	1145.86	6	8	20	true	
5266	ARRIVE	1145.35	22.0	1167.35	6	5	21	true	
5248	DEPART	1145.36	0.0	1145.36	2	12	30	true	
5171	DEPART	1145.44	0.0	1145.44	7	8	22	true	
5267	ARRIVE	1145.54	15.76	1161.3	12	5	27	true	
5243	DEPART	1145.66	0.0	1145.66	5	2	30	true	
5268	ARRIVE	1145.78	112.01	1257.79	13	6	22	true	
5269	ARRIVE	1145.85	56.58	1202.43	12	5	23	true	
5265	DEPART	1145.86	0.0	1145.86	6	8	20	true	
5024	DEPART	1145.98	0.0	1145.98	11	5	21	true	
5087	DEPART	1145.99	0.0	1145.99	1	8	29	true	
5270	ARRIVE	1145.99	8.7	1154.69	7	8	25	true	
5271	ARRIVE	1146.11	10.84	1156.95	2	8	23	true	
5272	ARRIVE	1146.12	65.8	1211.92	8	6	28	true	
5222	DEPART	1146.37	0.0	1146.37	1	11	26	true	
5273	ARRIVE	1146.5	44.16	1190.66	7	6	27	true	
5274	ARRIVE	1146.65	7.36	1154.01	5	12	29	true	
5042	DEPART	1146.67	0.0	1146.67	2	5	20	true	
5275	ARRIVE	1146.68	39.19	1185.87	7	5	29	true	
5221	DEPART	1146.77	0.0	1146.77	6	13	21	true	
5071	DEPART	1146.86	0.0	1146.86	13	11	23	true	
5152	DEPART	1147.04	0.0	1147.04	12	5	20	true	
5054	DEPART	1147.11	0.0	1147.11	6	1	24	true	
5276	ARRIVE	1147.14	51.18	1198.32	11	13	21	true	
5277	ARRIVE	1147.38	22.18	1169.56	1	11	20	true	
5259	DEPART	1147.41	0.0	1147.41	12	5	25	true	
5179	DEPART	1147.57	0.0	1147.57	1	8	23	true	
5164	DEPART	1147.59	0.0	1147.59	12	2	24	true	
5278	ARRIVE	1147.79	9.38	1157.17	6	8	24	true	
5279	ARRIVE	1147.8	42.46	1190.26	2	6	29	true	
5280	ARRIVE	1147.89	14.11	1162.0	12	7	21	true	
5281	ARRIVE	1148.18	49.17	1197.35	11	13	22	true	
4901	DEPART	1148.3	0.0	1148.3	12	8	22	true	
5113	DEPART	1148.55	0.0	1148.55	13	5	27	true	
5129	DEPART	1148.65	0.0	1148.65	13	12	24	true	
5282	ARRIVE	1148.65	16.58	1165.23	12	1	26	true	
5225	DEPART	1148.81	0.0	1148.81	11	2	29	true	
5238	DEPART	1148.87	0.0	1148.87	12	13	27	true	
5283	ARRIVE	1148.9	5.52	1154.42	2	8	28	true	
4988	DEPART	1149.41	0.0	1149.41	11	5	24	true	
5284	ARRIVE	1149.41	17.95	1167.36	12	8	23	true	
5285	ARRIVE	1149.43	1.48	1150.91	11	13	21	true	
5111	DEPART	1149.64	0.0	1149.64	6	8	28	true	
5206	DEPART	1149.77	0.0	1149.77	12	2	30	true	
5286	ARRIVE	1150.0	54.81	1204.81	1	13	28	true	
5287	ARRIVE	1150.15	18.04	1168.19	12	7	22	true	
5035	DEPART	1150.26	0.0	1150.26	11	12	30	true	
5288	ARRIVE	1150.33	29.47	1179.8	2	11	30	true	
5289	ARRIVE	1150.37	57.4	1207.77	5	7	29	true	
5245	DEPART	1150.41	0.0	1150.41	12	1	22	true	
5234	DEPART	1150.42	0.0	1150.42	2	7	22	true	
5290	ARRIVE	1150.49	23.33	1173.82	6	13	21	true	
5020	DEPART	1150.62	0.0	1150.62	2	12	25	true	
5106	DEPART	1150.63	0.0	1150.63	13	5	23	true	
5291	ARRIVE	1150.69	1.08	1151.77	11	5	28	true	
5285	DEPART	1150.91	0.0	1150.91	11	13	21	true	
5292	ARRIVE	1151.04	12.14	1163.18	5	11	20	true	
5175	DEPART	1151.06	0.0	1151.06	6	5	25	true	
5159	DEPART	1151.39	0.0	1151.39	7	2	25	true	
5207	DEPART	1151.39	0.0	1151.39	1	8	23	true	
5293	ARRIVE	1151.66	43.5	1195.16	7	12	27	true	
5291	DEPART	1151.77	0.0	1151.77	11	5	28	true	
5294	ARRIVE	1152.12	0.93	1153.05	13	12	27	true	
5213	DEPART	1152.27	0.0	1152.27	6	11	20	true	
5261	DEPART	1152.27	0.0	1152.27	1	11	22	true	
4987	DEPART	1152.36	0.0	1152.36	2	8	21	true	
5295	ARRIVE	1152.41	27.28	1179.69	1	8	25	true	
5079	DEPART	1152.44	0.0	1152.44	13	12	30	true	
5296	ARRIVE	1152.55	5.45	1158.0	2	6	25	true	
5294	DEPART	1153.05	0.0	1153.05	13	12	27	true	
5233	DEPART	1153.08	0.0	1153.08	8	2	30	true	
5297	ARRIVE	1153.09	83.96	1237.05	11	2	28	true	
5223	DEPART	1153.1	0.0	1153.1	2	13	24	true	
5192	DEPART	1153.23	0.0	1153.23	11	7	27	true	
5039	DEPART	1153.57	0.0	1153.57	6	8	25	true	
5298	ARRIVE	1153.64	8.59	1162.23	2	5	22	true	
5015	DEPART	1153.7	0.0	1153.7	6	1	23	true	
5237	DEPART	1153.88	0.0	1153.88	1	8	27	true	
5172	DEPART	1153.96	0.0	1153.96	7	8	20	true	
5274	DEPART	1154.01	0.0	1154.01	5	12	29	true	
5299	ARRIVE	1154.36	75.72	1230.08	7	12	28	true	
5283	DEPART	1154.42	0.0	1154.42	2	8	28	true	
5300	ARRIVE	1154.52	14.82	1169.34	2	1	24	true	
5301	ARRIVE	1154.55	61.9	1216.45	5	12	26	true	
5302	ARRIVE	1154.58	10.38	1164.96	11	5	23	true	
5303	ARRIVE	1154.59	134.95	1289.54	6	2	29	true	
5304	ARRIVE	1154.61	37.72	1192.33	2	11	21	true	
5305	ARRIVE	1154.68	8.85	1163.53	5	8	23	true	
5270	DEPART	1154.69	0.0	1154.69	7	8	25	true	
5306	ARRIVE	1154.7	24.9	1179.6	13	8	24	true	
5307	ARRIVE	1154.81	80.02	1234.83	12	2	20	true	
5308	ARRIVE	1154.97	21.75	1176.72	7	8	29	true	
5309	ARRIVE	1155.33	47.27	1202.6	11	8	20	true	
5310	ARRIVE	1155.46	18.55	1174.01	2	13	24	true	
5311	ARRIVE	1155.58	0.37	1155.95	12	11	23	true	
5312	ARRIVE	1155.59	42.65	1198.24	7	6	20	true	
5311	DEPART	1155.95	0.0	1155.95	12	11	23	true	
5313	ARRIVE	1155.97	57.69	1213.66	13	11	27	true	
5232	DEPART	1156.0	0.0	1156.0	8	12	24	true	
5205	DEPART	1156.01	0.0	1156.01	2	12	26	true	
5314	ARRIVE	1156.01	21.14	1177.15	13	5	28	true	
5137	DEPART	1156.1	0.0	1156.1	12	11	21	true	
5212	DEPART	1156.25	0.0	1156.25	12	6	22	true	
5315	ARRIVE	1156.33	25.83	1182.16	2	8	28	true	
5253	DEPART	1156.72	0.0	1156.72	7	6	21	true	
5075	DEPART	1156.81	0.0	1156.81	6	2	27	true	
5316	ARRIVE	1156.92	5.91	1162.83	6	11	20	true	
5317	ARRIVE	1156.94	5.77	1162.71	5	8	23	true	
5271	DEPART	1156.95	0.0	1156.95	2	8	23	true	
5318	ARRIVE	1157.04	8.85	1165.89	5	11	27	true	
5149	DEPART	1157.07	0.0	1157.07	13	12	20	true	
4795	DEPART	1157.17	0.0	1157.17	8	12	23	true	
5278	DEPART	1157.17	0.0	1157.17	6	8	24	true	
5319	ARRIVE	1157.21	44.8	1202.01	12	6	23	true	
5320	ARRIVE	1157.24	31.58	1188.82	1	13	30	true	
5118	DEPART	1157.49	0.0	1157.49	2	1	22	true	
5321	ARRIVE	1157.65	18.69	1176.34	8	11	23	true	
5322	ARRIVE	1157.75	17.5	1175.25	13	12	22	true	
5191	DEPART	1157.86	0.0	1157.86	1	2	26	true	
5296	DEPART	1158.0	0.0	1158.0	2	6	25	true	
5323	ARRIVE	1158.0	18.93	1176.93	13	2	22	true	
5324	ARRIVE	1158.13	39.49	1197.62	12	5	21	true	
5177	DEPART	1158.23	0.0	1158.23	7	12	23	true	
5228	DEPART	1158.25	0.0	1158.25	1	11	30	true	
5184	DEPART	1158.27	0.0	1158.27	12	13	25	true	
5139	DEPART	1158.4	0.0	1158.4	5	8	20	true	
5325	ARRIVE	1158.44	11.36	1169.8	1	2	27	true	
5263	DEPART	1158.49	0.0	1158.49	6	11	24	true	
5326	ARRIVE	1158.65	54.68	1213.33	2	11	30	true	
5062	DEPART	1158.72	0.0	1158.72	8	5	25	true	
5327	ARRIVE	1158.73	40.69	1199.42	6	13	20	true	
5328	ARRIVE	1158.9	26.63	1185.53	2	11	24	true	
5244	DEPART	1159.15	0.0	1159.15	7	13	24	true	
5329	ARRIVE	1159.18	8.24	1167.42	1	13	21	true	
5330	ARRIVE	1159.34	66.98	1226.32	6	13	24	true	
5331	ARRIVE	1159.9	28.42	1188.32	7	1	22	true	
5332	ARRIVE	1160.07	10.02	1170.09	2	1	24	true	
5333	ARRIVE	1160.11	32.64	1192.75	7	11	30	true	
4811	DEPART	1160.12	0.0	1160.12	7	2	30	true	
5180	DEPART	1160.2	0.0	1160.2	7	1	23	true	
5241	DEPART	1160.27	0.0	1160.27	6	5	29	true	
5334	ARRIVE	1160.33	5.35	1165.68	7	8	26	true	
5262	DEPART	1160.6	0.0	1160.6	13	5	21	true	
5335	ARRIVE	1160.62	31.25	1191.87	5	13	20	true	
5336	ARRIVE	1160.81	31.88	1192.69	7	1	29	true	
5337	ARRIVE	1160.84	19.38	1180.22	5	7	30	true	
5338	ARRIVE	1160.9	9.29	1170.19	8	5	26	true	
5250	DEPART	1161.07	0.0	1161.07	7	12	29	true	
5339	ARRIVE	1161.09	37.2	1198.29	8	1	21	true	
5340	ARRIVE	1161.13	21.06	1182.19	12	13	25	true	
5267	DEPART	1161.3	0.0	1161.3	12	5	27	true	
5341	ARRIVE	1161.38	15.68	1177.06	13	5	25	true	
5342	ARRIVE	1161.44	17.39	1178.83	6	11	21	true	
5343	ARRIVE	1161.55	38.39	1199.94	11	2	29	true	
5344	ARRIVE	1161.64	15.86	1177.5	7	6	21	true	
5345	ARRIVE	1161.77	29.6	1191.37	5	7	21	true	
5346	ARRIVE	1161.89	23.53	1185.42	2	5	26	true	
5128	DEPART	1161.91	0.0	1161.91	13	12	26	true	
5347	ARRIVE	1161.97	12.42	1174.39	2	12	24	true	
5348	ARRIVE	1161.99	7.03	1169.02	13	11	28	true	
5280	DEPART	1162.0	0.0	1162.0	12	7	21	true	
5211	DEPART	1162.14	0.0	1162.14	6	8	25	true	
5298	DEPART	1162.23	0.0	1162.23	2	5	22	true	
5349	ARRIVE	1162.45	43.19	1205.64	12	11	24	true	
5350	ARRIVE	1162.5	20.3	1182.8	7	2	27	true	
5351	ARRIVE	1162.57	49.67	1212.24	7	8	21	true	
5317	DEPART	1162.71	0.0	1162.71	5	8	23	true	
5316	DEPART	1162.83	0.0	1162.83	6	11	20	true	
5352	ARRIVE	1162.87	72.77	1235.64	12	13	27	true	
5353	ARRIVE	1162.9	24.45	1187.35	13	6	20	true	
5186	DEPART	1163.13	0.0	1163.13	6	12	26	true	
5044	DEPART	1163.15	0.0	1163.15	1	7	25	true	
5292	DEPART	1163.18	0.0	1163.18	5	11	20	true	
5354	ARRIVE	1163.25	0.63	1163.88	7	13	24	true	
5305	DEPART	1163.53	0.0	1163.53	5	8	23	true	
5355	ARRIVE	1163.53	68.67	1232.2	1	8	22	true	
5150	DEPART	1163.58	0.0	1163.58	11	13	22	true	
5247	DEPART	1163.59	0.0	1163.59	12	8	24	true	
5356	ARRIVE	1163.71	57.06	1220.77	8	12	20	true	
5357	ARRIVE	1163.77	8.93	1172.7	5	6	23	true	
5145	DEPART	1163.83	0.0	1163.83	8	6	20	true	
5358	ARRIVE	1163.84	11.09	1174.93	12	6	28	true	
5354	DEPART	1163.88	0.0	1163.88	7	13	24	true	
5359	ARRIVE	1163.91	2.96	1166.87	13	7	22	true	
5360	ARRIVE	1163.95	2.68	1166.63	8	13	21	true	
5361	ARRIVE	1164.11	9.09	1173.2	8	11	20	true	
5362	ARRIVE	1164.13	5.2	1169.33	11	12	22	true	
5363	ARRIVE	1164.14	15.31	1179.45	12	1	24	true	
5364	ARRIVE	1164.24	48.28	1212.52	11	12	27	true	
5365	ARRIVE	1164.47	50.11	1214.58	8	7	24	true	
5366	ARRIVE	1164.49	1.31	1165.8	5	7	23	true	
5367	ARRIVE	1164.74	30.55	1195.29	7	13	27	true	
5368	ARRIVE	1164.79	30.72	1195.51	7	1	27	true	
5302	DEPART	1164.96	0.0	1164.96	11	5	23	true	
5369	ARRIVE	1164.99	16.94	1181.93	2	6	28	true	
5257	DEPART	1165.04	0.0	1165.04	5	13	30	true	
5370	ARRIVE	1165.21	1.32	1166.53	12	8	26	true	
5282	DEPART	1165.23	0.0	1165.23	12	1	26	true	
5371	ARRIVE	1165.26	11.66	1176.92	2	1	20	true	
4904	DEPART	1165.28	0.0	1165.28	13	11	26	true	
5372	ARRIVE	1165.33	105.84	1271.17	7	12	21	true	
5373	ARRIVE	1165.64	17.84	1183.48	13	5	24	true	
5334	DEPART	1165.68	0.0	1165.68	7	8	26	true	
5141	DEPART	1165.73	0.0	1165.73	2	13	23	true	
5366	DEPART	1165.8	0.0	1165.8	5	7	23	true	
5374	ARRIVE	1165.8	22.27	1188.07	8	13	26	true	
5318	DEPART	1165.89	0.0	1165.89	5	11	27	true	
5375	ARRIVE	1166.27	12.57	1178.84	8	1	24	true	
5376	ARRIVE	1166.32	37.94	1204.26	11	7	24	true	
5377	ARRIVE	1166.35	40.47	1206.82	8	2	22	true	
5193	DEPART	1166.48	0.0	1166.48	11	8	25	true	
5370	DEPART	1166.53	0.0	1166.53	12	8	26	true	
5360	DEPART	1166.63	0.0	1166.63	8	13	21	true	
5378	ARRIVE	1166.65	58.54	1225.19	8	7	22	true	
5359	DEPART	1166.87	0.0	1166.87	13	7	22	true	
5379	ARRIVE	1166.89	47.61	1214.5	2	13	29	true	
5380	ARRIVE	1167.05	24.3	1191.35	11	12	26	true	
5381	ARRIVE	1167.29	31.69	1198.98	7	6	22	true	
5266	DEPART	1167.35	0.0	1167.35	6	5	21	true	
5284	DEPART	1167.36	0.0	1167.36	12	8	23	true	
5329	DEPART	1167.42	0.0	1167.42	1	13	21	true	
5382	ARRIVE	1167.45	50.42	1217.87	12	2	25	true	
5383	ARRIVE	1167.91	22.94	1190.85	8	11	26	true	
5133	DEPART	1168.16	0.0	1168.16	11	7	28	true	
5287	DEPART	1168.19	0.0	1168.19	12	7	22	true	
5162	DEPART	1168.24	0.0	1168.24	1	7	26	true	
5384	ARRIVE	1168.38	8.87	1177.25	11	6	27	true	
5385	ARRIVE	1168.69	18.83	1187.52	2	7	29	true	
5386	ARRIVE	1168.81	39.48	1208.29	7	1	23	true	
5348	DEPART	1169.02	0.0	1169.02	13	11	28	true	
5146	DEPART	1169.23	0.0	1169.23	6	8	25	true	
5362	DEPART	1169.33	0.0	1169.33	11	12	22	true	
5300	DEPART	1169.34	0.0	1169.34	2	1	24	true	
5387	ARRIVE	1169.45	0.87	1170.32	8	6	30	true	
5388	ARRIVE	1169.53	4.1	1173.63	8	6	20	true	
5277	DEPART	1169.56	0.0	1169.56	1	11	20	true	
5389	ARRIVE	1169.6	33.54	1203.14	12	13	24	true	
5325	DEPART	1169.8	0.0	1169.8	1	2	27	true	
5390	ARRIVE	1170.02	1.14	1171.16	8	2	22	true	
5058	DEPART	1170.05	0.0	1170.05	8	2	29	true	
5391	ARRIVE	1170.06	12.72	1182.78	11	8	25	true	
5332	DEPART	1170.09	0.0	1170.09	2	1	24	true	
5392	ARRIVE	1170.09	10.63	1180.72	12	7	26	true	
5393	ARRIVE	1170.12	7.82	1177.94	6	1	20	true	
5338	DEPART	1170.19	0.0	1170.19	8	5	26	true	
5387	DEPART	1170.32	0.0	1170.32	8	6	30	true	
5394	ARRIVE	1170.42	61.58	1232.0	1	13	23	true	
5227	DEPART	1170.7	0.0	1170.7	7	5	22	true	
5160	DEPART	1171.15	0.0	1171.15	6	11	29	true	
5390	DEPART	1171.16	0.0	1171.16	8	2	22	true	
5395	ARRIVE	1171.23	57.63	1228.86	5	1	27	true	
4955	DEPART	1171.28	0.0	1171.28	11	5	30	true	
5396	ARRIVE	1171.29	24.35	1195.64	1	5	26	true	
5397	ARRIVE	1171.31	23.89	1195.2	7	12	25	true	
5019	DEPART	1171.43	0.0	1171.43	8	2	21	true	
5398	ARRIVE	1171.89	77.75	1249.64	6	12	30	true	
5399	ARRIVE	1172.05	20.73	1192.78	2	1	28	true	
5400	ARRIVE	1172.45	51.92	1224.37	7	5	29	true	
5357	DEPART	1172.7	0.0	1172.7	5	6	23	true	
5401	ARRIVE	1172.8	38.66	1211.46	2	13	28	true	
5255	DEPART	1172.84	0.0	1172.84	1	13	20	true	
5402	ARRIVE	1172.84	0.38	1173.22	7	11	29	true	
5361	DEPART	1173.2	0.0	1173.2	8	11	20	true	
5402	DEPART	1173.22	0.0	1173.22	7	11	29	true	
5173	DEPART	1173.34	0.0	1173.34	7	11	28	true	
5000	DEPART	1173.44	0.0	1173.44	13	12	30	true	
5403	ARRIVE	1173.46	61.06	1234.52	5	13	23	true	
5388	DEPART	1173.63	0.0	1173.63	8	6	20	true	
5290	DEPART	1173.82	0.0	1173.82	6	13	21	true	
5404	ARRIVE	1173.82	36.73	1210.55	6	13	26	true	
5405	ARRIVE	1173.89	1.42	1175.31	1	11	22	true	
5406	ARRIVE	1173.95	18.98	1192.93	6	2	20	true	
5310	DEPART	1174.01	0.0	1174.01	2	13	24	true	
5347	DEPART	1174.39	0.0	1174.39	2	12	24	true	
5407	ARRIVE	1174.53	20.67	1195.2	1	7	27	true	
5117	DEPART	1174.81	0.0	1174.81	12	11	25	true	
5408	ARRIVE	1174.84	88.89	1263.73	7	11	30	true	
5409	ARRIVE	1174.85	30.38	1205.23	12	2	22	true	
5358	DEPART	1174.93	0.0	1174.93	12	6	28	true	
5322	DEPART	1175.25	0.0	1175.25	13	12	22	true	
5405	DEPART	1175.31	0.0	1175.31	1	11	22	true	
5410	ARRIVE	1175.41	22.99	1198.4	7	13	24	true	
5189	DEPART	1175.46	0.0	1175.46	2	13	28	true	
5411	ARRIVE	1175.55	67.55	1243.1	12	6	22	true	
5412	ARRIVE	1175.69	3.4	1179.09	5	12	27	true	
5413	ARRIVE	1175.71	53.35	1229.06	1	8	26	true	
5414	ARRIVE	1175.79	36.13	1211.92	2	13	26	true	
5415	ARRIVE	1175.9	18.85	1194.75	1	5	22	true	
5416	ARRIVE	1175.96	4.93	1180.89	5	2	23	true	
5214	DEPART	1176.03	0.0	1176.03	5	11	24	true	
5217	DEPART	1176.18	0.0	1176.18	5	6	29	true	
5321	DEPART	1176.34	0.0	1176.34	8	11	23	true	
5417	ARRIVE	1176.43	37.47	1213.9	1	12	21	true	
5418	ARRIVE	1176.51	14.56	1191.07	11	5	27	true	
5201	DEPART	1176.64	0.0	1176.64	13	2	22	true	
5419	ARRIVE	1176.66	13.07	1189.73	2	11	20	true	
5308	DEPART	1176.72	0.0	1176.72	7	8	29	true	
5420	ARRIVE	1176.75	4.31	1181.06	7	13	22	true	
5421	ARRIVE	1176.87	48.3	1225.17	6	8	28	true	
5371	DEPART	1176.92	0.0	1176.92	2	1	20	true	
5105	DEPART	1176.93	0.0	1176.93	1	12	30	true	
5323	DEPART	1176.93	0.0	1176.93	13	2	22	true	
5422	ARRIVE	1176.93	22.07	1199.0	7	1	20	true	
5341	DEPART	1177.06	0.0	1177.06	13	5	25	true	
5423	ARRIVE	1177.07	24.81	1201.88	6	11	27	true	
5314	DEPART	1177.15	0.0	1177.15	13	5	28	true	
5384	DEPART	1177.25	0.0	1177.25	11	6	27	true	
5344	DEPART	1177.5	0.0	1177.5	7	6	21	true	
5188	DEPART	1177.54	0.0	1177.54	11	7	23	true	
5256	DEPART	1177.62	0.0	1177.62	8	5	22	true	
5424	ARRIVE	1177.73	7.61	1185.34	8	12	21	true	
5393	DEPART	1177.94	0.0	1177.94	6	1	20	true	
5425	ARRIVE	1178.17	6.73	1184.9	2	12	21	true	
5426	ARRIVE	1178.73	23.3	1202.03	13	5	30	true	
5230	DEPART	1178.81	0.0	1178.81	6	8	26	true	
5342	DEPART	1178.83	0.0	1178.83	6	11	21	true	
5375	DEPART	1178.84	0.0	1178.84	8	1	24	true	
5412	DEPART	1179.09	0.0	1179.09	5	12	27	true	
5427	ARRIVE	1179.12	15.52	1194.64	12	11	25	true	
5363	DEPART	1179.45	0.0	1179.45	12	1	24	true	
5428	ARRIVE	1179.57	3.27	1182.84	13	8	22	true	
5306	DEPART	1179.6	0.0	1179.6	13	8	24	true	
5429	ARRIVE	1179.62	30.9	1210.52	12	7	21	true	
5295	DEPART	1179.69	0.0	1179.69	1	8	25	true	
5288	DEPART	1179.8	0.0	1179.8	2	11	30	true	
5430	ARRIVE	1179.8	23.4	1203.2	1	6	26	true	
5337	DEPART	1180.22	0.0	1180.22	5	7	30	true	
5431	ARRIVE	1180.32	99.85	1280.17	7	5	21	true	
5264	DEPART	1180.33	0.0	1180.33	5	7	25	true	
5392	DEPART	1180.72	0.0	1180.72	12	7	26	true	
5416	DEPART	1180.89	0.0	1180.89	5	2	23	true	
5432	ARRIVE	1180.94	1.47	1182.41	7	11	22	true	
5420	DEPART	1181.06	0.0	1181.06	7	13	22	true	
5433	ARRIVE	1181.06	5.78	1186.84	5	11	25	true	
5434	ARRIVE	1181.07	0.26	1181.33	1	7	24	true	
5077	DEPART	1181.17	0.0	1181.17	2	12	28	true	
5435	ARRIVE	1181.17	24.01	1205.18	12	8	21	true	
5436	ARRIVE	1181.31	19.5	1200.81	8	5	20	true	
5434	DEPART	1181.33	0.0	1181.33	1	7	24	true	
5437	ARRIVE	1181.4	41.53	1222.93	13	6	21	true	
5438	ARRIVE	1181.48	0.63	1182.11	5	2	20	true	
5439	ARRIVE	1181.54	34.02	1215.56	2	12	20	true	
5440	ARRIVE	1181.77	76.09	1257.86	6	5	24	true	
