eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6544	ARRIVE	1219.01	2.85	1221.86	6	7	22	true	
6545	ARRIVE	1219.05	9.39	1228.44	12	7	27	true	
6176	DEPART	1219.07	0.0	1219.07	11	7	20	true	
6449	DEPART	1219.13	0.0	1219.13	12	7	29	true	
6546	ARRIVE	1219.15	27.43	1246.58	2	11	27	true	
6365	DEPART	1219.17	0.0	1219.17	1	13	30	true	
6523	DEPART	1219.19	0.0	1219.19	7	6	22	true	
6547	ARRIVE	1219.39	18.44	1237.83	2	8	20	true	
6548	ARRIVE	1219.46	11.86	1231.32	8	13	25	true	
6549	ARRIVE	1219.64	33.04	1252.68	7	11	30	true	
6550	ARRIVE	1219.72	23.59	1243.31	2	8	20	true	
6532	DEPART	1219.79	0.0	1219.79	2	8	23	true	
6301	DEPART	1219.88	0.0	1219.88	1	6	20	true	
6551	ARRIVE	1220.07	6.79	1226.86	5	6	26	true	
6552	ARRIVE	1220.24	13.72	1233.96	1	12	25	true	
6553	ARRIVE	1220.26	5.16	1225.42	13	2	30	true	
6554	ARRIVE	1220.32	29.34	1249.66	8	13	26	true	
6555	ARRIVE	1220.35	0.7	1221.05	5	8	24	true	
6556	ARRIVE	1220.39	40.39	1260.78	8	1	21	true	
6150	DEPART	1220.4	0.0	1220.4	2	1	28	true	
6063	DEPART	1220.61	0.0	1220.61	5	1	26	true	
6467	DEPART	1220.71	0.0	1220.71	1	11	21	true	
6534	DEPART	1220.85	0.0	1220.85	8	7	23	true	
6194	DEPART	1221.0	0.0	1221.0	13	7	28	true	
6555	DEPART	1221.05	0.0	1221.05	5	8	24	true	
6476	DEPART	1221.1	0.0	1221.1	1	7	28	true	
6519	DEPART	1221.15	0.0	1221.15	12	5	20	true	
6557	ARRIVE	1221.26	2.54	1223.8	7	6	25	true	
6232	DEPART	1221.53	0.0	1221.53	6	12	29	true	
6558	ARRIVE	1221.57	2.02	1223.59	7	8	24	true	
6352	DEPART	1221.58	0.0	1221.58	7	13	21	true	
6191	DEPART	1221.69	0.0	1221.69	1	5	27	true	
6361	DEPART	1221.83	0.0	1221.83	13	8	30	true	
6544	DEPART	1221.86	0.0	1221.86	6	7	22	true	
6466	DEPART	1221.96	0.0	1221.96	8	7	26	true	
6559	ARRIVE	1222.01	7.19	1229.2	8	2	24	true	
6439	DEPART	1222.03	0.0	1222.03	8	13	27	true	
6560	ARRIVE	1222.03	3.16	1225.19	2	6	21	true	
6561	ARRIVE	1222.16	5.68	1227.84	8	11	21	true	
6562	ARRIVE	1222.24	22.36	1244.6	6	5	26	true	
6490	DEPART	1222.36	0.0	1222.36	8	13	21	true	
6563	ARRIVE	1222.41	11.35	1233.76	2	6	27	true	
6564	ARRIVE	1222.65	48.64	1271.29	12	11	21	true	
6565	ARRIVE	1222.69	36.36	1259.05	5	6	27	true	
6492	DEPART	1222.71	0.0	1222.71	6	1	30	true	
6566	ARRIVE	1222.78	25.54	1248.32	11	8	27	true	
6522	DEPART	1222.88	0.0	1222.88	7	8	27	true	
6567	ARRIVE	1222.89	8.07	1230.96	1	6	21	true	
6568	ARRIVE	1222.94	27.58	1250.52	12	7	24	true	
6390	DEPART	1222.97	0.0	1222.97	1	11	28	true	
6569	ARRIVE	1223.0	6.41	1229.41	5	7	28	true	
6570	ARRIVE	1223.5	20.02	1243.52	7	8	23	true	
6558	DEPART	1223.59	0.0	1223.59	7	8	24	true	
6514	DEPART	1223.72	0.0	1223.72	8	7	21	true	
6557	DEPART	1223.8	0.0	1223.8	7	6	25	true	
6116	DEPART	1223.87	0.0	1223.87	1	2	24	true	
6373	DEPART	1223.87	0.0	1223.87	1	7	20	true	
6369	DEPART	1224.04	0.0	1224.04	11	8	21	true	
6524	DEPART	1224.13	0.0	1224.13	7	6	29	true	
6571	ARRIVE	1224.21	3.16	1227.37	8	2	27	true	
6572	ARRIVE	1224.23	2.39	1226.62	7	13	26	true	
6509	DEPART	1224.26	0.0	1224.26	2	8	30	true	
6573	ARRIVE	1224.41	2.66	1227.07	5	7	21	true	
6221	DEPART	1224.63	0.0	1224.63	7	1	20	true	
6471	DEPART	1224.65	0.0	1224.65	12	7	28	true	
6574	ARRIVE	1224.69	55.54	1280.23	13	5	29	true	
6446	DEPART	1224.83	0.0	1224.83	8	7	23	true	
6575	ARRIVE	1224.9	96.26	1321.16	12	11	26	true	
6520	DEPART	1224.97	0.0	1224.97	1	2	25	true	
6451	DEPART	1225.13	0.0	1225.13	5	7	25	true	
6521	DEPART	1225.16	0.0	1225.16	5	12	22	true	
6560	DEPART	1225.19	0.0	1225.19	2	6	21	true	
6576	ARRIVE	1225.27	9.31	1234.58	13	1	29	true	
6577	ARRIVE	1225.34	105.68	1331.02	13	2	29	true	
6506	DEPART	1225.41	0.0	1225.41	8	1	26	true	
6553	DEPART	1225.42	0.0	1225.42	13	2	30	true	
6533	DEPART	1225.73	0.0	1225.73	8	6	30	true	
6297	DEPART	1225.84	0.0	1225.84	1	13	24	true	
6406	DEPART	1225.85	0.0	1225.85	6	2	27	true	
6578	ARRIVE	1226.05	19.67	1245.72	12	11	20	true	
6579	ARRIVE	1226.06	9.09	1235.15	2	7	21	true	
6580	ARRIVE	1226.41	5.15	1231.56	1	11	22	true	
6493	DEPART	1226.5	0.0	1226.5	7	11	24	true	
6581	ARRIVE	1226.61	6.29	1232.9	5	13	21	true	
6572	DEPART	1226.62	0.0	1226.62	7	13	26	true	
6468	DEPART	1226.63	0.0	1226.63	6	5	24	true	
6582	ARRIVE	1226.67	16.17	1242.84	2	5	23	true	
6407	DEPART	1226.7	0.0	1226.7	5	7	25	true	
6551	DEPART	1226.86	0.0	1226.86	5	6	26	true	
6583	ARRIVE	1226.87	11.9	1238.77	12	13	21	true	
6507	DEPART	1226.94	0.0	1226.94	8	13	24	true	
6385	DEPART	1227.03	0.0	1227.03	7	6	25	true	
6573	DEPART	1227.07	0.0	1227.07	5	7	21	true	
6584	ARRIVE	1227.09	43.41	1270.5	6	1	26	true	
6431	DEPART	1227.14	0.0	1227.14	13	11	26	true	
6585	ARRIVE	1227.22	48.8	1276.02	8	7	27	true	
6586	ARRIVE	1227.32	7.37	1234.69	2	8	21	true	
6571	DEPART	1227.37	0.0	1227.37	8	2	27	true	
6473	DEPART	1227.41	0.0	1227.41	13	6	23	true	
6561	DEPART	1227.84	0.0	1227.84	8	11	21	true	
6261	DEPART	1227.9	0.0	1227.9	13	6	25	true	
6587	ARRIVE	1228.16	65.39	1293.55	2	11	30	true	
6588	ARRIVE	1228.19	9.21	1237.4	13	1	26	true	
6589	ARRIVE	1228.21	16.55	1244.76	5	12	20	true	
6103	DEPART	1228.24	0.0	1228.24	7	13	22	true	
6590	ARRIVE	1228.24	5.12	1233.36	6	13	25	true	
6517	DEPART	1228.3	0.0	1228.3	12	13	20	true	
6591	ARRIVE	1228.39	7.15	1235.54	11	12	24	true	
6512	DEPART	1228.44	0.0	1228.44	12	13	24	true	
6545	DEPART	1228.44	0.0	1228.44	12	7	27	true	
6592	ARRIVE	1228.45	41.64	1270.09	7	5	21	true	
6349	DEPART	1228.52	0.0	1228.52	8	5	24	true	
6593	ARRIVE	1228.53	16.18	1244.71	2	6	21	true	
6594	ARRIVE	1228.6	24.81	1253.41	5	7	21	true	
6595	ARRIVE	1228.71	2.49	1231.2	11	6	23	true	
6538	DEPART	1228.74	0.0	1228.74	1	11	20	true	
6596	ARRIVE	1228.76	22.72	1251.48	2	1	23	true	
6333	DEPART	1228.91	0.0	1228.91	7	13	23	true	
6597	ARRIVE	1228.99	23.59	1252.58	8	12	23	true	
6461	DEPART	1229.1	0.0	1229.1	13	12	30	true	
6559	DEPART	1229.2	0.0	1229.2	8	2	24	true	
6598	ARRIVE	1229.31	10.22	1239.53	13	12	21	true	
6422	DEPART	1229.32	0.0	1229.32	6	2	21	true	
6415	DEPART	1229.36	0.0	1229.36	7	5	30	true	
6569	DEPART	1229.41	0.0	1229.41	5	7	28	true	
6599	ARRIVE	1229.43	2.28	1231.71	1	12	22	true	
6600	ARRIVE	1229.67	16.66	1246.33	13	5	27	true	
6601	ARRIVE	1229.69	21.68	1251.37	13	11	27	true	
6602	ARRIVE	1229.89	12.96	1242.85	6	5	21	true	
6603	ARRIVE	1230.02	36.1	1266.12	13	2	23	true	
6604	ARRIVE	1230.04	19.0	1249.04	12	8	22	true	
6266	DEPART	1230.06	0.0	1230.06	11	2	22	true	
6073	DEPART	1230.09	0.0	1230.09	6	5	23	true	
6605	ARRIVE	1230.25	76.87	1307.12	8	1	24	true	
6606	ARRIVE	1230.33	8.04	1238.37	5	7	21	true	
6607	ARRIVE	1230.48	11.89	1242.37	1	11	25	true	
6443	DEPART	1230.55	0.0	1230.55	5	6	21	true	
6458	DEPART	1230.7	0.0	1230.7	1	13	23	true	
6608	ARRIVE	1230.71	71.28	1301.99	7	2	27	true	
6609	ARRIVE	1230.75	12.88	1243.63	1	12	24	true	
6610	ARRIVE	1230.76	13.3	1244.06	11	13	30	true	
6611	ARRIVE	1230.78	11.67	1242.45	13	1	21	true	
6612	ARRIVE	1230.83	2.08	1232.91	7	6	26	true	
6567	DEPART	1230.96	0.0	1230.96	1	6	21	true	
6613	ARRIVE	1231.02	18.65	1249.67	11	12	23	true	
6614	ARRIVE	1231.03	7.17	1238.2	1	6	22	true	
6615	ARRIVE	1231.18	45.3	1276.48	2	13	27	true	
6616	ARRIVE	1231.19	6.82	1238.01	11	12	20	true	
6595	DEPART	1231.2	0.0	1231.2	11	6	23	true	
6496	DEPART	1231.28	0.0	1231.28	11	6	26	true	
6548	DEPART	1231.32	0.0	1231.32	8	13	25	true	
6617	ARRIVE	1231.49	16.55	1248.04	12	1	21	true	
6580	DEPART	1231.56	0.0	1231.56	1	11	22	true	
6274	DEPART	1231.59	0.0	1231.59	1	8	22	true	
6618	ARRIVE	1231.6	3.49	1235.09	11	2	25	true	
6599	DEPART	1231.71	0.0	1231.71	1	12	22	true	
6482	DEPART	1232.24	0.0	1232.24	7	8	27	true	
6619	ARRIVE	1232.34	4.21	1236.55	2	13	21	true	
6465	DEPART	1232.52	0.0	1232.52	8	12	22	true	
6620	ARRIVE	1232.53	35.43	1267.96	12	13	30	true	
6621	ARRIVE	1232.62	7.92	1240.54	2	1	21	true	
6622	ARRIVE	1232.77	4.48	1237.25	5	1	27	true	
6623	ARRIVE	1232.8	13.33	1246.13	12	5	21	true	
6581	DEPART	1232.9	0.0	1232.9	5	13	21	true	
6612	DEPART	1232.91	0.0	1232.91	7	6	26	true	
6624	ARRIVE	1232.98	21.41	1254.39	7	8	24	true	
6625	ARRIVE	1233.06	42.76	1275.82	7	11	26	true	
6626	ARRIVE	1233.1	44.52	1277.62	13	2	22	true	
6248	DEPART	1233.11	0.0	1233.11	8	7	20	true	
6372	DEPART	1233.17	0.0	1233.17	7	12	25	true	
6627	ARRIVE	1233.17	10.3	1243.47	1	2	27	true	
6590	DEPART	1233.36	0.0	1233.36	6	13	25	true	
6628	ARRIVE	1233.62	11.8	1245.42	7	8	30	true	
6563	DEPART	1233.76	0.0	1233.76	2	6	27	true	
6552	DEPART	1233.96	0.0	1233.96	1	12	25	true	
6528	DEPART	1234.02	0.0	1234.02	2	8	27	true	
6629	ARRIVE	1234.14	68.79	1302.93	13	8	21	true	
6510	DEPART	1234.27	0.0	1234.27	7	5	25	true	
6576	DEPART	1234.58	0.0	1234.58	13	1	29	true	
6586	DEPART	1234.69	0.0	1234.69	2	8	21	true	
6444	DEPART	1234.76	0.0	1234.76	8	5	24	true	
6630	ARRIVE	1234.83	0.87	1235.7	2	8	27	true	
6631	ARRIVE	1234.9	4.92	1239.82	1	2	28	true	
6201	DEPART	1234.92	0.0	1234.92	5	2	23	true	
6618	DEPART	1235.09	0.0	1235.09	11	2	25	true	
6579	DEPART	1235.15	0.0	1235.15	2	7	21	true	
6497	DEPART	1235.32	0.0	1235.32	1	6	30	true	
6511	DEPART	1235.34	0.0	1235.34	6	1	27	true	
6632	ARRIVE	1235.37	27.26	1262.63	12	6	24	true	
6591	DEPART	1235.54	0.0	1235.54	11	12	24	true	
6630	DEPART	1235.7	0.0	1235.7	2	8	27	true	
6500	DEPART	1235.78	0.0	1235.78	1	12	27	true	
6254	DEPART	1235.81	0.0	1235.81	1	6	20	true	
6633	ARRIVE	1235.95	48.5	1284.45	5	2	23	true	
6634	ARRIVE	1236.01	54.1	1290.11	5	11	20	true	
6340	DEPART	1236.03	0.0	1236.03	1	11	24	true	
6540	DEPART	1236.05	0.0	1236.05	7	2	23	true	
6508	DEPART	1236.07	0.0	1236.07	11	7	26	true	
6380	DEPART	1236.1	0.0	1236.1	8	7	26	true	
6635	ARRIVE	1236.2	1.21	1237.41	6	2	22	true	
6636	ARRIVE	1236.36	8.48	1244.84	13	12	20	true	
6637	ARRIVE	1236.46	29.15	1265.61	2	8	23	true	
6619	DEPART	1236.55	0.0	1236.55	2	13	21	true	
6638	ARRIVE	1236.81	23.48	1260.29	7	11	27	true	
6639	ARRIVE	1236.89	18.2	1255.09	7	12	27	true	
6543	DEPART	1236.96	0.0	1236.96	13	2	20	true	
6640	ARRIVE	1237.2	35.65	1272.85	13	1	26	true	
6641	ARRIVE	1237.22	37.44	1274.66	7	11	25	true	
6622	DEPART	1237.25	0.0	1237.25	5	1	27	true	
6022	DEPART	1237.39	0.0	1237.39	1	13	24	true	
6588	DEPART	1237.4	0.0	1237.4	13	1	26	true	
6635	DEPART	1237.41	0.0	1237.41	6	2	22	true	
6370	DEPART	1237.55	0.0	1237.55	6	2	29	true	
6642	ARRIVE	1237.82	2.16	1239.98	1	6	23	true	
6547	DEPART	1237.83	0.0	1237.83	2	8	20	true	
6643	ARRIVE	1237.86	46.05	1283.91	8	12	30	true	
6616	DEPART	1238.01	0.0	1238.01	11	12	20	true	
6644	ARRIVE	1238.12	6.12	1244.24	5	13	23	true	
6645	ARRIVE	1238.17	6.97	1245.14	6	12	23	true	
6541	DEPART	1238.18	0.0	1238.18	2	7	23	true	
6614	DEPART	1238.2	0.0	1238.2	1	6	22	true	
6464	DEPART	1238.35	0.0	1238.35	11	6	23	true	
6606	DEPART	1238.37	0.0	1238.37	5	7	21	true	
6646	ARRIVE	1238.62	10.21	1248.83	12	7	25	true	
6583	DEPART	1238.77	0.0	1238.77	12	13	21	true	
6647	ARRIVE	1238.78	31.6	1270.38	8	2	26	true	
6011	DEPART	1238.93	0.0	1238.93	2	7	29	true	
6474	DEPART	1239.2	0.0	1239.2	8	5	25	true	
6648	ARRIVE	1239.31	10.61	1249.92	6	11	28	true	
6302	DEPART	1239.31	0.0	1239.31	6	8	26	true	
6649	ARRIVE	1239.43	84.13	1323.56	1	6	27	true	
6598	DEPART	1239.53	0.0	1239.53	13	12	21	true	
6650	ARRIVE	1239.67	2.35	1242.02	1	2	29	true	
6631	DEPART	1239.82	0.0	1239.82	1	2	28	true	
6642	DEPART	1239.98	0.0	1239.98	1	6	23	true	
6651	ARRIVE	1240.16	20.64	1260.8	2	11	25	true	
6652	ARRIVE	1240.34	63.89	1304.23	11	13	23	true	
6653	ARRIVE	1240.48	2.6	1243.08	5	7	27	true	
6621	DEPART	1240.54	0.0	1240.54	2	1	21	true	
6472	DEPART	1240.76	0.0	1240.76	6	13	28	true	
6654	ARRIVE	1240.76	1.15	1241.91	1	7	26	true	
6655	ARRIVE	1240.83	0.13	1240.96	13	5	24	true	
6656	ARRIVE	1240.95	0.44	1241.39	7	11	20	true	
6655	DEPART	1240.96	0.0	1240.96	13	5	24	true	
6657	ARRIVE	1241.06	0.88	1241.94	7	2	20	true	
6658	ARRIVE	1241.13	5.6	1246.73	1	12	28	true	
5899	DEPART	1241.31	0.0	1241.31	8	7	21	true	
6656	DEPART	1241.39	0.0	1241.39	7	11	20	true	
6169	DEPART	1241.48	0.0	1241.48	1	12	20	true	
6659	ARRIVE	1241.56	57.14	1298.7	5	11	27	true	
6660	ARRIVE	1241.59	8.74	1250.33	2	5	22	true	
6661	ARRIVE	1241.67	10.77	1252.44	11	8	30	true	
6662	ARRIVE	1241.7	5.86	1247.56	5	13	24	true	
6654	DEPART	1241.91	0.0	1241.91	1	7	26	true	
6663	ARRIVE	1241.92	38.03	1279.95	13	11	26	true	
6657	DEPART	1241.94	0.0	1241.94	7	2	20	true	
6664	ARRIVE	1241.98	0.78	1242.76	11	2	30	true	
6650	DEPART	1242.02	0.0	1242.02	1	2	29	true	
6396	DEPART	1242.03	0.0	1242.03	8	6	22	true	
6665	ARRIVE	1242.12	9.53	1251.65	5	6	27	true	
6353	DEPART	1242.27	0.0	1242.27	8	13	20	true	
6607	DEPART	1242.37	0.0	1242.37	1	11	25	true	
6611	DEPART	1242.45	0.0	1242.45	13	1	21	true	
6666	ARRIVE	1242.51	12.1	1254.61	13	5	21	true	
6667	ARRIVE	1242.65	0.08	1242.73	6	12	23	true	
6667	DEPART	1242.73	0.0	1242.73	6	12	23	true	
6664	DEPART	1242.76	0.0	1242.76	11	2	30	true	
6582	DEPART	1242.84	0.0	1242.84	2	5	23	true	
6602	DEPART	1242.85	0.0	1242.85	6	5	21	true	
6653	DEPART	1243.08	0.0	1243.08	5	7	27	true	
6550	DEPART	1243.31	0.0	1243.31	2	8	20	true	
6668	ARRIVE	1243.4	8.29	1251.69	13	11	27	true	
6669	ARRIVE	1243.45	55.74	1299.19	1	2	23	true	
6627	DEPART	1243.47	0.0	1243.47	1	2	27	true	
6570	DEPART	1243.52	0.0	1243.52	7	8	23	true	
6670	ARRIVE	1243.6	47.4	1291.0	1	7	26	true	
6609	DEPART	1243.63	0.0	1243.63	1	12	24	true	
6671	ARRIVE	1243.67	18.12	1261.79	11	7	30	true	
6672	ARRIVE	1243.93	9.78	1253.71	5	12	24	true	
6673	ARRIVE	1244.04	18.37	1262.41	13	12	30	true	
6610	DEPART	1244.06	0.0	1244.06	11	13	30	true	
6644	DEPART	1244.24	0.0	1244.24	5	13	23	true	
6674	ARRIVE	1244.28	83.18	1327.46	11	12	26	true	
6675	ARRIVE	1244.52	5.85	1250.37	11	12	29	true	
6676	ARRIVE	1244.59	3.07	1247.66	11	13	28	true	
6562	DEPART	1244.6	0.0	1244.6	6	5	26	true	
6593	DEPART	1244.71	0.0	1244.71	2	6	21	true	
6589	DEPART	1244.76	0.0	1244.76	5	12	20	true	
6677	ARRIVE	1244.82	39.81	1284.63	12	8	24	true	
6636	DEPART	1244.84	0.0	1244.84	13	12	20	true	
6678	ARRIVE	1244.85	106.88	1351.73	12	7	20	true	
6679	ARRIVE	1244.9	47.06	1291.96	7	1	21	true	
6680	ARRIVE	1245.03	45.7	1290.73	11	6	23	true	
6645	DEPART	1245.14	0.0	1245.14	6	12	23	true	
6628	DEPART	1245.42	0.0	1245.42	7	8	30	true	
6681	ARRIVE	1245.43	115.12	1360.55	6	1	24	true	
6578	DEPART	1245.72	0.0	1245.72	12	11	20	true	
6501	DEPART	1245.77	0.0	1245.77	6	8	28	true	
6308	DEPART	1245.95	0.0	1245.95	1	7	22	true	
6682	ARRIVE	1246.06	87.1	1333.16	6	1	22	true	
6683	ARRIVE	1246.11	3.34	1249.45	11	6	23	true	
6623	DEPART	1246.13	0.0	1246.13	12	5	21	true	
6600	DEPART	1246.33	0.0	1246.33	13	5	27	true	
6684	ARRIVE	1246.39	27.16	1273.55	8	7	20	true	
6685	ARRIVE	1246.42	18.6	1265.02	6	7	28	true	
6686	ARRIVE	1246.44	6.08	1252.52	6	2	23	true	
6546	DEPART	1246.58	0.0	1246.58	2	11	27	true	
6687	ARRIVE	1246.6	55.62	1302.22	6	8	20	true	
6658	DEPART	1246.73	0.0	1246.73	1	12	28	true	
6688	ARRIVE	1246.73	10.69	1257.42	6	13	20	true	
6689	ARRIVE	1246.77	3.78	1250.55	1	13	25	true	
6690	ARRIVE	1246.81	46.76	1293.57	2	8	20	true	
6460	DEPART	1246.95	0.0	1246.95	13	2	27	true	
6691	ARRIVE	1246.98	15.05	1262.03	7	13	24	true	
6692	ARRIVE	1247.35	51.73	1299.08	7	6	22	true	
6662	DEPART	1247.56	0.0	1247.56	5	13	24	true	
6537	DEPART	1247.59	0.0	1247.59	12	6	24	true	
6693	ARRIVE	1247.66	17.3	1264.96	11	7	20	true	
6676	DEPART	1247.66	0.0	1247.66	11	13	28	true	
6285	DEPART	1247.7	0.0	1247.7	7	8	23	true	
6694	ARRIVE	1247.92	25.38	1273.3	6	7	30	true	
6695	ARRIVE	1248.02	8.18	1256.2	1	11	20	true	
6617	DEPART	1248.04	0.0	1248.04	12	1	21	true	
6696	ARRIVE	1248.07	15.51	1263.58	7	12	25	true	
6419	DEPART	1248.23	0.0	1248.23	7	8	21	true	
6566	DEPART	1248.32	0.0	1248.32	11	8	27	true	
6697	ARRIVE	1248.33	34.78	1283.11	5	6	23	true	
6698	ARRIVE	1248.54	7.8	1256.34	11	1	21	true	
6699	ARRIVE	1248.81	6.84	1255.65	8	13	24	true	
6646	DEPART	1248.83	0.0	1248.83	12	7	25	true	
6604	DEPART	1249.04	0.0	1249.04	12	8	22	true	
6700	ARRIVE	1249.08	20.8	1269.88	7	11	29	true	
6701	ARRIVE	1249.3	52.38	1301.68	6	8	29	true	
6683	DEPART	1249.45	0.0	1249.45	11	6	23	true	
6554	DEPART	1249.66	0.0	1249.66	8	13	26	true	
6613	DEPART	1249.67	0.0	1249.67	11	12	23	true	
6648	DEPART	1249.92	0.0	1249.92	6	11	28	true	
6702	ARRIVE	1249.93	22.37	1272.3	8	7	23	true	
6263	DEPART	1250.01	0.0	1250.01	2	6	29	true	
6703	ARRIVE	1250.19	56.66	1306.85	8	11	27	true	
6704	ARRIVE	1250.24	5.69	1255.93	13	1	26	true	
6424	DEPART	1250.33	0.0	1250.33	11	13	23	true	
6660	DEPART	1250.33	0.0	1250.33	2	5	22	true	
6675	DEPART	1250.37	0.0	1250.37	11	12	29	true	
6529	DEPART	1250.48	0.0	1250.48	7	11	25	true	
6568	DEPART	1250.52	0.0	1250.52	12	7	24	true	
6689	DEPART	1250.55	0.0	1250.55	1	13	25	true	
6399	DEPART	1250.65	0.0	1250.65	6	13	22	true	
6705	ARRIVE	1250.89	9.03	1259.92	1	13	20	true	
6706	ARRIVE	1250.92	35.78	1286.7	12	2	26	true	
6707	ARRIVE	1250.95	15.82	1266.77	6	13	23	true	
6368	DEPART	1251.06	0.0	1251.06	8	2	22	true	
6430	DEPART	1251.22	0.0	1251.22	7	1	25	true	
6708	ARRIVE	1251.28	20.25	1271.53	1	2	26	true	
6709	ARRIVE	1251.31	3.61	1254.92	8	13	26	true	
6710	ARRIVE	1251.32	14.41	1265.73	7	2	30	true	
6601	DEPART	1251.37	0.0	1251.37	13	11	27	true	
6084	DEPART	1251.45	0.0	1251.45	11	2	28	true	
6596	DEPART	1251.48	0.0	1251.48	2	1	23	true	
6665	DEPART	1251.65	0.0	1251.65	5	6	27	true	
6668	DEPART	1251.69	0.0	1251.69	13	11	27	true	
6711	ARRIVE	1252.28	11.67	1263.95	1	6	22	true	
6661	DEPART	1252.44	0.0	1252.44	11	8	30	true	
6712	ARRIVE	1252.46	14.66	1267.12	6	1	25	true	
6686	DEPART	1252.52	0.0	1252.52	6	2	23	true	
6597	DEPART	1252.58	0.0	1252.58	8	12	23	true	
6713	ARRIVE	1252.58	19.2	1271.78	12	7	21	true	
6714	ARRIVE	1252.6	30.97	1283.57	2	7	25	true	
6715	ARRIVE	1252.63	4.12	1256.75	8	5	22	true	
6549	DEPART	1252.68	0.0	1252.68	7	11	30	true	
6716	ARRIVE	1252.75	49.23	1301.98	13	5	22	true	
6462	DEPART	1253.2	0.0	1253.2	12	1	24	true	
6594	DEPART	1253.41	0.0	1253.41	5	7	21	true	
6717	ARRIVE	1253.42	8.14	1261.56	1	6	26	true	
6718	ARRIVE	1253.57	11.11	1264.68	7	2	20	true	
6672	DEPART	1253.71	0.0	1253.71	5	12	24	true	
6719	ARRIVE	1253.91	10.4	1264.31	2	8	29	true	
6720	ARRIVE	1253.97	31.5	1285.47	13	7	21	true	
6721	ARRIVE	1254.0	38.21	1292.21	7	2	24	true	
6722	ARRIVE	1254.03	10.58	1264.61	6	2	22	true	
6723	ARRIVE	1254.16	0.98	1255.14	1	12	25	true	
6724	ARRIVE	1254.32	54.45	1308.77	12	6	24	true	
6725	ARRIVE	1254.38	4.63	1259.01	13	7	24	true	
6624	DEPART	1254.39	0.0	1254.39	7	8	24	true	
6726	ARRIVE	1254.4	0.9	1255.3	11	8	21	true	
6727	ARRIVE	1254.47	49.96	1304.43	1	2	22	true	
6728	ARRIVE	1254.52	14.17	1268.69	5	11	20	true	
6729	ARRIVE	1254.56	3.18	1257.74	6	11	28	true	
6666	DEPART	1254.61	0.0	1254.61	13	5	21	true	
6730	ARRIVE	1254.63	9.93	1264.56	2	5	23	true	
6731	ARRIVE	1254.77	27.91	1282.68	7	5	20	true	
6732	ARRIVE	1254.78	32.16	1286.94	1	2	24	true	
6733	ARRIVE	1254.82	12.19	1267.01	1	7	21	true	
6734	ARRIVE	1254.87	7.83	1262.7	1	13	20	true	
6709	DEPART	1254.92	0.0	1254.92	8	13	26	true	
6639	DEPART	1255.09	0.0	1255.09	7	12	27	true	
6723	DEPART	1255.14	0.0	1255.14	1	12	25	true	
6735	ARRIVE	1255.25	24.88	1280.13	7	6	26	true	
6726	DEPART	1255.3	0.0	1255.3	11	8	21	true	
6736	ARRIVE	1255.43	2.59	1258.02	11	1	23	true	
6737	ARRIVE	1255.46	11.47	1266.93	1	8	22	true	
6738	ARRIVE	1255.59	37.31	1292.9	12	8	30	true	
6739	ARRIVE	1255.64	10.27	1265.91	8	7	27	true	
6699	DEPART	1255.65	0.0	1255.65	8	13	24	true	
6740	ARRIVE	1255.85	23.31	1279.16	7	12	20	true	
6704	DEPART	1255.93	0.0	1255.93	13	1	26	true	
6317	DEPART	1255.95	0.0	1255.95	6	13	24	true	
6695	DEPART	1256.2	0.0	1256.2	1	11	20	true	
6698	DEPART	1256.34	0.0	1256.34	11	1	21	true	
6741	ARRIVE	1256.52	4.6	1261.12	8	7	21	true	
6715	DEPART	1256.75	0.0	1256.75	8	5	22	true	
6742	ARRIVE	1256.9	12.46	1269.36	11	7	30	true	
6743	ARRIVE	1257.11	22.21	1279.32	13	11	21	true	
6375	DEPART	1257.18	0.0	1257.18	5	6	30	true	
6744	ARRIVE	1257.18	12.38	1269.56	8	12	22	true	
6688	DEPART	1257.42	0.0	1257.42	6	13	20	true	
6745	ARRIVE	1257.47	15.72	1273.19	13	8	29	true	
6481	DEPART	1257.53	0.0	1257.53	13	5	30	true	
6746	ARRIVE	1257.64	6.73	1264.37	6	12	25	true	
6729	DEPART	1257.74	0.0	1257.74	6	11	28	true	
6747	ARRIVE	1257.78	27.14	1284.92	7	11	30	true	
6440	DEPART	1257.88	0.0	1257.88	2	12	21	true	
6748	ARRIVE	1257.9	3.86	1261.76	11	1	26	true	
6736	DEPART	1258.02	0.0	1258.02	11	1	23	true	
6749	ARRIVE	1258.03	28.31	1286.34	12	6	21	true	
6750	ARRIVE	1258.7	13.04	1271.74	2	12	22	true	
6751	ARRIVE	1258.82	3.7	1262.52	6	8	30	true	
6752	ARRIVE	1258.84	17.53	1276.37	12	8	29	true	
6753	ARRIVE	1258.96	5.81	1264.77	8	12	26	true	
6725	DEPART	1259.01	0.0	1259.01	13	7	24	true	
6565	DEPART	1259.05	0.0	1259.05	5	6	27	true	
6754	ARRIVE	1259.3	36.2	1295.5	13	2	29	true	
6755	ARRIVE	1259.51	1.16	1260.67	13	12	30	true	
6756	ARRIVE	1259.65	5.87	1265.52	5	1	23	true	
6757	ARRIVE	1259.83	56.07	1315.9	7	1	30	true	
6758	ARRIVE	1259.9	4.14	1264.04	2	11	25	true	
