eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6383	ARRIVE	1649.27	26.31	1675.58	12	7	27	true	
6318	DEPART	1649.29	0.0	1649.29	12	7	20	true	
6384	ARRIVE	1649.55	7.64	1657.19	7	13	22	true	
6208	DEPART	1649.58	0.0	1649.58	12	13	20	true	
6366	DEPART	1649.66	0.0	1649.66	6	3	25	true	
6385	ARRIVE	1649.67	25.47	1675.14	6	13	25	true	
6245	DEPART	1649.98	0.0	1649.98	12	5	30	true	
6386	ARRIVE	1650.06	63.12	1713.18	11	1	27	true	
6033	DEPART	1650.12	0.0	1650.12	11	5	24	true	
6387	ARRIVE	1650.18	15.09	1665.27	2	3	27	true	
6192	DEPART	1650.54	0.0	1650.54	7	5	25	true	
6291	DEPART	1650.54	0.0	1650.54	2	13	20	true	
6322	DEPART	1650.54	0.0	1650.54	2	7	28	true	
6327	DEPART	1650.7	0.0	1650.7	8	6	25	true	
6369	DEPART	1651.05	0.0	1651.05	7	2	22	true	
6314	DEPART	1651.2	0.0	1651.2	5	11	23	true	
6388	ARRIVE	1651.25	41.36	1692.61	5	12	22	true	
6123	DEPART	1651.27	0.0	1651.27	6	11	20	true	
6364	DEPART	1651.34	0.0	1651.34	1	6	20	true	
6389	ARRIVE	1651.71	32.47	1684.18	1	3	24	true	
6277	DEPART	1651.97	0.0	1651.97	5	12	25	true	
6346	DEPART	1652.01	0.0	1652.01	13	1	23	true	
6323	DEPART	1652.52	0.0	1652.52	13	8	21	true	
6390	ARRIVE	1652.83	23.83	1676.66	7	2	26	true	
6199	DEPART	1652.84	0.0	1652.84	11	2	28	true	
6391	ARRIVE	1652.84	1.18	1654.02	5	11	22	true	
6392	ARRIVE	1652.89	77.62	1730.51	2	6	29	true	
6377	DEPART	1652.94	0.0	1652.94	1	7	30	true	
6393	ARRIVE	1653.17	23.66	1676.83	3	7	20	true	
6394	ARRIVE	1653.3	21.02	1674.32	3	6	24	true	
6395	ARRIVE	1653.84	34.87	1688.71	3	6	21	true	
6338	DEPART	1653.93	0.0	1653.93	3	8	27	true	
6396	ARRIVE	1654.01	34.47	1688.48	7	13	22	true	
6391	DEPART	1654.02	0.0	1654.02	5	11	22	true	
6397	ARRIVE	1654.62	18.6	1673.22	3	2	21	true	
6398	ARRIVE	1654.63	57.75	1712.38	2	6	22	true	
6347	DEPART	1654.83	0.0	1654.83	5	1	28	true	
6399	ARRIVE	1654.95	32.09	1687.04	1	5	24	true	
6222	DEPART	1654.99	0.0	1654.99	13	12	21	true	
6275	DEPART	1655.22	0.0	1655.22	11	7	26	true	
6400	ARRIVE	1655.32	24.71	1680.03	11	8	27	true	
6321	DEPART	1655.38	0.0	1655.38	8	1	24	true	
6401	ARRIVE	1656.04	7.06	1663.1	7	8	27	true	
6374	DEPART	1656.18	0.0	1656.18	1	8	22	true	
6402	ARRIVE	1656.42	9.21	1665.63	6	3	29	true	
6300	DEPART	1656.43	0.0	1656.43	3	8	26	true	
6403	ARRIVE	1656.54	10.61	1667.15	2	3	30	true	
6404	ARRIVE	1656.55	35.83	1692.38	7	6	22	true	
6405	ARRIVE	1656.94	0.56	1657.5	8	13	29	true	
6406	ARRIVE	1656.97	48.49	1705.46	1	11	23	true	
6280	DEPART	1657.0	0.0	1657.0	2	5	27	true	
6407	ARRIVE	1657.0	21.03	1678.03	13	7	22	true	
6370	DEPART	1657.18	0.0	1657.18	1	8	26	true	
6384	DEPART	1657.19	0.0	1657.19	7	13	22	true	
6335	DEPART	1657.42	0.0	1657.42	2	11	21	true	
6405	DEPART	1657.5	0.0	1657.5	8	13	29	true	
6408	ARRIVE	1658.06	1.42	1659.48	2	13	28	true	
6409	ARRIVE	1658.08	36.2	1694.28	8	1	26	true	
6324	DEPART	1658.17	0.0	1658.17	1	8	24	true	
6410	ARRIVE	1658.23	5.62	1663.85	13	12	24	true	
6411	ARRIVE	1658.63	5.12	1663.75	3	5	30	true	
6367	DEPART	1659.03	0.0	1659.03	5	1	26	true	
6412	ARRIVE	1659.14	29.49	1688.63	1	12	22	true	
6413	ARRIVE	1659.4	11.83	1671.23	8	13	29	true	
6414	ARRIVE	1659.47	4.8	1664.27	7	3	27	true	
6408	DEPART	1659.48	0.0	1659.48	2	13	28	true	
6415	ARRIVE	1659.61	22.78	1682.39	8	11	28	true	
5996	DEPART	1659.93	0.0	1659.93	5	1	25	true	
6351	DEPART	1659.98	0.0	1659.98	2	12	26	true	
6255	DEPART	1660.24	0.0	1660.24	5	2	22	true	
6312	DEPART	1660.27	0.0	1660.27	12	11	22	true	
6379	DEPART	1660.3	0.0	1660.3	3	2	29	true	
6301	DEPART	1660.57	0.0	1660.57	13	5	25	true	
6128	DEPART	1660.93	0.0	1660.93	5	6	22	true	
6353	DEPART	1660.97	0.0	1660.97	5	3	25	true	
6267	DEPART	1661.06	0.0	1661.06	1	6	20	true	
6357	DEPART	1661.06	0.0	1661.06	11	2	21	true	
6339	DEPART	1661.15	0.0	1661.15	11	2	23	true	
6416	ARRIVE	1661.31	8.15	1669.46	1	6	20	true	
6241	DEPART	1661.62	0.0	1661.62	11	3	27	true	
6378	DEPART	1661.71	0.0	1661.71	2	5	30	true	
6417	ARRIVE	1661.83	37.42	1699.25	3	2	22	true	
6418	ARRIVE	1661.92	33.38	1695.3	8	5	30	true	
6419	ARRIVE	1662.3	25.53	1687.83	3	7	28	true	
6340	DEPART	1663.09	0.0	1663.09	2	5	23	true	
6401	DEPART	1663.1	0.0	1663.1	7	8	27	true	
6356	DEPART	1663.12	0.0	1663.12	11	2	20	true	
6342	DEPART	1663.27	0.0	1663.27	6	12	22	true	
6276	DEPART	1663.33	0.0	1663.33	6	8	30	true	
6205	DEPART	1663.73	0.0	1663.73	3	5	25	true	
6411	DEPART	1663.75	0.0	1663.75	3	5	30	true	
6410	DEPART	1663.85	0.0	1663.85	13	12	24	true	
6420	ARRIVE	1664.05	8.92	1672.97	11	1	20	true	
6414	DEPART	1664.27	0.0	1664.27	7	3	27	true	
6421	ARRIVE	1664.28	46.19	1710.47	5	13	25	true	
6422	ARRIVE	1664.35	3.04	1667.39	11	1	26	true	
6423	ARRIVE	1664.37	32.0	1696.37	3	11	29	true	
6424	ARRIVE	1664.62	35.06	1699.68	12	11	26	true	
6382	DEPART	1664.75	0.0	1664.75	11	3	20	true	
6262	DEPART	1664.86	0.0	1664.86	11	13	25	true	
6380	DEPART	1664.9	0.0	1664.9	6	5	26	true	
6425	ARRIVE	1665.05	33.88	1698.93	5	11	26	true	
6387	DEPART	1665.27	0.0	1665.27	2	3	27	true	
6426	ARRIVE	1665.48	13.82	1679.3	11	13	26	true	
6402	DEPART	1665.63	0.0	1665.63	6	3	29	true	
5897	DEPART	1665.7	0.0	1665.7	3	7	28	true	
6427	ARRIVE	1665.97	9.85	1675.82	1	2	23	true	
6428	ARRIVE	1666.22	11.06	1677.28	8	5	27	true	
6429	ARRIVE	1666.29	5.33	1671.62	7	2	28	true	
6430	ARRIVE	1666.43	69.04	1735.47	7	2	26	true	
6431	ARRIVE	1666.58	11.46	1678.04	2	6	21	true	
6432	ARRIVE	1666.9	6.84	1673.74	6	2	20	true	
6433	ARRIVE	1666.97	16.83	1683.8	8	11	25	true	
6403	DEPART	1667.15	0.0	1667.15	2	3	30	true	
6434	ARRIVE	1667.2	16.59	1683.79	12	2	29	true	
6422	DEPART	1667.39	0.0	1667.39	11	1	26	true	
6435	ARRIVE	1667.41	10.28	1677.69	3	13	21	true	
5942	DEPART	1667.42	0.0	1667.42	13	11	28	true	
6381	DEPART	1667.52	0.0	1667.52	1	6	28	true	
6436	ARRIVE	1667.64	36.3	1703.94	5	13	21	true	
6437	ARRIVE	1668.06	8.95	1677.01	11	12	28	true	
6438	ARRIVE	1668.13	10.61	1678.74	7	5	20	true	
6439	ARRIVE	1668.43	0.58	1669.01	5	13	23	true	
6440	ARRIVE	1668.69	75.54	1744.23	8	6	24	true	
6326	DEPART	1668.77	0.0	1668.77	7	12	27	true	
6439	DEPART	1669.01	0.0	1669.01	5	13	23	true	
6441	ARRIVE	1669.38	45.85	1715.23	6	2	26	true	
6416	DEPART	1669.46	0.0	1669.46	1	6	20	true	
6442	ARRIVE	1669.65	18.23	1687.88	1	8	24	true	
6443	ARRIVE	1669.68	8.99	1678.67	3	13	30	true	
6363	DEPART	1669.79	0.0	1669.79	6	3	20	true	
6444	ARRIVE	1670.02	6.72	1676.74	6	2	28	true	
6445	ARRIVE	1670.46	37.96	1708.42	11	5	20	true	
6359	DEPART	1670.57	0.0	1670.57	11	2	25	true	
6372	DEPART	1670.96	0.0	1670.96	1	5	30	true	
6284	DEPART	1671.16	0.0	1671.16	3	8	23	true	
6413	DEPART	1671.23	0.0	1671.23	8	13	29	true	
6446	ARRIVE	1671.49	17.45	1688.94	13	8	26	true	
6447	ARRIVE	1671.51	30.8	1702.31	1	5	27	true	
6448	ARRIVE	1671.61	10.53	1682.14	2	1	30	true	
6429	DEPART	1671.62	0.0	1671.62	7	2	28	true	
6362	DEPART	1671.69	0.0	1671.69	3	11	28	true	
6282	DEPART	1671.86	0.0	1671.86	6	5	23	true	
6265	DEPART	1672.13	0.0	1672.13	1	3	28	true	
6449	ARRIVE	1672.27	12.19	1684.46	13	8	25	true	
6450	ARRIVE	1672.31	30.34	1702.65	6	1	20	true	
6451	ARRIVE	1672.45	89.87	1762.32	11	7	30	true	
6452	ARRIVE	1672.62	32.67	1705.29	3	13	20	true	
6373	DEPART	1672.78	0.0	1672.78	7	12	26	true	
6453	ARRIVE	1672.87	8.38	1681.25	3	13	25	true	
6420	DEPART	1672.97	0.0	1672.97	11	1	20	true	
6397	DEPART	1673.22	0.0	1673.22	3	2	21	true	
6454	ARRIVE	1673.63	29.52	1703.15	2	1	26	true	
6432	DEPART	1673.74	0.0	1673.74	6	2	20	true	
6394	DEPART	1674.32	0.0	1674.32	3	6	24	true	
6455	ARRIVE	1674.34	0.25	1674.59	8	2	29	true	
6455	DEPART	1674.59	0.0	1674.59	8	2	29	true	
6456	ARRIVE	1674.86	12.7	1687.56	12	6	26	true	
6457	ARRIVE	1674.99	16.69	1691.68	5	11	25	true	
6385	DEPART	1675.14	0.0	1675.14	6	13	25	true	
6458	ARRIVE	1675.41	4.29	1679.7	11	6	25	true	
6459	ARRIVE	1675.43	2.04	1677.47	3	5	24	true	
6383	DEPART	1675.58	0.0	1675.58	12	7	27	true	
6460	ARRIVE	1675.58	9.48	1685.06	5	1	22	true	
6461	ARRIVE	1675.8	0.55	1676.35	11	7	20	true	
6427	DEPART	1675.82	0.0	1675.82	1	2	23	true	
6462	ARRIVE	1675.85	17.26	1693.11	8	3	23	true	
6463	ARRIVE	1676.03	4.42	1680.45	7	13	20	true	
6464	ARRIVE	1676.31	24.04	1700.35	6	5	22	true	
6461	DEPART	1676.35	0.0	1676.35	11	7	20	true	
6465	ARRIVE	1676.4	71.76	1748.16	3	2	28	true	
6466	ARRIVE	1676.44	1.55	1677.99	6	13	29	true	
6390	DEPART	1676.66	0.0	1676.66	7	2	26	true	
6444	DEPART	1676.74	0.0	1676.74	6	2	28	true	
6393	DEPART	1676.83	0.0	1676.83	3	7	20	true	
6437	DEPART	1677.01	0.0	1677.01	11	12	28	true	
6272	DEPART	1677.02	0.0	1677.02	13	7	24	true	
6428	DEPART	1677.28	0.0	1677.28	8	5	27	true	
6151	DEPART	1677.32	0.0	1677.32	3	11	20	true	
6467	ARRIVE	1677.35	13.54	1690.89	7	5	20	true	
6459	DEPART	1677.47	0.0	1677.47	3	5	24	true	
6468	ARRIVE	1677.53	45.12	1722.65	1	5	29	true	
6469	ARRIVE	1677.6	80.28	1757.88	5	11	23	true	
6435	DEPART	1677.69	0.0	1677.69	3	13	21	true	
6470	ARRIVE	1677.76	4.23	1681.99	2	11	24	true	
6471	ARRIVE	1677.84	1.25	1679.09	6	3	26	true	
6472	ARRIVE	1677.91	3.28	1681.19	6	5	28	true	
6473	ARRIVE	1677.97	28.32	1706.29	11	13	25	true	
6466	DEPART	1677.99	0.0	1677.99	6	13	29	true	
6407	DEPART	1678.03	0.0	1678.03	13	7	22	true	
6431	DEPART	1678.04	0.0	1678.04	2	6	21	true	
6474	ARRIVE	1678.27	40.79	1719.06	5	3	27	true	
6475	ARRIVE	1678.32	12.86	1691.18	12	3	25	true	
6375	DEPART	1678.37	0.0	1678.37	8	7	28	true	
6476	ARRIVE	1678.39	24.53	1702.92	11	8	30	true	
6477	ARRIVE	1678.66	19.66	1698.32	6	2	20	true	
6443	DEPART	1678.67	0.0	1678.67	3	13	30	true	
6478	ARRIVE	1678.67	37.42	1716.09	12	11	30	true	
6438	DEPART	1678.74	0.0	1678.74	7	5	20	true	
6479	ARRIVE	1678.88	67.78	1746.66	3	1	24	true	
6471	DEPART	1679.09	0.0	1679.09	6	3	26	true	
6480	ARRIVE	1679.16	2.03	1681.19	5	6	23	true	
6426	DEPART	1679.3	0.0	1679.3	11	13	26	true	
6481	ARRIVE	1679.41	5.79	1685.2	2	13	24	true	
6482	ARRIVE	1679.44	50.14	1729.58	11	13	26	true	
6483	ARRIVE	1679.59	20.16	1699.75	12	5	24	true	
6484	ARRIVE	1679.7	0.96	1680.66	2	13	27	true	
6458	DEPART	1679.7	0.0	1679.7	11	6	25	true	
6485	ARRIVE	1679.71	63.02	1742.73	8	7	28	true	
6486	ARRIVE	1679.96	39.72	1719.68	11	6	30	true	
6487	ARRIVE	1679.99	27.85	1707.84	8	11	25	true	
6400	DEPART	1680.03	0.0	1680.03	11	8	27	true	
6463	DEPART	1680.45	0.0	1680.45	7	13	20	true	
6488	ARRIVE	1680.52	13.78	1694.3	1	2	22	true	
6489	ARRIVE	1680.65	79.32	1759.97	5	2	23	true	
6484	DEPART	1680.66	0.0	1680.66	2	13	27	true	
6490	ARRIVE	1680.84	4.3	1685.14	8	7	23	true	
6491	ARRIVE	1680.87	2.96	1683.83	11	7	24	true	
6492	ARRIVE	1680.94	28.5	1709.44	3	2	26	true	
6493	ARRIVE	1680.96	16.31	1697.27	6	8	26	true	
6175	DEPART	1680.97	0.0	1680.97	7	6	30	true	
6494	ARRIVE	1681.06	19.82	1700.88	2	6	21	true	
6495	ARRIVE	1681.1	55.73	1736.83	7	1	28	true	
6472	DEPART	1681.19	0.0	1681.19	6	5	28	true	
6480	DEPART	1681.19	0.0	1681.19	5	6	23	true	
6055	DEPART	1681.25	0.0	1681.25	3	13	21	true	
6453	DEPART	1681.25	0.0	1681.25	3	13	25	true	
6368	DEPART	1681.31	0.0	1681.31	12	1	23	true	
6496	ARRIVE	1681.38	6.79	1688.17	3	8	21	true	
6497	ARRIVE	1681.54	61.42	1742.96	12	8	25	true	
6470	DEPART	1681.99	0.0	1681.99	2	11	24	true	
6498	ARRIVE	1682.0	32.4	1714.4	6	3	30	true	
6448	DEPART	1682.14	0.0	1682.14	2	1	30	true	
6206	DEPART	1682.32	0.0	1682.32	6	12	22	true	
6499	ARRIVE	1682.38	4.42	1686.8	2	13	25	true	
6415	DEPART	1682.39	0.0	1682.39	8	11	28	true	
6349	DEPART	1682.54	0.0	1682.54	1	2	23	true	
6500	ARRIVE	1682.56	61.9	1744.46	7	11	21	true	
6286	DEPART	1682.88	0.0	1682.88	11	3	21	true	
6501	ARRIVE	1682.97	2.21	1685.18	12	1	26	true	
6502	ARRIVE	1683.1	33.68	1716.78	1	13	29	true	
6434	DEPART	1683.79	0.0	1683.79	12	2	29	true	
6433	DEPART	1683.8	0.0	1683.8	8	11	25	true	
6491	DEPART	1683.83	0.0	1683.83	11	7	24	true	
6503	ARRIVE	1684.04	15.03	1699.07	1	5	26	true	
6504	ARRIVE	1684.05	30.92	1714.97	13	6	28	true	
6389	DEPART	1684.18	0.0	1684.18	1	3	24	true	
6505	ARRIVE	1684.19	0.69	1684.88	3	12	29	true	
6449	DEPART	1684.46	0.0	1684.46	13	8	25	true	
6506	ARRIVE	1684.49	29.23	1713.72	5	8	30	true	
6507	ARRIVE	1684.7	2.48	1687.18	1	12	26	true	
6508	ARRIVE	1684.78	57.33	1742.11	7	1	30	true	
6505	DEPART	1684.88	0.0	1684.88	3	12	29	true	
6509	ARRIVE	1685.03	21.63	1706.66	11	2	25	true	
6460	DEPART	1685.06	0.0	1685.06	5	1	22	true	
6490	DEPART	1685.14	0.0	1685.14	8	7	23	true	
6501	DEPART	1685.18	0.0	1685.18	12	1	26	true	
6481	DEPART	1685.2	0.0	1685.2	2	13	24	true	
6510	ARRIVE	1685.74	11.15	1696.89	1	13	22	true	
6511	ARRIVE	1685.97	2.4	1688.37	7	3	24	true	
6512	ARRIVE	1686.06	24.09	1710.15	12	6	29	true	
6513	ARRIVE	1686.2	14.56	1700.76	11	12	27	true	
6514	ARRIVE	1686.27	9.69	1695.96	6	5	29	true	
6515	ARRIVE	1686.44	44.31	1730.75	8	2	25	true	
6516	ARRIVE	1686.47	1.31	1687.78	11	2	26	true	
6499	DEPART	1686.8	0.0	1686.8	2	13	25	true	
6399	DEPART	1687.04	0.0	1687.04	1	5	24	true	
6507	DEPART	1687.18	0.0	1687.18	1	12	26	true	
6517	ARRIVE	1687.23	8.24	1695.47	11	3	29	true	
6518	ARRIVE	1687.34	21.1	1708.44	5	3	23	true	
6456	DEPART	1687.56	0.0	1687.56	12	6	26	true	
6519	ARRIVE	1687.73	19.43	1707.16	8	6	27	true	
6516	DEPART	1687.78	0.0	1687.78	11	2	26	true	
6520	ARRIVE	1687.81	6.66	1694.47	6	2	25	true	
6419	DEPART	1687.83	0.0	1687.83	3	7	28	true	
6521	ARRIVE	1687.84	68.99	1756.83	6	13	24	true	
6442	DEPART	1687.88	0.0	1687.88	1	8	24	true	
6522	ARRIVE	1687.9	34.9	1722.8	1	7	20	true	
6341	DEPART	1688.01	0.0	1688.01	6	1	25	true	
6523	ARRIVE	1688.13	114.45	1802.58	2	8	29	true	
6496	DEPART	1688.17	0.0	1688.17	3	8	21	true	
6511	DEPART	1688.37	0.0	1688.37	7	3	24	true	
6524	ARRIVE	1688.38	1.69	1690.07	13	12	25	true	
6396	DEPART	1688.48	0.0	1688.48	7	13	22	true	
6525	ARRIVE	1688.56	2.82	1691.38	7	8	21	true	
6412	DEPART	1688.63	0.0	1688.63	1	12	22	true	
6526	ARRIVE	1688.66	3.69	1692.35	6	12	25	true	
6395	DEPART	1688.71	0.0	1688.71	3	6	21	true	
6446	DEPART	1688.94	0.0	1688.94	13	8	26	true	
6527	ARRIVE	1689.02	35.94	1724.96	11	12	22	true	
6528	ARRIVE	1689.11	11.58	1700.69	2	7	27	true	
6337	DEPART	1689.18	0.0	1689.18	6	3	23	true	
6529	ARRIVE	1689.58	1.15	1690.73	12	5	24	true	
6530	ARRIVE	1689.71	16.96	1706.67	13	3	21	true	
6253	DEPART	1689.91	0.0	1689.91	7	6	20	true	
6531	ARRIVE	1690.04	0.71	1690.75	5	2	24	true	
6524	DEPART	1690.07	0.0	1690.07	13	12	25	true	
6532	ARRIVE	1690.18	22.18	1712.36	5	8	24	true	
6533	ARRIVE	1690.29	5.19	1695.48	6	2	27	true	
6534	ARRIVE	1690.63	27.67	1718.3	13	8	26	true	
6535	ARRIVE	1690.67	19.04	1709.71	7	3	26	true	
6529	DEPART	1690.73	0.0	1690.73	12	5	24	true	
6531	DEPART	1690.75	0.0	1690.75	5	2	24	true	
6467	DEPART	1690.89	0.0	1690.89	7	5	20	true	
6475	DEPART	1691.18	0.0	1691.18	12	3	25	true	
6536	ARRIVE	1691.33	30.41	1721.74	1	5	27	true	
6525	DEPART	1691.38	0.0	1691.38	7	8	21	true	
6537	ARRIVE	1691.44	5.24	1696.68	6	12	24	true	
6538	ARRIVE	1691.45	34.09	1725.54	3	5	30	true	
6457	DEPART	1691.68	0.0	1691.68	5	11	25	true	
6539	ARRIVE	1691.79	23.9	1715.69	7	12	28	true	
6260	DEPART	1692.21	0.0	1692.21	13	12	28	true	
6540	ARRIVE	1692.23	27.47	1719.7	11	1	22	true	
6541	ARRIVE	1692.25	5.51	1697.76	3	7	25	true	
6542	ARRIVE	1692.33	63.54	1755.87	8	1	22	true	
6526	DEPART	1692.35	0.0	1692.35	6	12	25	true	
6404	DEPART	1692.38	0.0	1692.38	7	6	22	true	
6543	ARRIVE	1692.53	16.87	1709.4	1	11	27	true	
6388	DEPART	1692.61	0.0	1692.61	5	12	22	true	
6462	DEPART	1693.11	0.0	1693.11	8	3	23	true	
6544	ARRIVE	1693.68	8.21	1701.89	7	2	30	true	
6313	DEPART	1693.9	0.0	1693.9	7	13	27	true	
6409	DEPART	1694.28	0.0	1694.28	8	1	26	true	
6488	DEPART	1694.3	0.0	1694.3	1	2	22	true	
6520	DEPART	1694.47	0.0	1694.47	6	2	25	true	
6545	ARRIVE	1694.48	70.19	1764.67	3	1	24	true	
6546	ARRIVE	1695.01	2.9	1697.91	8	13	20	true	
6547	ARRIVE	1695.14	2.85	1697.99	13	8	28	true	
6548	ARRIVE	1695.15	38.73	1733.88	11	5	27	true	
6418	DEPART	1695.3	0.0	1695.3	8	5	30	true	
6517	DEPART	1695.47	0.0	1695.47	11	3	29	true	
6533	DEPART	1695.48	0.0	1695.48	6	2	27	true	
6514	DEPART	1695.96	0.0	1695.96	6	5	29	true	
6549	ARRIVE	1696.05	1.73	1697.78	12	13	21	true	
6550	ARRIVE	1696.06	8.41	1704.47	1	3	26	true	
6551	ARRIVE	1696.11	2.54	1698.65	1	8	25	true	
6552	ARRIVE	1696.19	60.65	1756.84	13	3	20	true	
6553	ARRIVE	1696.21	6.55	1702.76	6	2	27	true	
6554	ARRIVE	1696.36	9.58	1705.94	2	6	29	true	
6423	DEPART	1696.37	0.0	1696.37	3	11	29	true	
6537	DEPART	1696.68	0.0	1696.68	6	12	24	true	
6555	ARRIVE	1696.68	5.26	1701.94	13	1	28	true	
6556	ARRIVE	1696.81	5.35	1702.16	1	3	27	true	
6510	DEPART	1696.89	0.0	1696.89	1	13	22	true	
6305	DEPART	1697.08	0.0	1697.08	7	11	21	true	
6493	DEPART	1697.27	0.0	1697.27	6	8	26	true	
6557	ARRIVE	1697.35	14.31	1711.66	12	11	30	true	
6558	ARRIVE	1697.43	46.02	1743.45	3	6	23	true	
6559	ARRIVE	1697.49	8.77	1706.26	11	13	24	true	
6541	DEPART	1697.76	0.0	1697.76	3	7	25	true	
6549	DEPART	1697.78	0.0	1697.78	12	13	21	true	
6546	DEPART	1697.91	0.0	1697.91	8	13	20	true	
6547	DEPART	1697.99	0.0	1697.99	13	8	28	true	
6560	ARRIVE	1698.11	50.38	1748.49	3	5	24	true	
6561	ARRIVE	1698.13	16.25	1714.38	3	8	24	true	
6477	DEPART	1698.32	0.0	1698.32	6	2	20	true	
6310	DEPART	1698.41	0.0	1698.41	3	8	25	true	
6562	ARRIVE	1698.46	1.11	1699.57	2	1	28	true	
6563	ARRIVE	1698.53	4.9	1703.43	13	8	21	true	
6551	DEPART	1698.65	0.0	1698.65	1	8	25	true	
6564	ARRIVE	1698.72	28.75	1727.47	1	3	25	true	
6565	ARRIVE	1698.73	13.72	1712.45	1	11	26	true	
6566	ARRIVE	1698.81	0.46	1699.27	5	6	25	true	
6425	DEPART	1698.93	0.0	1698.93	5	11	26	true	
6503	DEPART	1699.07	0.0	1699.07	1	5	26	true	
6417	DEPART	1699.25	0.0	1699.25	3	2	22	true	
6567	ARRIVE	1699.26	24.72	1723.98	8	11	23	true	
6566	DEPART	1699.27	0.0	1699.27	5	6	25	true	
6354	DEPART	1699.29	0.0	1699.29	11	12	25	true	
6568	ARRIVE	1699.4	0.33	1699.73	8	12	27	true	
6562	DEPART	1699.57	0.0	1699.57	2	1	28	true	
6424	DEPART	1699.68	0.0	1699.68	12	11	26	true	
6569	ARRIVE	1699.69	0.63	1700.32	2	5	22	true	
6570	ARRIVE	1699.71	31.55	1731.26	13	3	20	true	
6568	DEPART	1699.73	0.0	1699.73	8	12	27	true	
6483	DEPART	1699.75	0.0	1699.75	12	5	24	true	
6571	ARRIVE	1700.19	46.74	1746.93	8	6	30	true	
6569	DEPART	1700.32	0.0	1700.32	2	5	22	true	
6464	DEPART	1700.35	0.0	1700.35	6	5	22	true	
6528	DEPART	1700.69	0.0	1700.69	2	7	27	true	
6513	DEPART	1700.76	0.0	1700.76	11	12	27	true	
6572	ARRIVE	1700.84	2.22	1703.06	2	12	28	true	
6494	DEPART	1700.88	0.0	1700.88	2	6	21	true	
6573	ARRIVE	1700.97	21.89	1722.86	6	1	28	true	
6574	ARRIVE	1701.07	35.81	1736.88	8	2	30	true	
6575	ARRIVE	1701.17	20.86	1722.03	3	11	25	true	
6576	ARRIVE	1701.21	94.01	1795.22	3	7	28	true	
6577	ARRIVE	1701.61	4.03	1705.64	5	12	20	true	
6578	ARRIVE	1701.66	17.3	1718.96	6	3	21	true	
6579	ARRIVE	1701.74	2.74	1704.48	8	11	22	true	
6580	ARRIVE	1701.81	17.91	1719.72	3	1	21	true	
6544	DEPART	1701.89	0.0	1701.89	7	2	30	true	
6555	DEPART	1701.94	0.0	1701.94	13	1	28	true	
6556	DEPART	1702.16	0.0	1702.16	1	3	27	true	
6581	ARRIVE	1702.26	22.34	1724.6	2	7	30	true	
6447	DEPART	1702.31	0.0	1702.31	1	5	27	true	
6450	DEPART	1702.65	0.0	1702.65	6	1	20	true	
6553	DEPART	1702.76	0.0	1702.76	6	2	27	true	
6582	ARRIVE	1702.81	29.18	1731.99	7	13	29	true	
6476	DEPART	1702.92	0.0	1702.92	11	8	30	true	
6583	ARRIVE	1703.02	125.0	1828.02	11	8	23	true	
6572	DEPART	1703.06	0.0	1703.06	2	12	28	true	
6454	DEPART	1703.15	0.0	1703.15	2	1	26	true	
6563	DEPART	1703.43	0.0	1703.43	13	8	21	true	
6584	ARRIVE	1703.82	8.81	1712.63	8	3	26	true	
6436	DEPART	1703.94	0.0	1703.94	5	13	21	true	
6585	ARRIVE	1704.01	14.51	1718.52	1	11	30	true	
6550	DEPART	1704.47	0.0	1704.47	1	3	26	true	
6579	DEPART	1704.48	0.0	1704.48	8	11	22	true	
6586	ARRIVE	1704.53	20.72	1725.25	5	8	21	true	
6587	ARRIVE	1704.74	4.17	1708.91	1	2	23	true	
6588	ARRIVE	1704.92	39.13	1744.05	1	11	22	true	
6452	DEPART	1705.29	0.0	1705.29	3	13	20	true	
6406	DEPART	1705.46	0.0	1705.46	1	11	23	true	
6589	ARRIVE	1705.5	10.81	1716.31	13	12	24	true	
6590	ARRIVE	1705.62	47.68	1753.3	6	1	22	true	
6577	DEPART	1705.64	0.0	1705.64	5	12	20	true	
6591	ARRIVE	1705.64	22.55	1728.19	13	5	30	true	
6592	ARRIVE	1705.72	17.73	1723.45	12	7	28	true	
6554	DEPART	1705.94	0.0	1705.94	2	6	29	true	
6593	ARRIVE	1706.18	5.51	1711.69	6	7	24	true	
6559	DEPART	1706.26	0.0	1706.26	11	13	24	true	
6473	DEPART	1706.29	0.0	1706.29	11	13	25	true	
6594	ARRIVE	1706.53	21.54	1728.07	3	11	21	true	
6595	ARRIVE	1706.55	73.68	1780.23	1	13	21	true	
6509	DEPART	1706.66	0.0	1706.66	11	2	25	true	
6530	DEPART	1706.67	0.0	1706.67	13	3	21	true	
6596	ARRIVE	1706.78	3.23	1710.01	1	5	29	true	
6597	ARRIVE	1706.94	57.04	1763.98	11	6	26	true	
6519	DEPART	1707.16	0.0	1707.16	8	6	27	true	
6598	ARRIVE	1707.16	44.45	1751.61	2	1	20	true	
6599	ARRIVE	1707.29	71.15	1778.44	1	7	22	true	
6600	ARRIVE	1707.49	8.96	1716.45	1	7	22	true	
6601	ARRIVE	1707.68	40.34	1748.02	6	2	27	true	
6487	DEPART	1707.84	0.0	1707.84	8	11	25	true	
6332	DEPART	1708.06	0.0	1708.06	2	8	25	true	
