eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
984	ARRIVE	187.65	23.73	211.38	12	6	21	true	
800	DEPART	187.94	0.0	187.94	13	1	28	true	
985	ARRIVE	188.11	54.63	242.74	11	13	21	true	
986	ARRIVE	188.14	3.84	191.98	11	2	22	true	
987	ARRIVE	188.15	14.37	202.52	12	5	20	true	
690	DEPART	188.21	0.0	188.21	6	5	20	true	
988	ARRIVE	188.37	77.19	265.56	5	3	30	true	
989	ARRIVE	188.53	15.23	203.76	11	5	30	true	
990	ARRIVE	188.55	8.98	197.53	2	1	25	true	
949	DEPART	188.56	0.0	188.56	5	7	27	true	
991	ARRIVE	188.61	12.6	201.21	2	3	21	true	
992	ARRIVE	188.82	73.76	262.58	5	13	21	true	
875	DEPART	188.91	0.0	188.91	13	3	25	true	
955	DEPART	189.01	0.0	189.01	13	6	30	true	
993	ARRIVE	189.22	85.36	274.58	3	1	29	true	
994	ARRIVE	189.23	17.99	207.22	1	7	29	true	
995	ARRIVE	189.33	9.28	198.61	2	5	28	true	
855	DEPART	189.5	0.0	189.5	8	1	21	true	
996	ARRIVE	189.69	0.94	190.63	3	7	28	true	
957	DEPART	189.73	0.0	189.73	11	7	24	true	
887	DEPART	189.86	0.0	189.86	11	6	24	true	
997	ARRIVE	190.0	7.67	197.67	7	8	20	true	
885	DEPART	190.04	0.0	190.04	5	3	30	true	
998	ARRIVE	190.13	26.8	216.93	11	1	26	true	
931	DEPART	190.18	0.0	190.18	11	1	26	true	
999	ARRIVE	190.18	1.3	191.48	12	3	26	true	
1000	ARRIVE	190.22	48.24	238.46	5	8	21	true	
1001	ARRIVE	190.3	1.73	192.03	2	1	23	true	
882	DEPART	190.35	0.0	190.35	8	1	22	true	
861	DEPART	190.56	0.0	190.56	5	1	20	true	
996	DEPART	190.63	0.0	190.63	3	7	28	true	
929	DEPART	190.73	0.0	190.73	11	12	23	true	
825	DEPART	190.8	0.0	190.8	13	6	30	true	
964	DEPART	190.81	0.0	190.81	3	2	21	true	
1002	ARRIVE	190.96	0.46	191.42	13	8	23	true	
1003	ARRIVE	191.04	59.3	250.34	13	2	21	true	
917	DEPART	191.06	0.0	191.06	8	12	30	true	
866	DEPART	191.19	0.0	191.19	7	8	25	true	
1002	DEPART	191.42	0.0	191.42	13	8	23	true	
999	DEPART	191.48	0.0	191.48	12	3	26	true	
1004	ARRIVE	191.91	25.35	217.26	1	12	29	true	
1005	ARRIVE	191.95	12.03	203.98	13	8	30	true	
986	DEPART	191.98	0.0	191.98	11	2	22	true	
1001	DEPART	192.03	0.0	192.03	2	1	23	true	
1006	ARRIVE	192.18	59.63	251.81	12	1	29	true	
1007	ARRIVE	192.27	8.58	200.85	7	8	23	true	
962	DEPART	192.34	0.0	192.34	7	11	26	true	
785	DEPART	192.57	0.0	192.57	1	6	26	true	
716	DEPART	192.61	0.0	192.61	11	1	23	true	
1008	ARRIVE	192.67	8.88	201.55	8	6	27	true	
579	DEPART	192.75	0.0	192.75	7	6	22	true	
851	DEPART	192.82	0.0	192.82	8	7	21	true	
1009	ARRIVE	192.85	69.23	262.08	5	2	27	true	
849	DEPART	192.97	0.0	192.97	12	2	30	true	
1010	ARRIVE	193.0	7.87	200.87	8	3	21	true	
706	DEPART	193.14	0.0	193.14	12	6	21	true	
1011	ARRIVE	193.29	9.89	203.18	13	8	30	true	
405	DEPART	193.31	0.0	193.31	12	5	20	true	
1012	ARRIVE	193.4	43.64	237.04	5	13	20	true	
1013	ARRIVE	193.47	62.23	255.7	3	12	20	true	
1014	ARRIVE	193.48	7.46	200.94	12	1	22	true	
1015	ARRIVE	193.56	22.11	215.67	11	8	23	true	
1016	ARRIVE	193.71	32.39	226.1	3	13	24	true	
691	DEPART	193.93	0.0	193.93	6	8	30	true	
915	DEPART	194.39	0.0	194.39	12	1	25	true	
669	DEPART	194.65	0.0	194.65	1	3	21	true	
774	DEPART	194.65	0.0	194.65	8	5	20	true	
954	DEPART	194.67	0.0	194.67	8	11	27	true	
958	DEPART	194.89	0.0	194.89	11	7	25	true	
922	DEPART	194.98	0.0	194.98	6	5	30	true	
1017	ARRIVE	195.01	40.02	235.03	2	6	20	true	
970	DEPART	195.05	0.0	195.05	13	3	30	true	
1018	ARRIVE	195.24	17.49	212.73	12	8	22	true	
708	DEPART	195.26	0.0	195.26	3	8	22	true	
1019	ARRIVE	195.27	5.25	200.52	12	6	23	true	
1020	ARRIVE	195.41	59.69	255.1	5	13	24	true	
972	DEPART	195.66	0.0	195.66	13	12	26	true	
1021	ARRIVE	195.69	59.23	254.92	3	12	29	true	
1022	ARRIVE	195.85	69.41	265.26	2	7	22	true	
1023	ARRIVE	196.12	26.73	222.85	5	11	24	true	
748	DEPART	196.3	0.0	196.3	5	6	30	true	
1024	ARRIVE	196.54	30.35	226.89	13	3	24	true	
904	DEPART	196.55	0.0	196.55	6	11	22	true	
1025	ARRIVE	196.56	11.15	207.71	12	7	24	true	
1026	ARRIVE	196.74	16.07	212.81	3	7	20	true	
950	DEPART	196.8	0.0	196.8	5	6	21	true	
1027	ARRIVE	196.85	3.62	200.47	13	11	27	true	
1028	ARRIVE	197.07	0.82	197.89	2	7	23	true	
973	DEPART	197.15	0.0	197.15	8	6	23	true	
1029	ARRIVE	197.2	17.49	214.69	13	8	26	true	
1030	ARRIVE	197.29	17.21	214.5	11	1	23	true	
1031	ARRIVE	197.43	3.45	200.88	5	11	25	true	
990	DEPART	197.53	0.0	197.53	2	1	25	true	
997	DEPART	197.67	0.0	197.67	7	8	20	true	
1028	DEPART	197.89	0.0	197.89	2	7	23	true	
1032	ARRIVE	197.98	17.19	215.17	3	8	28	true	
1033	ARRIVE	198.1	6.94	205.04	5	8	20	true	
626	DEPART	198.13	0.0	198.13	8	6	26	true	
1034	ARRIVE	198.22	7.77	205.99	5	11	27	true	
899	DEPART	198.22	0.0	198.22	6	13	24	true	
1035	ARRIVE	198.38	35.07	233.45	3	5	26	true	
1036	ARRIVE	198.39	41.82	240.21	6	11	27	true	
1037	ARRIVE	198.41	2.52	200.93	3	7	27	true	
995	DEPART	198.61	0.0	198.61	2	5	28	true	
685	DEPART	198.84	0.0	198.84	11	5	22	true	
1038	ARRIVE	198.85	46.32	245.17	2	12	21	true	
979	DEPART	198.85	0.0	198.85	3	11	22	true	
1039	ARRIVE	199.06	53.58	252.64	7	1	30	true	
718	DEPART	199.27	0.0	199.27	7	3	20	true	
896	DEPART	199.4	0.0	199.4	6	5	25	true	
1040	ARRIVE	199.42	42.69	242.11	1	11	20	true	
1041	ARRIVE	199.44	5.15	204.59	8	11	30	true	
843	DEPART	199.6	0.0	199.6	8	13	21	true	
1042	ARRIVE	199.61	7.69	207.3	5	6	29	true	
1043	ARRIVE	199.87	5.42	205.29	13	7	21	true	
1044	ARRIVE	200.21	13.55	213.76	7	11	24	true	
969	DEPART	200.39	0.0	200.39	3	2	21	true	
905	DEPART	200.4	0.0	200.4	12	13	22	true	
1027	DEPART	200.47	0.0	200.47	13	11	27	true	
1045	ARRIVE	200.48	7.11	207.59	8	2	28	true	
795	DEPART	200.48	0.0	200.48	3	11	20	true	
1046	ARRIVE	200.5	41.48	241.98	7	6	24	true	
1019	DEPART	200.52	0.0	200.52	12	6	23	true	
1047	ARRIVE	200.59	5.81	206.4	11	2	22	true	
1048	ARRIVE	200.83	16.38	217.21	3	12	26	true	
1049	ARRIVE	200.85	32.89	233.74	13	5	28	true	
1007	DEPART	200.85	0.0	200.85	7	8	23	true	
1010	DEPART	200.87	0.0	200.87	8	3	21	true	
1031	DEPART	200.88	0.0	200.88	5	11	25	true	
1037	DEPART	200.93	0.0	200.93	3	7	27	true	
1014	DEPART	200.94	0.0	200.94	12	1	22	true	
788	DEPART	200.98	0.0	200.98	6	7	23	true	
991	DEPART	201.21	0.0	201.21	2	3	21	true	
1050	ARRIVE	201.24	75.11	276.35	7	8	24	true	
971	DEPART	201.44	0.0	201.44	2	13	26	true	
1051	ARRIVE	201.46	20.21	221.67	1	7	21	true	
1052	ARRIVE	201.48	28.03	229.51	8	1	21	true	
862	DEPART	201.5	0.0	201.5	6	7	30	true	
978	DEPART	201.51	0.0	201.51	13	7	26	true	
1008	DEPART	201.55	0.0	201.55	8	6	27	true	
1053	ARRIVE	201.64	3.45	205.09	8	7	27	true	
1054	ARRIVE	201.65	31.38	233.03	6	5	21	true	
1055	ARRIVE	201.74	1.73	203.47	1	5	22	true	
1056	ARRIVE	201.84	5.21	207.05	12	8	28	true	
1057	ARRIVE	201.96	56.54	258.5	1	3	21	true	
907	DEPART	201.97	0.0	201.97	8	12	25	true	
1058	ARRIVE	202.02	10.67	212.69	5	6	26	true	
1059	ARRIVE	202.03	4.02	206.05	13	5	20	true	
1060	ARRIVE	202.14	2.24	204.38	12	8	22	true	
1061	ARRIVE	202.22	1.54	203.76	2	8	24	true	
719	DEPART	202.39	0.0	202.39	8	12	20	true	
1062	ARRIVE	202.46	18.2	220.66	5	11	21	true	
987	DEPART	202.52	0.0	202.52	12	5	20	true	
893	DEPART	202.59	0.0	202.59	12	6	24	true	
1063	ARRIVE	202.6	1.24	203.84	11	7	25	true	
1064	ARRIVE	202.63	5.8	208.43	5	6	29	true	
1065	ARRIVE	202.85	14.07	216.92	13	1	27	true	
1066	ARRIVE	202.89	21.17	224.06	8	6	26	true	
936	DEPART	203.01	0.0	203.01	3	13	20	true	
913	DEPART	203.06	0.0	203.06	8	3	25	true	
1067	ARRIVE	203.09	1.37	204.46	2	8	21	true	
1068	ARRIVE	203.16	38.57	241.73	5	2	30	true	
1011	DEPART	203.18	0.0	203.18	13	8	30	true	
1069	ARRIVE	203.2	9.6	212.8	12	7	20	true	
1070	ARRIVE	203.21	20.61	223.82	3	7	28	true	
1071	ARRIVE	203.28	18.3	221.58	1	2	23	true	
749	DEPART	203.38	0.0	203.38	1	11	26	true	
1055	DEPART	203.47	0.0	203.47	1	5	22	true	
1061	DEPART	203.76	0.0	203.76	2	8	24	true	
989	DEPART	203.76	0.0	203.76	11	5	30	true	
754	DEPART	203.79	0.0	203.79	11	8	30	true	
1063	DEPART	203.84	0.0	203.84	11	7	25	true	
965	DEPART	203.84	0.0	203.84	8	6	24	true	
1005	DEPART	203.98	0.0	203.98	13	8	30	true	
1072	ARRIVE	204.09	51.79	255.88	5	8	26	true	
1073	ARRIVE	204.22	32.33	236.55	13	7	27	true	
1074	ARRIVE	204.34	11.22	215.56	5	2	20	true	
1060	DEPART	204.38	0.0	204.38	12	8	22	true	
1067	DEPART	204.46	0.0	204.46	2	8	21	true	
1075	ARRIVE	204.5	68.1	272.6	7	12	26	true	
1076	ARRIVE	204.54	8.5	213.04	8	6	27	true	
1041	DEPART	204.59	0.0	204.59	8	11	30	true	
1077	ARRIVE	204.69	5.94	210.63	1	8	20	true	
1078	ARRIVE	204.91	12.06	216.97	11	1	22	true	
940	DEPART	204.94	0.0	204.94	5	13	23	true	
1033	DEPART	205.04	0.0	205.04	5	8	20	true	
1053	DEPART	205.09	0.0	205.09	8	7	27	true	
1079	ARRIVE	205.09	10.42	215.51	12	1	27	true	
980	DEPART	205.12	0.0	205.12	13	5	22	true	
343	DEPART	205.23	0.0	205.23	13	12	27	true	
1080	ARRIVE	205.28	2.64	207.92	1	13	23	true	
1043	DEPART	205.29	0.0	205.29	13	7	21	true	
1081	ARRIVE	205.49	114.64	320.13	2	5	25	true	
1082	ARRIVE	205.58	6.98	212.56	1	6	20	true	
833	DEPART	205.79	0.0	205.79	12	8	23	true	
1034	DEPART	205.99	0.0	205.99	5	11	27	true	
1059	DEPART	206.05	0.0	206.05	13	5	20	true	
1083	ARRIVE	206.22	8.57	214.79	6	7	27	true	
1047	DEPART	206.4	0.0	206.4	11	2	22	true	
1084	ARRIVE	206.41	50.83	257.24	7	2	21	true	
1085	ARRIVE	206.43	26.48	232.91	12	1	25	true	
580	DEPART	206.43	0.0	206.43	5	2	21	true	
1086	ARRIVE	206.72	45.64	252.36	2	11	29	true	
827	DEPART	207.02	0.0	207.02	1	5	25	true	
1056	DEPART	207.05	0.0	207.05	12	8	28	true	
994	DEPART	207.22	0.0	207.22	1	7	29	true	
1042	DEPART	207.3	0.0	207.3	5	6	29	true	
1087	ARRIVE	207.37	29.63	237.0	1	13	27	true	
1088	ARRIVE	207.48	0.72	208.2	1	12	24	true	
1089	ARRIVE	207.52	20.67	228.19	2	3	22	true	
1090	ARRIVE	207.56	4.18	211.74	6	13	20	true	
1045	DEPART	207.59	0.0	207.59	8	2	28	true	
1025	DEPART	207.71	0.0	207.71	12	7	24	true	
1091	ARRIVE	207.71	57.99	265.7	13	6	28	true	
1092	ARRIVE	207.73	22.5	230.23	12	7	22	true	
1093	ARRIVE	207.78	59.94	267.72	11	3	23	true	
1080	DEPART	207.92	0.0	207.92	1	13	23	true	
1094	ARRIVE	208.18	6.65	214.83	6	5	24	true	
1088	DEPART	208.2	0.0	208.2	1	12	24	true	
1095	ARRIVE	208.32	31.64	239.96	13	5	22	true	
1064	DEPART	208.43	0.0	208.43	5	6	29	true	
1096	ARRIVE	208.57	60.77	269.34	3	6	23	true	
1097	ARRIVE	208.7	30.61	239.31	3	6	24	true	
740	DEPART	208.71	0.0	208.71	5	7	27	true	
1098	ARRIVE	208.76	35.08	243.84	1	13	23	true	
1099	ARRIVE	208.89	10.12	219.01	1	6	20	true	
1100	ARRIVE	209.15	18.4	227.55	13	6	27	true	
1101	ARRIVE	209.31	21.87	231.18	7	13	22	true	
930	DEPART	209.42	0.0	209.42	6	3	22	true	
1102	ARRIVE	209.45	25.71	235.16	2	11	29	true	
928	DEPART	209.62	0.0	209.62	1	5	20	true	
1103	ARRIVE	209.63	14.58	224.21	11	13	27	true	
1104	ARRIVE	209.67	33.25	242.92	3	5	22	true	
1105	ARRIVE	209.72	9.36	219.08	12	6	21	true	
1106	ARRIVE	209.76	78.12	287.88	5	6	24	true	
900	DEPART	209.84	0.0	209.84	2	13	22	true	
1107	ARRIVE	210.04	17.78	227.82	1	12	26	true	
1108	ARRIVE	210.08	29.84	239.92	7	8	22	true	
1109	ARRIVE	210.12	0.27	210.39	1	11	24	true	
1110	ARRIVE	210.16	25.21	235.37	12	1	25	true	
1111	ARRIVE	210.21	15.04	225.25	6	8	28	true	
1112	ARRIVE	210.26	4.39	214.65	8	13	25	true	
1109	DEPART	210.39	0.0	210.39	1	11	24	true	
1077	DEPART	210.63	0.0	210.63	1	8	20	true	
1113	ARRIVE	210.7	40.07	250.77	2	6	30	true	
1114	ARRIVE	210.88	14.51	225.39	2	7	23	true	
1115	ARRIVE	210.94	42.81	253.75	13	11	24	true	
1116	ARRIVE	211.02	62.48	273.5	12	13	27	true	
984	DEPART	211.38	0.0	211.38	12	6	21	true	
1117	ARRIVE	211.54	7.22	218.76	5	3	23	true	
1090	DEPART	211.74	0.0	211.74	6	13	20	true	
1118	ARRIVE	211.91	19.2	231.11	11	5	23	true	
1119	ARRIVE	211.94	13.8	225.74	2	11	20	true	
1120	ARRIVE	212.07	39.65	251.72	1	7	21	true	
1121	ARRIVE	212.16	9.42	221.58	1	12	23	true	
848	DEPART	212.31	0.0	212.31	13	8	27	true	
1082	DEPART	212.56	0.0	212.56	1	6	20	true	
1122	ARRIVE	212.65	9.83	222.48	13	6	27	true	
1123	ARRIVE	212.66	24.08	236.74	11	3	23	true	
1058	DEPART	212.69	0.0	212.69	5	6	26	true	
1018	DEPART	212.73	0.0	212.73	12	8	22	true	
1124	ARRIVE	212.78	70.1	282.88	8	5	30	true	
1069	DEPART	212.8	0.0	212.8	12	7	20	true	
1026	DEPART	212.81	0.0	212.81	3	7	20	true	
1076	DEPART	213.04	0.0	213.04	8	6	27	true	
1125	ARRIVE	213.17	2.06	215.23	5	7	22	true	
712	DEPART	213.19	0.0	213.19	2	7	27	true	
1126	ARRIVE	213.48	7.87	221.35	12	3	21	true	
1127	ARRIVE	213.53	21.31	234.84	7	12	21	true	
1128	ARRIVE	213.63	8.89	222.52	13	8	22	true	
1129	ARRIVE	213.66	1.33	214.99	5	3	29	true	
1044	DEPART	213.76	0.0	213.76	7	11	24	true	
1130	ARRIVE	213.81	9.95	223.76	6	3	26	true	
941	DEPART	213.94	0.0	213.94	11	13	21	true	
1131	ARRIVE	214.11	26.21	240.32	5	12	24	true	
1132	ARRIVE	214.2	13.25	227.45	7	5	27	true	
1030	DEPART	214.5	0.0	214.5	11	1	23	true	
1133	ARRIVE	214.58	24.47	239.05	1	6	24	true	
1112	DEPART	214.65	0.0	214.65	8	13	25	true	
963	DEPART	214.68	0.0	214.68	11	13	28	true	
1029	DEPART	214.69	0.0	214.69	13	8	26	true	
1134	ARRIVE	214.69	29.44	244.13	8	1	27	true	
1083	DEPART	214.79	0.0	214.79	6	7	27	true	
1094	DEPART	214.83	0.0	214.83	6	5	24	true	
1129	DEPART	214.99	0.0	214.99	5	3	29	true	
1135	ARRIVE	215.03	6.84	221.87	7	6	23	true	
892	DEPART	215.05	0.0	215.05	7	3	26	true	
1136	ARRIVE	215.16	48.15	263.31	5	11	28	true	
1032	DEPART	215.17	0.0	215.17	3	8	28	true	
1137	ARRIVE	215.19	30.73	245.92	12	2	24	true	
1125	DEPART	215.23	0.0	215.23	5	7	22	true	
1079	DEPART	215.51	0.0	215.51	12	1	27	true	
1074	DEPART	215.56	0.0	215.56	5	2	20	true	
1015	DEPART	215.67	0.0	215.67	11	8	23	true	
1138	ARRIVE	215.69	0.65	216.34	13	7	29	true	
1139	ARRIVE	215.72	82.17	297.89	13	1	23	true	
1140	ARRIVE	216.02	8.61	224.63	12	3	30	true	
1141	ARRIVE	216.07	16.5	232.57	6	1	24	true	
977	DEPART	216.08	0.0	216.08	7	5	21	true	
767	DEPART	216.23	0.0	216.23	3	6	23	true	
1138	DEPART	216.34	0.0	216.34	13	7	29	true	
1142	ARRIVE	216.37	16.86	233.23	2	8	21	true	
1143	ARRIVE	216.89	48.64	265.53	5	13	27	true	
1065	DEPART	216.92	0.0	216.92	13	1	27	true	
998	DEPART	216.93	0.0	216.93	11	1	26	true	
1144	ARRIVE	216.94	5.28	222.22	11	1	21	true	
1078	DEPART	216.97	0.0	216.97	11	1	22	true	
1145	ARRIVE	217.01	9.25	226.26	6	2	23	true	
1146	ARRIVE	217.03	39.5	256.53	1	5	20	true	
1048	DEPART	217.21	0.0	217.21	3	12	26	true	
1147	ARRIVE	217.21	11.65	228.86	8	7	25	true	
1004	DEPART	217.26	0.0	217.26	1	12	29	true	
500	DEPART	217.45	0.0	217.45	13	12	27	true	
1148	ARRIVE	217.74	37.42	255.16	7	6	28	true	
1149	ARRIVE	217.84	15.17	233.01	7	2	25	true	
933	DEPART	217.84	0.0	217.84	2	7	26	true	
807	DEPART	217.9	0.0	217.9	7	6	30	true	
1150	ARRIVE	217.98	2.34	220.32	1	8	29	true	
1151	ARRIVE	218.06	8.27	226.33	2	11	30	true	
1152	ARRIVE	218.19	1.94	220.13	5	8	28	true	
1153	ARRIVE	218.34	6.44	224.78	6	7	22	true	
1154	ARRIVE	218.68	44.18	262.86	8	12	20	true	
1117	DEPART	218.76	0.0	218.76	5	3	23	true	
1099	DEPART	219.01	0.0	219.01	1	6	20	true	
1105	DEPART	219.08	0.0	219.08	12	6	21	true	
1155	ARRIVE	219.19	43.92	263.11	2	12	22	true	
1156	ARRIVE	219.29	8.55	227.84	5	11	20	true	
935	DEPART	219.38	0.0	219.38	7	1	29	true	
1157	ARRIVE	219.91	74.89	294.8	11	2	22	true	
1158	ARRIVE	219.95	0.96	220.91	2	5	25	true	
1159	ARRIVE	220.1	12.67	232.77	13	2	30	true	
1152	DEPART	220.13	0.0	220.13	5	8	28	true	
1150	DEPART	220.32	0.0	220.32	1	8	29	true	
1160	ARRIVE	220.57	43.13	263.7	1	8	25	true	
1062	DEPART	220.66	0.0	220.66	5	11	21	true	
1161	ARRIVE	220.68	6.17	226.85	7	13	26	true	
1162	ARRIVE	220.71	0.51	221.22	7	8	24	true	
1163	ARRIVE	220.87	7.51	228.38	3	6	22	true	
1164	ARRIVE	220.89	59.56	280.45	6	2	24	true	
1158	DEPART	220.91	0.0	220.91	2	5	25	true	
1165	ARRIVE	220.97	13.07	234.04	6	1	26	true	
1166	ARRIVE	220.99	31.41	252.4	1	2	22	true	
1162	DEPART	221.22	0.0	221.22	7	8	24	true	
1167	ARRIVE	221.23	13.76	234.99	13	7	30	true	
1126	DEPART	221.35	0.0	221.35	12	3	21	true	
1168	ARRIVE	221.37	18.12	239.49	11	13	25	true	
1169	ARRIVE	221.54	7.95	229.49	8	3	22	true	
1071	DEPART	221.58	0.0	221.58	1	2	23	true	
1121	DEPART	221.58	0.0	221.58	1	12	23	true	
828	DEPART	221.66	0.0	221.66	3	13	23	true	
1051	DEPART	221.67	0.0	221.67	1	7	21	true	
983	DEPART	221.81	0.0	221.81	2	13	27	true	
1170	ARRIVE	221.86	4.83	226.69	6	11	25	true	
1135	DEPART	221.87	0.0	221.87	7	6	23	true	
1171	ARRIVE	221.88	44.1	265.98	11	7	27	true	
1172	ARRIVE	221.9	44.19	266.09	11	7	27	true	
1173	ARRIVE	221.91	3.27	225.18	3	6	27	true	
1174	ARRIVE	221.93	6.21	228.14	11	13	24	true	
1175	ARRIVE	221.96	23.52	245.48	11	13	20	true	
1144	DEPART	222.22	0.0	222.22	11	1	21	true	
1176	ARRIVE	222.3	70.73	293.03	1	12	27	true	
1122	DEPART	222.48	0.0	222.48	13	6	27	true	
1128	DEPART	222.52	0.0	222.52	13	8	22	true	
762	DEPART	222.66	0.0	222.66	12	6	30	true	
1177	ARRIVE	222.74	23.48	246.22	6	7	21	true	
1178	ARRIVE	222.82	4.99	227.81	13	5	28	true	
1023	DEPART	222.85	0.0	222.85	5	11	24	true	
1179	ARRIVE	222.87	25.33	248.2	1	7	30	true	
1180	ARRIVE	222.88	25.2	248.08	1	11	29	true	
1181	ARRIVE	222.9	4.7	227.6	1	2	27	true	
1182	ARRIVE	223.36	38.83	262.19	8	3	26	true	
1183	ARRIVE	223.37	7.27	230.64	3	7	23	true	
1184	ARRIVE	223.54	54.85	278.39	7	8	24	true	
781	DEPART	223.57	0.0	223.57	13	3	21	true	
1185	ARRIVE	223.63	67.25	290.88	3	1	30	true	
1130	DEPART	223.76	0.0	223.76	6	3	26	true	
790	DEPART	223.81	0.0	223.81	12	5	29	true	
1070	DEPART	223.82	0.0	223.82	3	7	28	true	
1186	ARRIVE	224.02	29.3	253.32	7	12	26	true	
1187	ARRIVE	224.03	8.34	232.37	6	2	27	true	
1066	DEPART	224.06	0.0	224.06	8	6	26	true	
1188	ARRIVE	224.12	0.46	224.58	5	3	25	true	
1103	DEPART	224.21	0.0	224.21	11	13	27	true	
1189	ARRIVE	224.22	33.44	257.66	11	6	25	true	
1190	ARRIVE	224.26	1.93	226.19	11	6	24	true	
1191	ARRIVE	224.3	0.63	224.93	13	6	28	true	
1188	DEPART	224.58	0.0	224.58	5	3	25	true	
1140	DEPART	224.63	0.0	224.63	12	3	30	true	
1192	ARRIVE	224.76	29.09	253.85	8	11	27	true	
1153	DEPART	224.78	0.0	224.78	6	7	22	true	
1193	ARRIVE	224.88	22.8	247.68	8	11	29	true	
1191	DEPART	224.93	0.0	224.93	13	6	28	true	
1173	DEPART	225.18	0.0	225.18	3	6	27	true	
1111	DEPART	225.25	0.0	225.25	6	8	28	true	
1114	DEPART	225.39	0.0	225.39	2	7	23	true	
1194	ARRIVE	225.39	22.88	248.27	2	1	21	true	
1195	ARRIVE	225.47	8.27	233.74	11	6	24	true	
1196	ARRIVE	225.49	22.1	247.59	13	8	30	true	
1119	DEPART	225.74	0.0	225.74	2	11	20	true	
1197	ARRIVE	225.74	0.36	226.1	6	2	21	true	
888	DEPART	225.79	0.0	225.79	2	6	25	true	
1198	ARRIVE	225.85	73.55	299.4	11	1	25	true	
1199	ARRIVE	225.86	11.12	236.98	3	13	20	true	
1200	ARRIVE	225.99	26.11	252.1	1	13	26	true	
1197	DEPART	226.1	0.0	226.1	6	2	21	true	
1016	DEPART	226.1	0.0	226.1	3	13	24	true	
747	DEPART	226.15	0.0	226.15	5	12	24	true	
1190	DEPART	226.19	0.0	226.19	11	6	24	true	
1145	DEPART	226.26	0.0	226.26	6	2	23	true	
1151	DEPART	226.33	0.0	226.33	2	11	30	true	
821	DEPART	226.44	0.0	226.44	7	5	23	true	
938	DEPART	226.6	0.0	226.6	3	8	23	true	
1201	ARRIVE	226.63	8.64	235.27	6	13	23	true	
1170	DEPART	226.69	0.0	226.69	6	11	25	true	
1161	DEPART	226.85	0.0	226.85	7	13	26	true	
1024	DEPART	226.89	0.0	226.89	13	3	24	true	
1202	ARRIVE	227.02	10.05	237.07	6	13	24	true	
1203	ARRIVE	227.33	65.99	293.32	8	6	27	true	
1204	ARRIVE	227.34	11.42	238.76	1	2	26	true	
1205	ARRIVE	227.36	34.71	262.07	8	11	28	true	
1206	ARRIVE	227.39	13.08	240.47	7	11	24	true	
968	DEPART	227.44	0.0	227.44	11	2	26	true	
1132	DEPART	227.45	0.0	227.45	7	5	27	true	
1100	DEPART	227.55	0.0	227.55	13	6	27	true	
1181	DEPART	227.6	0.0	227.6	1	2	27	true	
1207	ARRIVE	227.76	31.63	259.39	5	13	23	true	
1208	ARRIVE	227.8	16.4	244.2	11	12	27	true	
1178	DEPART	227.81	0.0	227.81	13	5	28	true	
1107	DEPART	227.82	0.0	227.82	1	12	26	true	
1156	DEPART	227.84	0.0	227.84	5	11	20	true	
1209	ARRIVE	228.01	10.82	238.83	7	6	25	true	
1174	DEPART	228.14	0.0	228.14	11	13	24	true	
1089	DEPART	228.19	0.0	228.19	2	3	22	true	
1210	ARRIVE	228.24	97.02	325.26	1	2	23	true	
1211	ARRIVE	228.35	39.07	267.42	5	3	25	true	
1212	ARRIVE	228.37	3.19	231.56	1	8	27	true	
1163	DEPART	228.38	0.0	228.38	3	6	22	true	
974	DEPART	228.4	0.0	228.4	3	11	29	true	
1213	ARRIVE	228.44	13.4	241.84	7	8	24	true	
1214	ARRIVE	228.54	82.59	311.13	7	12	25	true	
814	DEPART	228.56	0.0	228.56	2	12	28	true	
1147	DEPART	228.86	0.0	228.86	8	7	25	true	
975	DEPART	228.97	0.0	228.97	11	6	28	true	
874	DEPART	228.98	0.0	228.98	1	12	22	true	
1215	ARRIVE	229.06	47.61	276.67	13	5	22	true	
1216	ARRIVE	229.39	15.22	244.61	3	1	23	true	
1169	DEPART	229.49	0.0	229.49	8	3	22	true	
1052	DEPART	229.51	0.0	229.51	8	1	21	true	
1217	ARRIVE	229.71	6.65	236.36	5	6	30	true	
1218	ARRIVE	229.82	24.19	254.01	8	2	22	true	
1219	ARRIVE	229.98	26.19	256.17	6	5	21	true	
1220	ARRIVE	230.04	7.89	237.93	12	13	23	true	
1221	ARRIVE	230.18	5.31	235.49	8	2	23	true	
1092	DEPART	230.23	0.0	230.23	12	7	22	true	
1222	ARRIVE	230.62	12.71	243.33	8	6	22	true	
1183	DEPART	230.64	0.0	230.64	3	7	23	true	
1223	ARRIVE	230.92	8.63	239.55	1	11	27	true	
1224	ARRIVE	231.06	2.86	233.92	1	6	25	true	
1118	DEPART	231.11	0.0	231.11	11	5	23	true	
1101	DEPART	231.18	0.0	231.18	7	13	22	true	
1225	ARRIVE	231.19	4.28	235.47	11	5	21	true	
675	DEPART	231.2	0.0	231.2	7	2	22	true	
806	DEPART	231.23	0.0	231.23	6	8	23	true	
891	DEPART	231.4	0.0	231.4	7	3	21	true	
1226	ARRIVE	231.45	47.78	279.23	13	8	20	true	
1212	DEPART	231.56	0.0	231.56	1	8	27	true	
981	DEPART	231.63	0.0	231.63	1	13	25	true	
1227	ARRIVE	231.82	5.66	237.48	7	1	25	true	
