eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5831	DEPART	768.72	0.0	768.72	1	6	30	true	
5561	DEPART	768.73	0.0	768.73	11	2	29	true	
5688	DEPART	768.78	0.0	768.78	6	1	30	true	
5769	DEPART	768.8	0.0	768.8	13	3	30	true	
5741	DEPART	768.83	0.0	768.83	5	11	26	true	
5730	DEPART	768.85	0.0	768.85	2	1	20	true	
5749	DEPART	768.99	0.0	768.99	7	3	23	true	
5870	ARRIVE	769.08	8.9	777.98	5	1	28	true	
5871	ARRIVE	769.15	140.47	909.62	3	7	28	true	
5872	ARRIVE	769.16	21.5	790.66	5	7	23	true	
5873	ARRIVE	769.24	5.36	774.6	7	11	26	true	
5874	ARRIVE	769.3	36.22	805.52	12	3	23	true	
5794	DEPART	769.34	0.0	769.34	7	1	30	true	
5800	DEPART	769.36	0.0	769.36	6	7	24	true	
5875	ARRIVE	769.38	32.75	802.13	2	8	21	true	
5840	DEPART	769.42	0.0	769.42	2	3	21	true	
5876	ARRIVE	769.43	6.84	776.27	6	11	20	true	
5731	DEPART	769.44	0.0	769.44	2	3	26	true	
5877	ARRIVE	769.44	6.01	775.45	5	6	22	true	
5878	ARRIVE	769.48	8.42	777.9	8	13	23	true	
5879	ARRIVE	769.49	6.18	775.67	1	6	28	true	
5713	DEPART	769.54	0.0	769.54	12	13	30	true	
5793	DEPART	769.55	0.0	769.55	6	11	27	true	
5525	DEPART	769.58	0.0	769.58	3	8	21	true	
5439	DEPART	769.64	0.0	769.64	6	11	26	true	
5564	DEPART	769.75	0.0	769.75	8	2	28	true	
5421	DEPART	769.98	0.0	769.98	3	5	25	true	
5204	DEPART	770.03	0.0	770.03	13	12	30	true	
5880	ARRIVE	770.08	65.16	835.24	1	6	27	true	
5881	ARRIVE	770.23	6.81	777.04	3	1	21	true	
5826	DEPART	770.34	0.0	770.34	7	1	27	true	
5882	ARRIVE	770.44	19.77	790.21	7	11	25	true	
5803	DEPART	770.52	0.0	770.52	12	2	24	true	
5883	ARRIVE	770.55	46.92	817.47	13	3	20	true	
5610	DEPART	770.58	0.0	770.58	3	12	21	true	
5884	ARRIVE	770.6	25.51	796.11	1	3	22	true	
5885	ARRIVE	770.64	66.6	837.24	11	13	25	true	
5886	ARRIVE	770.9	3.49	774.39	6	11	23	true	
5719	DEPART	770.92	0.0	770.92	11	13	26	true	
5887	ARRIVE	771.04	41.08	812.12	8	6	29	true	
5833	DEPART	771.06	0.0	771.06	12	3	30	true	
5888	ARRIVE	771.07	34.03	805.1	2	5	20	true	
5717	DEPART	771.16	0.0	771.16	13	5	27	true	
5889	ARRIVE	771.24	18.3	789.54	7	1	25	true	
5890	ARRIVE	771.27	32.01	803.28	3	13	27	true	
5483	DEPART	771.43	0.0	771.43	5	7	22	true	
5891	ARRIVE	771.43	34.34	805.77	6	13	29	true	
5848	DEPART	771.44	0.0	771.44	12	11	20	true	
5495	DEPART	771.53	0.0	771.53	11	13	22	true	
5492	DEPART	771.54	0.0	771.54	8	6	30	true	
5892	ARRIVE	771.68	18.08	789.76	6	13	20	true	
5437	DEPART	771.75	0.0	771.75	7	1	21	true	
5678	DEPART	771.78	0.0	771.78	13	2	20	true	
5893	ARRIVE	771.78	66.52	838.3	5	11	29	true	
5858	DEPART	771.83	0.0	771.83	5	3	21	true	
5894	ARRIVE	771.84	1.92	773.76	6	11	22	true	
5158	DEPART	771.86	0.0	771.86	11	5	30	true	
5632	DEPART	771.9	0.0	771.9	3	12	21	true	
5895	ARRIVE	771.91	14.39	786.3	8	12	23	true	
5693	DEPART	771.93	0.0	771.93	1	2	23	true	
5896	ARRIVE	772.03	15.53	787.56	8	6	26	true	
5690	DEPART	772.06	0.0	772.06	3	8	29	true	
5897	ARRIVE	772.07	35.41	807.48	12	11	21	true	
5898	ARRIVE	772.12	10.92	783.04	11	13	30	true	
5771	DEPART	772.17	0.0	772.17	2	13	30	true	
5687	DEPART	772.21	0.0	772.21	2	11	25	true	
5899	ARRIVE	772.34	30.19	802.53	7	6	20	true	
5758	DEPART	772.39	0.0	772.39	2	7	20	true	
5786	DEPART	772.4	0.0	772.4	13	1	28	true	
5900	ARRIVE	772.45	44.2	816.65	7	8	28	true	
5864	DEPART	772.49	0.0	772.49	2	11	26	true	
5901	ARRIVE	772.5	0.43	772.93	12	11	29	true	
5902	ARRIVE	772.51	56.01	828.52	13	12	22	true	
5903	ARRIVE	772.62	1.1	773.72	5	8	21	true	
5490	DEPART	772.63	0.0	772.63	11	13	21	true	
5866	DEPART	772.66	0.0	772.66	12	7	20	true	
5535	DEPART	772.71	0.0	772.71	12	6	23	true	
5904	ARRIVE	772.76	24.14	796.9	5	7	21	true	
5738	DEPART	772.79	0.0	772.79	11	2	29	true	
5859	DEPART	772.86	0.0	772.86	13	2	25	true	
5901	DEPART	772.93	0.0	772.93	12	11	29	true	
5905	ARRIVE	773.19	41.84	815.03	3	8	27	true	
5667	DEPART	773.24	0.0	773.24	13	7	22	true	
5906	ARRIVE	773.32	4.87	778.19	12	7	24	true	
5652	DEPART	773.33	0.0	773.33	3	12	25	true	
5852	DEPART	773.37	0.0	773.37	11	3	26	true	
5782	DEPART	773.57	0.0	773.57	13	6	23	true	
5903	DEPART	773.72	0.0	773.72	5	8	21	true	
5907	ARRIVE	773.74	2.16	775.9	1	7	25	true	
5894	DEPART	773.76	0.0	773.76	6	11	22	true	
5908	ARRIVE	773.84	6.4	780.24	5	13	27	true	
5779	DEPART	773.86	0.0	773.86	7	1	24	true	
5909	ARRIVE	773.9	7.53	781.43	3	8	26	true	
5910	ARRIVE	773.93	2.14	776.07	5	12	25	true	
5911	ARRIVE	773.94	79.43	853.37	3	2	20	true	
5780	DEPART	774.11	0.0	774.11	6	13	22	true	
5912	ARRIVE	774.15	7.4	781.55	12	5	22	true	
5913	ARRIVE	774.21	24.45	798.66	6	3	26	true	
5914	ARRIVE	774.27	4.71	778.98	1	8	22	true	
5625	DEPART	774.3	0.0	774.3	3	5	29	true	
5774	DEPART	774.37	0.0	774.37	7	2	21	true	
5886	DEPART	774.39	0.0	774.39	6	11	23	true	
5825	DEPART	774.46	0.0	774.46	3	1	22	true	
5915	ARRIVE	774.56	29.09	803.65	3	5	22	true	
5861	DEPART	774.6	0.0	774.6	12	8	26	true	
5873	DEPART	774.6	0.0	774.6	7	11	26	true	
5865	DEPART	774.66	0.0	774.66	2	6	22	true	
5408	DEPART	774.84	0.0	774.84	3	8	20	true	
5778	DEPART	774.84	0.0	774.84	5	13	21	true	
5916	ARRIVE	775.01	130.45	905.46	13	11	28	true	
5917	ARRIVE	775.05	2.21	777.26	1	3	27	true	
5918	ARRIVE	775.07	5.68	780.75	6	2	20	true	
5919	ARRIVE	775.09	8.24	783.33	1	12	20	true	
5920	ARRIVE	775.11	92.79	867.9	2	5	25	true	
5921	ARRIVE	775.15	14.32	789.47	12	8	30	true	
5455	DEPART	775.23	0.0	775.23	1	7	21	true	
5922	ARRIVE	775.26	17.34	792.6	1	13	23	true	
5923	ARRIVE	775.27	19.95	795.22	11	2	23	true	
5924	ARRIVE	775.41	13.38	788.79	13	3	26	true	
5877	DEPART	775.45	0.0	775.45	5	6	22	true	
5829	DEPART	775.57	0.0	775.57	12	5	26	true	
5827	DEPART	775.59	0.0	775.59	3	11	20	true	
5925	ARRIVE	775.65	14.01	789.66	13	11	23	true	
5879	DEPART	775.67	0.0	775.67	1	6	28	true	
5869	DEPART	775.72	0.0	775.72	11	6	23	true	
5926	ARRIVE	775.77	8.76	784.53	1	2	27	true	
5907	DEPART	775.9	0.0	775.9	1	7	25	true	
5607	DEPART	776.05	0.0	776.05	7	1	23	true	
5910	DEPART	776.07	0.0	776.07	5	12	25	true	
5768	DEPART	776.09	0.0	776.09	13	7	24	true	
5927	ARRIVE	776.09	5.66	781.75	3	2	26	true	
5755	DEPART	776.12	0.0	776.12	3	8	28	true	
5928	ARRIVE	776.12	1.75	777.87	11	2	30	true	
5929	ARRIVE	776.15	15.1	791.25	11	13	23	true	
5930	ARRIVE	776.19	12.27	788.46	8	5	22	true	
5876	DEPART	776.27	0.0	776.27	6	11	20	true	
5683	DEPART	776.3	0.0	776.3	12	1	29	true	
5931	ARRIVE	776.33	0.55	776.88	7	6	22	true	
5703	DEPART	776.38	0.0	776.38	5	8	25	true	
5932	ARRIVE	776.46	26.43	802.89	11	3	20	true	
5933	ARRIVE	776.64	4.37	781.01	6	2	24	true	
5637	DEPART	776.7	0.0	776.7	2	13	26	true	
5934	ARRIVE	776.72	24.17	800.89	5	2	22	true	
5395	DEPART	776.78	0.0	776.78	8	3	20	true	
5935	ARRIVE	776.82	51.5	828.32	3	12	24	true	
5931	DEPART	776.88	0.0	776.88	7	6	22	true	
5936	ARRIVE	776.89	91.1	867.99	11	13	30	true	
5626	DEPART	776.91	0.0	776.91	1	3	24	true	
5937	ARRIVE	776.99	2.37	779.36	3	11	25	true	
5938	ARRIVE	777.01	7.8	784.81	3	6	23	true	
5939	ARRIVE	777.03	14.84	791.87	13	6	23	true	
5881	DEPART	777.04	0.0	777.04	3	1	21	true	
5940	ARRIVE	777.08	9.1	786.18	12	13	22	true	
5843	DEPART	777.15	0.0	777.15	11	3	25	true	
5835	DEPART	777.21	0.0	777.21	13	7	20	true	
5917	DEPART	777.26	0.0	777.26	1	3	27	true	
5941	ARRIVE	777.29	12.55	789.84	3	5	20	true	
5942	ARRIVE	777.51	9.61	787.12	8	5	20	true	
5943	ARRIVE	777.53	29.91	807.44	2	5	23	true	
5944	ARRIVE	777.67	34.65	812.32	11	12	29	true	
5842	DEPART	777.69	0.0	777.69	12	2	26	true	
5928	DEPART	777.87	0.0	777.87	11	2	30	true	
5878	DEPART	777.9	0.0	777.9	8	13	23	true	
5870	DEPART	777.98	0.0	777.98	5	1	28	true	
5945	ARRIVE	777.99	3.28	781.27	8	12	22	true	
5500	DEPART	778.01	0.0	778.01	3	1	23	true	
5946	ARRIVE	778.01	29.15	807.16	13	7	26	true	
5947	ARRIVE	778.05	29.58	807.63	11	6	21	true	
5906	DEPART	778.19	0.0	778.19	12	7	24	true	
5948	ARRIVE	778.19	2.35	780.54	5	2	26	true	
5949	ARRIVE	778.2	3.22	781.42	6	7	26	true	
5950	ARRIVE	778.26	20.39	798.65	5	12	22	true	
5951	ARRIVE	778.3	27.81	806.11	13	3	20	true	
5640	DEPART	778.43	0.0	778.43	1	12	21	true	
5868	DEPART	778.56	0.0	778.56	2	1	29	true	
5952	ARRIVE	778.7	7.84	786.54	5	3	21	true	
5914	DEPART	778.98	0.0	778.98	1	8	22	true	
5721	DEPART	779.01	0.0	779.01	12	13	21	true	
5814	DEPART	779.04	0.0	779.04	12	3	25	true	
5850	DEPART	779.18	0.0	779.18	2	1	25	true	
5937	DEPART	779.36	0.0	779.36	3	11	25	true	
5523	DEPART	779.5	0.0	779.5	3	2	20	true	
5953	ARRIVE	779.51	20.03	799.54	8	12	22	true	
5775	DEPART	779.57	0.0	779.57	12	7	28	true	
5954	ARRIVE	779.6	22.04	801.64	7	13	23	true	
5955	ARRIVE	779.67	101.87	881.54	12	8	27	true	
5682	DEPART	779.69	0.0	779.69	5	1	29	true	
5956	ARRIVE	779.77	1.71	781.48	2	5	20	true	
5957	ARRIVE	779.79	69.75	849.54	6	7	26	true	
5958	ARRIVE	779.87	17.73	797.6	5	12	29	true	
5860	DEPART	780.07	0.0	780.07	6	5	24	true	
5959	ARRIVE	780.09	24.52	804.61	7	1	29	true	
5799	DEPART	780.14	0.0	780.14	11	8	21	true	
5960	ARRIVE	780.19	47.36	827.55	13	6	22	true	
5908	DEPART	780.24	0.0	780.24	5	13	27	true	
5473	DEPART	780.29	0.0	780.29	11	3	21	true	
5961	ARRIVE	780.32	0.57	780.89	6	2	23	true	
5378	DEPART	780.4	0.0	780.4	13	6	25	true	
5853	DEPART	780.41	0.0	780.41	13	11	28	true	
5948	DEPART	780.54	0.0	780.54	5	2	26	true	
5962	ARRIVE	780.55	19.89	800.44	5	12	26	true	
5963	ARRIVE	780.56	18.49	799.05	12	8	24	true	
5756	DEPART	780.66	0.0	780.66	1	5	20	true	
5785	DEPART	780.69	0.0	780.69	2	11	29	true	
5686	DEPART	780.72	0.0	780.72	2	6	27	true	
5918	DEPART	780.75	0.0	780.75	6	2	20	true	
5964	ARRIVE	780.75	43.17	823.92	1	12	22	true	
5796	DEPART	780.78	0.0	780.78	8	2	27	true	
5854	DEPART	780.8	0.0	780.8	6	5	25	true	
5961	DEPART	780.89	0.0	780.89	6	2	23	true	
5965	ARRIVE	780.98	21.84	802.82	11	7	21	true	
5459	DEPART	780.99	0.0	780.99	2	8	30	true	
5933	DEPART	781.01	0.0	781.01	6	2	24	true	
5966	ARRIVE	781.12	73.57	854.69	1	2	26	true	
5945	DEPART	781.27	0.0	781.27	8	12	22	true	
5967	ARRIVE	781.31	23.97	805.28	2	5	22	true	
5949	DEPART	781.42	0.0	781.42	6	7	26	true	
5909	DEPART	781.43	0.0	781.43	3	8	26	true	
5674	DEPART	781.48	0.0	781.48	6	5	27	true	
5956	DEPART	781.48	0.0	781.48	2	5	20	true	
5968	ARRIVE	781.49	11.94	793.43	12	11	22	true	
5912	DEPART	781.55	0.0	781.55	12	5	22	true	
5969	ARRIVE	781.58	63.8	845.38	13	1	23	true	
5970	ARRIVE	781.66	109.73	891.39	5	1	25	true	
5971	ARRIVE	781.7	34.95	816.65	6	8	26	true	
5772	DEPART	781.71	0.0	781.71	11	8	25	true	
5927	DEPART	781.75	0.0	781.75	3	2	26	true	
5972	ARRIVE	781.8	18.13	799.93	5	7	27	true	
5973	ARRIVE	781.84	10.93	792.77	6	5	26	true	
5974	ARRIVE	782.04	13.26	795.3	1	12	30	true	
5975	ARRIVE	782.17	3.04	785.21	7	5	22	true	
5976	ARRIVE	782.22	20.13	802.35	5	8	27	true	
5622	DEPART	782.23	0.0	782.23	5	1	30	true	
5977	ARRIVE	782.24	64.41	846.65	11	1	25	true	
5978	ARRIVE	782.26	27.29	809.55	8	12	20	true	
5776	DEPART	782.28	0.0	782.28	1	11	24	true	
5979	ARRIVE	782.32	97.34	879.66	7	13	20	true	
5980	ARRIVE	782.35	8.93	791.28	12	1	23	true	
5665	DEPART	782.49	0.0	782.49	6	7	20	true	
5736	DEPART	782.51	0.0	782.51	11	6	22	true	
5981	ARRIVE	782.63	5.4	788.03	7	2	20	true	
5982	ARRIVE	782.64	46.5	829.14	12	2	29	true	
5983	ARRIVE	782.73	9.83	792.56	2	1	28	true	
5984	ARRIVE	782.79	7.65	790.44	8	11	27	true	
5898	DEPART	783.04	0.0	783.04	11	13	30	true	
5985	ARRIVE	783.05	0.38	783.43	11	6	29	true	
5707	DEPART	783.13	0.0	783.13	13	1	21	true	
5986	ARRIVE	783.26	20.56	803.82	2	8	26	true	
5919	DEPART	783.33	0.0	783.33	1	12	20	true	
5987	ARRIVE	783.37	47.37	830.74	8	7	24	true	
5985	DEPART	783.43	0.0	783.43	11	6	29	true	
5448	DEPART	783.45	0.0	783.45	13	7	24	true	
5988	ARRIVE	783.45	3.32	786.77	1	6	24	true	
5989	ARRIVE	783.51	7.42	790.93	3	8	24	true	
5990	ARRIVE	783.7	15.09	798.79	12	13	28	true	
5612	DEPART	783.74	0.0	783.74	7	12	30	true	
5991	ARRIVE	783.79	14.12	797.91	5	12	23	true	
5798	DEPART	783.86	0.0	783.86	6	3	26	true	
5992	ARRIVE	783.86	16.01	799.87	3	8	28	true	
5813	DEPART	784.0	0.0	784.0	1	8	24	true	
5993	ARRIVE	784.0	13.73	797.73	12	1	21	true	
5812	DEPART	784.06	0.0	784.06	2	1	26	true	
5994	ARRIVE	784.16	54.51	838.67	6	12	20	true	
5804	DEPART	784.28	0.0	784.28	1	13	20	true	
5995	ARRIVE	784.32	0.06	784.38	6	7	22	true	
5995	DEPART	784.38	0.0	784.38	6	7	22	true	
5996	ARRIVE	784.39	35.66	820.05	7	11	24	true	
5997	ARRIVE	784.47	4.6	789.07	1	11	26	true	
5442	DEPART	784.52	0.0	784.52	2	7	21	true	
5998	ARRIVE	784.53	49.8	834.33	6	12	26	true	
5926	DEPART	784.53	0.0	784.53	1	2	27	true	
5999	ARRIVE	784.67	17.28	801.95	8	1	24	true	
5938	DEPART	784.81	0.0	784.81	3	6	23	true	
5109	DEPART	784.87	0.0	784.87	6	7	22	true	
6000	ARRIVE	784.9	12.09	796.99	8	7	30	true	
5801	DEPART	785.03	0.0	785.03	6	5	22	true	
5975	DEPART	785.21	0.0	785.21	7	5	22	true	
6001	ARRIVE	785.5	20.39	805.89	8	11	29	true	
6002	ARRIVE	785.64	21.67	807.31	2	3	29	true	
6003	ARRIVE	785.96	8.91	794.87	6	3	20	true	
6004	ARRIVE	786.01	36.08	822.09	3	8	20	true	
5603	DEPART	786.17	0.0	786.17	12	2	25	true	
5940	DEPART	786.18	0.0	786.18	12	13	22	true	
6005	ARRIVE	786.26	6.83	793.09	2	1	22	true	
5895	DEPART	786.3	0.0	786.3	8	12	23	true	
5839	DEPART	786.36	0.0	786.36	6	2	24	true	
6006	ARRIVE	786.48	90.58	877.06	11	5	24	true	
6007	ARRIVE	786.53	50.47	837.0	8	3	20	true	
5952	DEPART	786.54	0.0	786.54	5	3	21	true	
6008	ARRIVE	786.59	5.97	792.56	3	2	28	true	
6009	ARRIVE	786.61	65.69	852.3	6	11	28	true	
6010	ARRIVE	786.64	13.79	800.43	12	8	28	true	
5802	DEPART	786.65	0.0	786.65	2	3	30	true	
6011	ARRIVE	786.66	55.4	842.06	12	8	27	true	
6012	ARRIVE	786.7	4.49	791.19	13	6	24	true	
6013	ARRIVE	786.75	10.22	796.97	8	7	30	true	
5988	DEPART	786.77	0.0	786.77	1	6	24	true	
6014	ARRIVE	786.82	22.02	808.84	12	13	25	true	
6015	ARRIVE	786.94	10.98	797.92	12	3	30	true	
6016	ARRIVE	786.95	77.01	863.96	7	11	24	true	
6017	ARRIVE	787.0	29.15	816.15	12	13	26	true	
6018	ARRIVE	787.07	54.97	842.04	8	2	29	true	
5714	DEPART	787.08	0.0	787.08	11	8	20	true	
6019	ARRIVE	787.09	61.04	848.13	2	5	26	true	
5942	DEPART	787.12	0.0	787.12	8	5	20	true	
6020	ARRIVE	787.23	6.11	793.34	2	5	25	true	
6021	ARRIVE	787.24	2.16	789.4	11	8	23	true	
6022	ARRIVE	787.27	1.74	789.01	12	1	20	true	
6023	ARRIVE	787.28	1.42	788.7	13	6	28	true	
6024	ARRIVE	787.32	30.11	817.43	8	7	29	true	
5516	DEPART	787.39	0.0	787.39	5	12	26	true	
5746	DEPART	787.45	0.0	787.45	3	13	27	true	
5896	DEPART	787.56	0.0	787.56	8	6	26	true	
6025	ARRIVE	787.58	20.61	808.19	13	5	28	true	
6026	ARRIVE	787.6	33.78	821.38	5	7	25	true	
6027	ARRIVE	787.65	19.13	806.78	6	5	21	true	
6028	ARRIVE	787.69	119.29	906.98	3	13	21	true	
6029	ARRIVE	787.73	39.6	827.33	6	2	20	true	
6030	ARRIVE	787.8	1.88	789.68	6	11	23	true	
6031	ARRIVE	787.83	8.2	796.03	7	3	22	true	
5733	DEPART	787.89	0.0	787.89	13	12	23	true	
5828	DEPART	787.98	0.0	787.98	3	13	25	true	
5981	DEPART	788.03	0.0	788.03	7	2	20	true	
5611	DEPART	788.05	0.0	788.05	11	7	26	true	
5867	DEPART	788.05	0.0	788.05	12	1	26	true	
5847	DEPART	788.19	0.0	788.19	13	12	21	true	
5841	DEPART	788.25	0.0	788.25	12	8	27	true	
6032	ARRIVE	788.38	8.89	797.27	13	8	23	true	
5819	DEPART	788.4	0.0	788.4	12	6	25	true	
6033	ARRIVE	788.4	58.28	846.68	1	12	22	true	
5930	DEPART	788.46	0.0	788.46	8	5	22	true	
5747	DEPART	788.49	0.0	788.49	6	3	30	true	
6023	DEPART	788.7	0.0	788.7	13	6	28	true	
6034	ARRIVE	788.75	33.57	822.32	7	2	20	true	
6035	ARRIVE	788.78	27.06	815.84	6	7	25	true	
5924	DEPART	788.79	0.0	788.79	13	3	26	true	
6036	ARRIVE	788.81	3.15	791.96	2	7	23	true	
6022	DEPART	789.01	0.0	789.01	12	1	20	true	
5997	DEPART	789.07	0.0	789.07	1	11	26	true	
6037	ARRIVE	789.09	54.68	843.77	13	12	27	true	
5308	DEPART	789.18	0.0	789.18	13	2	30	true	
5464	DEPART	789.19	0.0	789.19	3	5	24	true	
6038	ARRIVE	789.28	47.85	837.13	1	11	20	true	
6039	ARRIVE	789.3	19.56	808.86	7	3	24	true	
6040	ARRIVE	789.31	6.87	796.18	3	2	25	true	
6041	ARRIVE	789.33	55.05	844.38	7	8	20	true	
6021	DEPART	789.4	0.0	789.4	11	8	23	true	
5921	DEPART	789.47	0.0	789.47	12	8	30	true	
5644	DEPART	789.52	0.0	789.52	6	8	28	true	
5837	DEPART	789.53	0.0	789.53	13	5	23	true	
6042	ARRIVE	789.53	25.71	815.24	12	8	27	true	
5889	DEPART	789.54	0.0	789.54	7	1	25	true	
6043	ARRIVE	789.58	7.21	796.79	1	11	27	true	
6044	ARRIVE	789.61	21.73	811.34	11	2	28	true	
5925	DEPART	789.66	0.0	789.66	13	11	23	true	
6030	DEPART	789.68	0.0	789.68	6	11	23	true	
6045	ARRIVE	789.69	22.58	812.27	12	1	23	true	
6046	ARRIVE	789.74	3.19	792.93	13	5	20	true	
5892	DEPART	789.76	0.0	789.76	6	13	20	true	
5941	DEPART	789.84	0.0	789.84	3	5	20	true	
6047	ARRIVE	789.86	26.25	816.11	1	12	21	true	
5737	DEPART	789.91	0.0	789.91	3	1	20	true	
6048	ARRIVE	790.03	7.69	797.72	11	1	25	true	
6049	ARRIVE	790.06	15.98	806.04	2	8	24	true	
5673	DEPART	790.09	0.0	790.09	3	1	25	true	
6050	ARRIVE	790.15	3.4	793.55	1	5	23	true	
5882	DEPART	790.21	0.0	790.21	7	11	25	true	
6051	ARRIVE	790.28	11.24	801.52	12	11	30	true	
5203	DEPART	790.35	0.0	790.35	7	5	21	true	
6052	ARRIVE	790.43	22.5	812.93	5	2	21	true	
5984	DEPART	790.44	0.0	790.44	8	11	27	true	
5621	DEPART	790.53	0.0	790.53	3	7	28	true	
6053	ARRIVE	790.55	24.05	814.6	11	6	27	true	
6054	ARRIVE	790.59	3.58	794.17	1	3	21	true	
5872	DEPART	790.66	0.0	790.66	5	7	23	true	
5430	DEPART	790.7	0.0	790.7	2	5	30	true	
6055	ARRIVE	790.7	59.01	849.71	12	7	29	true	
5700	DEPART	790.71	0.0	790.71	8	3	22	true	
5579	DEPART	790.75	0.0	790.75	7	12	24	true	
5989	DEPART	790.93	0.0	790.93	3	8	24	true	
6056	ARRIVE	791.18	11.32	802.5	12	3	25	true	
6012	DEPART	791.19	0.0	791.19	13	6	24	true	
5929	DEPART	791.25	0.0	791.25	11	13	23	true	
5980	DEPART	791.28	0.0	791.28	12	1	23	true	
6057	ARRIVE	791.28	4.54	795.82	2	5	26	true	
6058	ARRIVE	791.33	28.35	819.68	3	2	24	true	
6059	ARRIVE	791.61	16.59	808.2	5	1	22	true	
6060	ARRIVE	791.62	5.87	797.49	1	12	20	true	
5670	DEPART	791.72	0.0	791.72	1	6	30	true	
5783	DEPART	791.83	0.0	791.83	13	8	23	true	
5939	DEPART	791.87	0.0	791.87	13	6	23	true	
6061	ARRIVE	791.93	62.55	854.48	1	7	20	true	
6036	DEPART	791.96	0.0	791.96	2	7	23	true	
5810	DEPART	791.99	0.0	791.99	8	3	20	true	
6062	ARRIVE	792.17	8.66	800.83	12	8	21	true	
6063	ARRIVE	792.18	45.31	837.49	2	11	24	true	
5675	DEPART	792.23	0.0	792.23	1	12	22	true	
6064	ARRIVE	792.31	100.64	892.95	11	8	27	true	
6065	ARRIVE	792.54	56.63	849.17	3	8	30	true	
6066	ARRIVE	792.55	0.85	793.4	1	2	29	true	
5983	DEPART	792.56	0.0	792.56	2	1	28	true	
6008	DEPART	792.56	0.0	792.56	3	2	28	true	
6067	ARRIVE	792.58	144.64	937.22	1	6	25	true	
5922	DEPART	792.6	0.0	792.6	1	13	23	true	
5805	DEPART	792.61	0.0	792.61	12	11	29	true	
6068	ARRIVE	792.61	29.95	822.56	2	5	26	true	
6069	ARRIVE	792.67	2.62	795.29	8	11	20	true	
5973	DEPART	792.77	0.0	792.77	6	5	26	true	
6070	ARRIVE	792.88	7.28	800.16	7	1	27	true	
5788	DEPART	792.93	0.0	792.93	8	6	22	true	
6046	DEPART	792.93	0.0	792.93	13	5	20	true	
6005	DEPART	793.09	0.0	793.09	2	1	22	true	
6071	ARRIVE	793.15	40.48	833.63	11	6	24	true	
6072	ARRIVE	793.26	60.22	853.48	1	6	30	true	
6020	DEPART	793.34	0.0	793.34	2	5	25	true	
6073	ARRIVE	793.39	5.28	798.67	7	8	24	true	
6066	DEPART	793.4	0.0	793.4	1	2	29	true	
5968	DEPART	793.43	0.0	793.43	12	11	22	true	
6074	ARRIVE	793.43	6.12	799.55	11	1	22	true	
5838	DEPART	793.55	0.0	793.55	2	3	26	true	
6050	DEPART	793.55	0.0	793.55	1	5	23	true	
6075	ARRIVE	793.56	10.06	803.62	7	5	22	true	
5702	DEPART	793.64	0.0	793.64	13	1	26	true	
6076	ARRIVE	793.7	21.57	815.27	1	7	23	true	
6077	ARRIVE	793.91	1.87	795.78	3	12	28	true	
6078	ARRIVE	794.04	2.69	796.73	13	6	21	true	
6054	DEPART	794.17	0.0	794.17	1	3	21	true	
6079	ARRIVE	794.24	8.46	802.7	8	1	26	true	
5270	DEPART	794.26	0.0	794.26	5	6	23	true	
6080	ARRIVE	794.26	26.54	820.8	6	12	20	true	
6081	ARRIVE	794.27	20.54	814.81	12	7	24	true	
6082	ARRIVE	794.3	29.62	823.92	2	13	24	true	
6083	ARRIVE	794.33	10.58	804.91	8	6	26	true	
5806	DEPART	794.34	0.0	794.34	3	6	24	true	
6084	ARRIVE	794.57	5.96	800.53	13	12	23	true	
6003	DEPART	794.87	0.0	794.87	6	3	20	true	
6085	ARRIVE	794.96	53.93	848.89	5	11	24	true	
6086	ARRIVE	795.08	0.1	795.18	2	7	30	true	
6086	DEPART	795.18	0.0	795.18	2	7	30	true	
5923	DEPART	795.22	0.0	795.22	11	2	23	true	
5586	DEPART	795.23	0.0	795.23	7	1	25	true	
6087	ARRIVE	795.26	27.32	822.58	2	3	25	true	
6069	DEPART	795.29	0.0	795.29	8	11	20	true	
5974	DEPART	795.3	0.0	795.3	1	12	30	true	
5832	DEPART	795.38	0.0	795.38	11	1	26	true	
5539	DEPART	795.73	0.0	795.73	5	7	22	true	
6077	DEPART	795.78	0.0	795.78	3	12	28	true	
6057	DEPART	795.82	0.0	795.82	2	5	26	true	
5547	DEPART	795.85	0.0	795.85	6	13	24	true	
5580	DEPART	795.85	0.0	795.85	3	8	23	true	
6088	ARRIVE	795.87	3.13	799.0	5	7	21	true	
5830	DEPART	796.02	0.0	796.02	6	2	20	true	
6031	DEPART	796.03	0.0	796.03	7	3	22	true	
5884	DEPART	796.11	0.0	796.11	1	3	22	true	
6089	ARRIVE	796.15	20.7	816.85	3	11	20	true	
6040	DEPART	796.18	0.0	796.18	3	2	25	true	
6090	ARRIVE	796.29	11.58	807.87	13	3	23	true	
6091	ARRIVE	796.31	42.02	838.33	12	5	30	true	
6092	ARRIVE	796.42	11.81	808.23	8	1	25	true	
6093	ARRIVE	796.44	54.8	851.24	11	6	28	true	
6094	ARRIVE	796.49	11.28	807.77	8	2	22	true	
5129	DEPART	796.52	0.0	796.52	6	11	26	true	
5836	DEPART	796.61	0.0	796.61	13	1	27	true	
6095	ARRIVE	796.7	67.8	864.5	5	3	25	true	
6078	DEPART	796.73	0.0	796.73	13	6	21	true	
