eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6547	ARRIVE	1070.32	46.74	1117.06	8	6	30	true	
6538	DEPART	1070.35	0.0	1070.35	2	1	28	true	
6525	DEPART	1070.56	0.0	1070.56	12	13	21	true	
6545	DEPART	1070.64	0.0	1070.64	2	5	22	true	
6548	ARRIVE	1070.72	2.22	1072.94	2	12	28	true	
6435	DEPART	1070.79	0.0	1070.79	5	11	25	true	
6549	ARRIVE	1070.8	21.89	1092.69	6	1	28	true	
6482	DEPART	1070.82	0.0	1070.82	6	11	21	true	
6550	ARRIVE	1070.87	35.81	1106.68	8	2	30	true	
6551	ARRIVE	1070.93	20.86	1091.79	3	11	25	true	
6517	DEPART	1070.94	0.0	1070.94	3	7	25	true	
6263	DEPART	1070.96	0.0	1070.96	3	8	23	true	
6552	ARRIVE	1070.96	94.01	1164.97	3	7	28	true	
6553	ARRIVE	1071.21	4.03	1075.24	5	12	20	true	
6554	ARRIVE	1071.24	17.3	1088.54	6	3	21	true	
6555	ARRIVE	1071.29	2.74	1074.03	8	11	22	true	
6556	ARRIVE	1071.34	17.91	1089.25	3	1	21	true	
6557	ARRIVE	1071.62	22.34	1093.96	2	7	30	true	
6367	DEPART	1071.7	0.0	1071.7	1	3	24	true	
6347	DEPART	1071.71	0.0	1071.71	12	1	23	true	
6397	DEPART	1071.71	0.0	1071.71	3	7	28	true	
6440	DEPART	1071.89	0.0	1071.89	8	3	23	true	
6261	DEPART	1071.9	0.0	1071.9	6	5	23	true	
6558	ARRIVE	1071.96	29.18	1101.14	7	13	29	true	
6559	ARRIVE	1072.09	125.0	1197.09	11	8	23	true	
6466	DEPART	1072.29	0.0	1072.29	1	2	22	true	
6560	ARRIVE	1072.59	8.81	1081.4	8	3	26	true	
6013	DEPART	1072.71	0.0	1072.71	11	5	24	true	
6561	ARRIVE	1072.71	14.51	1087.22	1	11	30	true	
6548	DEPART	1072.94	0.0	1072.94	2	12	28	true	
6562	ARRIVE	1073.04	20.72	1093.76	5	8	21	true	
6563	ARRIVE	1073.17	4.17	1077.34	1	2	23	true	
6564	ARRIVE	1073.28	39.13	1112.41	1	11	22	true	
6531	DEPART	1073.38	0.0	1073.38	13	1	28	true	
6532	DEPART	1073.55	0.0	1073.55	1	3	27	true	
6565	ARRIVE	1073.64	10.81	1084.45	13	12	24	true	
6566	ARRIVE	1073.72	47.68	1121.4	6	1	22	true	
6390	DEPART	1073.72	0.0	1073.72	1	12	22	true	
6567	ARRIVE	1073.73	22.55	1096.28	13	5	30	true	
6568	ARRIVE	1073.78	17.73	1091.51	12	7	28	true	
6555	DEPART	1074.03	0.0	1074.03	8	11	22	true	
6569	ARRIVE	1074.07	5.51	1079.58	6	7	24	true	
6539	DEPART	1074.18	0.0	1074.18	13	8	21	true	
5986	DEPART	1074.29	0.0	1074.29	7	13	20	true	
6570	ARRIVE	1074.29	21.54	1095.83	3	11	21	true	
6571	ARRIVE	1074.3	73.68	1147.98	1	13	21	true	
6529	DEPART	1074.38	0.0	1074.38	6	2	27	true	
6572	ARRIVE	1074.45	3.23	1077.68	1	5	29	true	
6520	DEPART	1074.53	0.0	1074.53	7	2	30	true	
6573	ARRIVE	1074.55	57.04	1131.59	11	6	26	true	
6488	DEPART	1074.68	0.0	1074.68	3	6	26	true	
6574	ARRIVE	1074.69	44.45	1119.14	2	1	20	true	
6575	ARRIVE	1074.77	71.15	1145.92	1	7	22	true	
6576	ARRIVE	1074.9	8.96	1083.86	1	7	22	true	
6577	ARRIVE	1075.02	40.34	1115.36	6	2	27	true	
6504	DEPART	1075.04	0.0	1075.04	2	7	27	true	
6471	DEPART	1075.09	0.0	1075.09	6	8	26	true	
6374	DEPART	1075.14	0.0	1075.14	7	13	22	true	
6328	DEPART	1075.22	0.0	1075.22	1	2	23	true	
6108	DEPART	1075.24	0.0	1075.24	5	6	22	true	
6553	DEPART	1075.24	0.0	1075.24	5	12	20	true	
6578	ARRIVE	1075.3	16.02	1091.32	2	3	21	true	
6373	DEPART	1075.43	0.0	1075.43	3	6	21	true	
6579	ARRIVE	1075.43	36.0	1111.43	1	6	25	true	
6580	ARRIVE	1075.45	35.5	1110.95	12	8	25	true	
5962	DEPART	1075.48	0.0	1075.48	12	8	27	true	
6581	ARRIVE	1075.59	14.66	1090.25	6	11	25	true	
6481	DEPART	1075.71	0.0	1075.71	1	5	26	true	
6582	ARRIVE	1075.8	7.14	1082.94	6	13	27	true	
6583	ARRIVE	1075.89	38.72	1114.61	5	13	23	true	
6459	DEPART	1075.96	0.0	1075.96	13	2	21	true	
6584	ARRIVE	1075.96	72.06	1148.02	2	8	24	true	
6585	ARRIVE	1076.04	79.56	1155.6	3	6	23	true	
6455	DEPART	1076.06	0.0	1076.06	6	2	20	true	
6526	DEPART	1076.15	0.0	1076.15	1	3	26	true	
6586	ARRIVE	1076.18	3.88	1080.06	12	11	23	true	
6587	ARRIVE	1076.29	15.31	1091.6	3	7	27	true	
6588	ARRIVE	1076.78	19.42	1096.2	3	2	29	true	
6589	ARRIVE	1076.9	5.58	1082.48	8	13	24	true	
6590	ARRIVE	1077.08	120.4	1197.48	3	11	28	true	
6591	ARRIVE	1077.11	26.82	1103.93	7	1	22	true	
6563	DEPART	1077.34	0.0	1077.34	1	2	23	true	
6592	ARRIVE	1077.36	38.7	1116.06	2	3	24	true	
6535	DEPART	1077.4	0.0	1077.4	11	13	24	true	
6593	ARRIVE	1077.47	14.41	1091.88	6	8	23	true	
6530	DEPART	1077.5	0.0	1077.5	2	6	29	true	
6594	ARRIVE	1077.56	8.76	1086.32	7	2	26	true	
6456	DEPART	1077.65	0.0	1077.65	11	1	20	true	
6572	DEPART	1077.68	0.0	1077.68	1	5	29	true	
6595	ARRIVE	1077.69	13.34	1091.03	8	3	30	true	
6596	ARRIVE	1077.7	4.59	1082.29	12	2	20	true	
6251	DEPART	1077.71	0.0	1077.71	13	7	24	true	
6597	ARRIVE	1077.77	20.4	1098.17	12	13	25	true	
6598	ARRIVE	1077.8	6.83	1084.63	5	1	30	true	
6599	ARRIVE	1077.97	27.7	1105.67	6	5	22	true	
5637	DEPART	1078.17	0.0	1078.17	7	5	29	true	
6600	ARRIVE	1078.23	63.23	1141.46	8	13	27	true	
6382	DEPART	1078.45	0.0	1078.45	7	6	22	true	
6472	DEPART	1078.66	0.0	1078.66	2	6	21	true	
6442	DEPART	1078.95	0.0	1078.95	6	5	22	true	
6601	ARRIVE	1079.15	5.8	1084.95	3	13	27	true	
6602	ARRIVE	1079.29	28.4	1107.69	2	3	29	true	
6396	DEPART	1079.33	0.0	1079.33	8	5	30	true	
6401	DEPART	1079.46	0.0	1079.46	3	11	29	true	
6603	ARRIVE	1079.54	33.14	1112.68	12	5	22	true	
6569	DEPART	1079.58	0.0	1079.58	6	7	24	true	
6604	ARRIVE	1079.58	24.14	1103.72	6	13	20	true	
6605	ARRIVE	1079.71	24.31	1104.02	7	5	23	true	
6606	ARRIVE	1079.72	27.93	1107.65	7	3	21	true	
6387	DEPART	1079.77	0.0	1079.77	8	1	26	true	
6607	ARRIVE	1080.04	14.61	1094.65	11	8	22	true	
6586	DEPART	1080.06	0.0	1080.06	12	11	23	true	
6608	ARRIVE	1080.1	18.17	1098.27	5	12	22	true	
6366	DEPART	1080.3	0.0	1080.3	5	12	22	true	
6609	ARRIVE	1080.58	54.34	1134.92	1	11	24	true	
6484	DEPART	1080.61	0.0	1080.61	13	7	21	true	
6610	ARRIVE	1080.71	3.04	1083.75	2	13	25	true	
6454	DEPART	1080.76	0.0	1080.76	11	8	30	true	
6611	ARRIVE	1080.79	23.28	1104.07	5	3	24	true	
6506	DEPART	1080.8	0.0	1080.8	13	3	21	true	
6612	ARRIVE	1080.88	40.11	1120.99	5	2	24	true	
6613	ARRIVE	1080.97	11.02	1091.99	2	1	26	true	
6614	ARRIVE	1081.02	21.48	1102.5	3	5	20	true	
6615	ARRIVE	1081.09	19.29	1100.38	6	8	27	true	
6560	DEPART	1081.4	0.0	1081.4	8	3	26	true	
6616	ARRIVE	1081.44	8.02	1089.46	1	3	27	true	
6617	ARRIVE	1081.62	0.82	1082.44	2	11	22	true	
6320	DEPART	1081.63	0.0	1081.63	6	1	25	true	
6618	ARRIVE	1081.71	45.6	1127.31	3	8	20	true	
6403	DEPART	1081.77	0.0	1081.77	5	11	26	true	
6619	ARRIVE	1081.94	3.64	1085.58	8	5	29	true	
6495	DEPART	1082.04	0.0	1082.04	8	6	27	true	
6620	ARRIVE	1082.14	21.13	1103.27	6	1	27	true	
6621	ARRIVE	1082.26	10.8	1093.06	5	3	27	true	
6596	DEPART	1082.29	0.0	1082.29	12	2	20	true	
6622	ARRIVE	1082.32	7.02	1089.34	13	3	30	true	
6265	DEPART	1082.33	0.0	1082.33	11	3	21	true	
6491	DEPART	1082.35	0.0	1082.35	3	5	28	true	
6617	DEPART	1082.44	0.0	1082.44	2	11	22	true	
6519	DEPART	1082.47	0.0	1082.47	1	11	27	true	
6589	DEPART	1082.48	0.0	1082.48	8	13	24	true	
6402	DEPART	1082.68	0.0	1082.68	12	11	26	true	
6425	DEPART	1082.73	0.0	1082.73	1	5	27	true	
6623	ARRIVE	1082.73	4.18	1086.91	13	12	27	true	
6428	DEPART	1082.77	0.0	1082.77	6	1	20	true	
6432	DEPART	1082.78	0.0	1082.78	2	1	26	true	
6533	DEPART	1082.85	0.0	1082.85	12	11	30	true	
6624	ARRIVE	1082.86	4.89	1087.75	1	11	26	true	
6582	DEPART	1082.94	0.0	1082.94	6	13	27	true	
6316	DEPART	1083.1	0.0	1083.1	6	3	23	true	
6541	DEPART	1083.13	0.0	1083.13	1	11	26	true	
6395	DEPART	1083.32	0.0	1083.32	3	2	22	true	
6625	ARRIVE	1083.36	4.08	1087.44	6	11	30	true	
6626	ARRIVE	1083.45	17.21	1100.66	6	12	22	true	
6494	DEPART	1083.47	0.0	1083.47	5	3	23	true	
6511	DEPART	1083.49	0.0	1083.49	7	3	26	true	
6627	ARRIVE	1083.68	4.8	1088.48	11	2	24	true	
6610	DEPART	1083.75	0.0	1083.75	2	13	25	true	
6576	DEPART	1083.86	0.0	1083.86	1	7	22	true	
6628	ARRIVE	1083.93	5.33	1089.26	13	5	23	true	
6629	ARRIVE	1083.99	16.36	1100.35	1	13	20	true	
6630	ARRIVE	1084.0	32.45	1116.45	13	11	29	true	
6631	ARRIVE	1084.21	36.05	1120.26	3	13	24	true	
6632	ARRIVE	1084.27	2.72	1086.99	7	6	27	true	
6451	DEPART	1084.28	0.0	1084.28	11	13	25	true	
6565	DEPART	1084.45	0.0	1084.45	13	12	24	true	
6633	ARRIVE	1084.46	18.79	1103.25	7	5	22	true	
6356	DEPART	1084.6	0.0	1084.6	2	7	20	true	
6598	DEPART	1084.63	0.0	1084.63	5	1	30	true	
6634	ARRIVE	1084.71	1.36	1086.07	5	12	28	true	
6635	ARRIVE	1084.72	18.15	1102.87	13	6	29	true	
6601	DEPART	1084.95	0.0	1084.95	3	13	27	true	
6636	ARRIVE	1085.1	8.53	1093.63	6	8	21	true	
6637	ARRIVE	1085.2	4.36	1089.56	13	6	23	true	
6537	DEPART	1085.29	0.0	1085.29	3	8	24	true	
6430	DEPART	1085.29	0.0	1085.29	3	13	20	true	
6619	DEPART	1085.58	0.0	1085.58	8	5	29	true	
6638	ARRIVE	1085.6	75.66	1161.26	2	11	26	true	
6639	ARRIVE	1085.72	71.86	1157.58	11	8	21	true	
6640	ARRIVE	1085.73	51.06	1136.79	6	2	29	true	
6414	DEPART	1085.82	0.0	1085.82	5	13	21	true	
5977	DEPART	1085.84	0.0	1085.84	5	1	25	true	
6465	DEPART	1086.03	0.0	1086.03	8	11	25	true	
6634	DEPART	1086.07	0.0	1086.07	5	12	28	true	
6508	DEPART	1086.32	0.0	1086.32	5	8	24	true	
6594	DEPART	1086.32	0.0	1086.32	7	2	26	true	
6641	ARRIVE	1086.35	3.74	1090.09	2	1	22	true	
6642	ARRIVE	1086.54	45.75	1132.29	7	12	25	true	
6486	DEPART	1086.61	0.0	1086.61	6	11	30	true	
6643	ARRIVE	1086.76	36.19	1122.95	1	7	20	true	
6623	DEPART	1086.91	0.0	1086.91	13	12	27	true	
6632	DEPART	1086.99	0.0	1086.99	7	6	27	true	
6644	ARRIVE	1086.99	4.57	1091.56	1	8	26	true	
6645	ARRIVE	1087.0	69.23	1156.23	3	5	24	true	
6646	ARRIVE	1087.03	20.25	1107.28	5	13	30	true	
6647	ARRIVE	1087.04	31.67	1118.71	11	3	28	true	
6648	ARRIVE	1087.14	0.44	1087.58	1	11	24	true	
6561	DEPART	1087.22	0.0	1087.22	1	11	30	true	
6649	ARRIVE	1087.25	56.34	1143.59	5	6	24	true	
6470	DEPART	1087.27	0.0	1087.27	3	2	26	true	
6650	ARRIVE	1087.37	47.05	1134.42	8	7	26	true	
6651	ARRIVE	1087.42	26.09	1113.51	2	3	20	true	
6625	DEPART	1087.44	0.0	1087.44	6	11	30	true	
6652	ARRIVE	1087.52	2.96	1090.48	7	5	23	true	
6653	ARRIVE	1087.54	3.15	1090.69	1	7	23	true	
6648	DEPART	1087.58	0.0	1087.58	1	11	24	true	
6654	ARRIVE	1087.75	1.1	1088.85	13	6	24	true	
6624	DEPART	1087.75	0.0	1087.75	1	11	26	true	
6655	ARRIVE	1087.78	3.08	1090.86	11	3	30	true	
6656	ARRIVE	1087.92	12.09	1100.01	6	7	24	true	
6657	ARRIVE	1087.96	101.81	1189.77	7	1	24	true	
6658	ARRIVE	1088.01	0.26	1088.27	8	3	23	true	
6659	ARRIVE	1088.26	39.92	1128.18	2	7	23	true	
6658	DEPART	1088.27	0.0	1088.27	8	3	23	true	
6660	ARRIVE	1088.3	35.77	1124.07	12	1	25	true	
6661	ARRIVE	1088.43	20.92	1109.35	1	11	28	true	
6662	ARRIVE	1088.47	27.88	1116.35	8	2	25	true	
6131	DEPART	1088.48	0.0	1088.48	3	11	20	true	
6627	DEPART	1088.48	0.0	1088.48	11	2	24	true	
6663	ARRIVE	1088.48	3.52	1092.0	1	5	26	true	
6554	DEPART	1088.54	0.0	1088.54	6	3	21	true	
6664	ARRIVE	1088.56	18.04	1106.6	5	8	21	true	
6186	DEPART	1088.68	0.0	1088.68	6	12	22	true	
6665	ARRIVE	1088.74	9.01	1097.75	3	8	28	true	
6654	DEPART	1088.85	0.0	1088.85	13	6	24	true	
6515	DEPART	1089.05	0.0	1089.05	7	12	28	true	
6666	ARRIVE	1089.19	28.7	1117.89	6	2	30	true	
6423	DEPART	1089.23	0.0	1089.23	11	5	20	true	
6556	DEPART	1089.25	0.0	1089.25	3	1	21	true	
6628	DEPART	1089.26	0.0	1089.26	13	5	23	true	
6622	DEPART	1089.34	0.0	1089.34	13	3	30	true	
6616	DEPART	1089.46	0.0	1089.46	1	3	27	true	
6667	ARRIVE	1089.53	66.55	1156.08	11	8	20	true	
6637	DEPART	1089.56	0.0	1089.56	13	6	23	true	
6668	ARRIVE	1089.69	20.38	1110.07	11	2	23	true	
6669	ARRIVE	1089.93	3.49	1093.42	13	1	23	true	
6071	DEPART	1090.02	0.0	1090.02	11	8	27	true	
6641	DEPART	1090.09	0.0	1090.09	2	1	22	true	
6155	DEPART	1090.17	0.0	1090.17	7	6	30	true	
6581	DEPART	1090.25	0.0	1090.25	6	11	25	true	
6652	DEPART	1090.48	0.0	1090.48	7	5	23	true	
6670	ARRIVE	1090.51	10.83	1101.34	11	7	29	true	
6671	ARRIVE	1090.63	53.79	1144.42	7	13	30	true	
6653	DEPART	1090.69	0.0	1090.69	1	7	23	true	
6672	ARRIVE	1090.72	98.11	1188.83	7	13	26	true	
6292	DEPART	1090.83	0.0	1090.83	7	13	27	true	
6655	DEPART	1090.86	0.0	1090.86	11	3	30	true	
6595	DEPART	1091.03	0.0	1091.03	8	3	30	true	
6673	ARRIVE	1091.25	3.59	1094.84	12	11	27	true	
6674	ARRIVE	1091.26	18.86	1110.12	12	13	22	true	
6675	ARRIVE	1091.3	9.94	1101.24	7	2	26	true	
6578	DEPART	1091.32	0.0	1091.32	2	3	21	true	
6676	ARRIVE	1091.35	7.11	1098.46	2	5	28	true	
6384	DEPART	1091.37	0.0	1091.37	1	11	23	true	
6333	DEPART	1091.47	0.0	1091.47	11	12	25	true	
6568	DEPART	1091.51	0.0	1091.51	12	7	28	true	
6677	ARRIVE	1091.54	27.34	1118.88	13	12	21	true	
6644	DEPART	1091.56	0.0	1091.56	1	8	26	true	
6678	ARRIVE	1091.58	134.11	1225.69	2	8	28	true	
6587	DEPART	1091.6	0.0	1091.6	3	7	27	true	
6679	ARRIVE	1091.62	3.47	1095.09	5	7	25	true	
6680	ARRIVE	1091.74	1.48	1093.22	12	7	24	true	
6551	DEPART	1091.79	0.0	1091.79	3	11	25	true	
6476	DEPART	1091.81	0.0	1091.81	6	3	30	true	
6593	DEPART	1091.88	0.0	1091.88	6	8	23	true	
6233	DEPART	1091.94	0.0	1091.94	7	6	20	true	
6613	DEPART	1091.99	0.0	1091.99	2	1	26	true	
6663	DEPART	1092.0	0.0	1092.0	1	5	26	true	
6681	ARRIVE	1092.01	17.93	1109.94	1	5	21	true	
6682	ARRIVE	1092.03	19.83	1111.86	13	11	28	true	
6510	DEPART	1092.09	0.0	1092.09	13	8	26	true	
6683	ARRIVE	1092.14	3.23	1095.37	3	6	22	true	
6684	ARRIVE	1092.26	45.33	1137.59	1	8	21	true	
6685	ARRIVE	1092.43	5.99	1098.42	11	1	30	true	
6686	ARRIVE	1092.56	48.45	1141.01	11	5	25	true	
6687	ARRIVE	1092.57	66.66	1159.23	7	2	25	true	
6688	ARRIVE	1092.67	15.48	1108.15	5	6	25	true	
6689	ARRIVE	1092.68	28.66	1121.34	1	7	22	true	
6549	DEPART	1092.69	0.0	1092.69	6	1	28	true	
6690	ARRIVE	1092.78	3.04	1095.82	11	8	22	true	
6691	ARRIVE	1092.88	1.26	1094.14	8	3	21	true	
6516	DEPART	1092.89	0.0	1092.89	11	1	22	true	
6692	ARRIVE	1092.94	72.83	1165.77	8	7	20	true	
6621	DEPART	1093.06	0.0	1093.06	5	3	27	true	
6693	ARRIVE	1093.15	17.11	1110.26	2	3	28	true	
6694	ARRIVE	1093.17	61.4	1154.57	7	2	20	true	
6680	DEPART	1093.22	0.0	1093.22	12	7	24	true	
6695	ARRIVE	1093.25	32.69	1125.94	6	2	21	true	
6696	ARRIVE	1093.3	6.39	1099.69	1	11	20	true	
6463	DEPART	1093.38	0.0	1093.38	8	7	28	true	
6669	DEPART	1093.42	0.0	1093.42	13	1	23	true	
6697	ARRIVE	1093.53	53.39	1146.92	11	13	23	true	
6240	DEPART	1093.6	0.0	1093.6	13	12	28	true	
6399	DEPART	1093.6	0.0	1093.6	5	13	25	true	
6698	ARRIVE	1093.6	2.46	1096.06	8	12	27	true	
6636	DEPART	1093.63	0.0	1093.63	6	8	21	true	
6562	DEPART	1093.76	0.0	1093.76	5	8	21	true	
6480	DEPART	1093.77	0.0	1093.77	1	13	29	true	
6557	DEPART	1093.96	0.0	1093.96	2	7	30	true	
6691	DEPART	1094.14	0.0	1094.14	8	3	21	true	
6699	ARRIVE	1094.17	1.69	1095.86	12	2	21	true	
6700	ARRIVE	1094.29	0.67	1094.96	11	5	23	true	
6284	DEPART	1094.38	0.0	1094.38	7	11	21	true	
6543	DEPART	1094.46	0.0	1094.46	8	11	23	true	
6701	ARRIVE	1094.48	17.55	1112.03	11	7	28	true	
6702	ARRIVE	1094.63	15.37	1110.0	5	7	26	true	
6607	DEPART	1094.65	0.0	1094.65	11	8	22	true	
6703	ARRIVE	1094.68	52.96	1147.64	7	1	25	true	
6704	ARRIVE	1094.72	28.83	1123.55	13	11	26	true	
6673	DEPART	1094.84	0.0	1094.84	12	11	27	true	
6700	DEPART	1094.96	0.0	1094.96	11	5	23	true	
6679	DEPART	1095.09	0.0	1095.09	5	7	25	true	
6705	ARRIVE	1095.2	11.27	1106.47	1	7	27	true	
6512	DEPART	1095.27	0.0	1095.27	1	5	27	true	
6683	DEPART	1095.37	0.0	1095.37	3	6	22	true	
6706	ARRIVE	1095.37	3.6	1098.97	6	7	25	true	
6289	DEPART	1095.42	0.0	1095.42	3	8	25	true	
6707	ARRIVE	1095.44	7.13	1102.57	3	13	22	true	
6708	ARRIVE	1095.49	1.69	1097.18	8	7	23	true	
6709	ARRIVE	1095.53	33.14	1128.67	13	6	27	true	
6710	ARRIVE	1095.74	14.97	1110.71	6	2	23	true	
6711	ARRIVE	1095.78	78.22	1174.0	1	3	26	true	
6690	DEPART	1095.82	0.0	1095.82	11	8	22	true	
6570	DEPART	1095.83	0.0	1095.83	3	11	21	true	
6699	DEPART	1095.86	0.0	1095.86	12	2	21	true	
6698	DEPART	1096.06	0.0	1096.06	8	12	27	true	
6588	DEPART	1096.2	0.0	1096.2	3	2	29	true	
6567	DEPART	1096.28	0.0	1096.28	13	5	30	true	
6712	ARRIVE	1096.42	11.01	1107.43	3	8	29	true	
6419	DEPART	1096.45	0.0	1096.45	6	2	26	true	
6713	ARRIVE	1096.67	34.83	1131.5	7	2	24	true	
6714	ARRIVE	1096.82	33.85	1130.67	7	8	21	true	
6452	DEPART	1096.94	0.0	1096.94	5	3	27	true	
6708	DEPART	1097.18	0.0	1097.18	8	7	23	true	
6715	ARRIVE	1097.29	8.25	1105.54	8	5	26	true	
6716	ARRIVE	1097.46	29.45	1126.91	5	6	21	true	
6717	ARRIVE	1097.58	33.52	1131.1	8	5	24	true	
6498	DEPART	1097.62	0.0	1097.62	1	7	20	true	
6718	ARRIVE	1097.65	110.56	1208.21	12	6	20	true	
6719	ARRIVE	1097.71	23.44	1121.15	8	7	23	true	
6665	DEPART	1097.75	0.0	1097.75	3	8	28	true	
6720	ARRIVE	1097.8	66.44	1164.24	1	3	25	true	
6464	DEPART	1097.88	0.0	1097.88	11	6	30	true	
6721	ARRIVE	1097.97	39.65	1137.62	6	3	20	true	
6540	DEPART	1098.15	0.0	1098.15	1	3	25	true	
6597	DEPART	1098.17	0.0	1098.17	12	13	25	true	
5923	DEPART	1098.24	0.0	1098.24	13	11	28	true	
6608	DEPART	1098.27	0.0	1098.27	5	12	22	true	
6685	DEPART	1098.42	0.0	1098.42	11	1	30	true	
6676	DEPART	1098.46	0.0	1098.46	2	5	28	true	
6722	ARRIVE	1098.54	5.44	1103.98	12	7	29	true	
6723	ARRIVE	1098.55	3.74	1102.29	1	11	22	true	
6724	ARRIVE	1098.56	23.3	1121.86	5	7	25	true	
6725	ARRIVE	1098.82	6.6	1105.42	11	13	24	true	
6706	DEPART	1098.97	0.0	1098.97	6	7	25	true	
6514	DEPART	1099.03	0.0	1099.03	3	5	30	true	
6726	ARRIVE	1099.04	15.87	1114.91	8	3	22	true	
6727	ARRIVE	1099.09	17.48	1116.57	8	11	21	true	
6728	ARRIVE	1099.13	4.92	1104.05	1	11	29	true	
6729	ARRIVE	1099.17	9.44	1108.61	8	1	23	true	
6730	ARRIVE	1099.2	0.54	1099.74	3	13	22	true	
6731	ARRIVE	1099.27	44.25	1143.52	6	8	26	true	
6503	DEPART	1099.35	0.0	1099.35	11	12	22	true	
6696	DEPART	1099.69	0.0	1099.69	1	11	20	true	
6730	DEPART	1099.74	0.0	1099.74	3	13	22	true	
6732	ARRIVE	1099.88	27.38	1127.26	1	13	23	true	
6733	ARRIVE	1099.98	3.33	1103.31	3	2	22	true	
6656	DEPART	1100.01	0.0	1100.01	6	7	24	true	
6734	ARRIVE	1100.06	25.11	1125.17	13	2	27	true	
6735	ARRIVE	1100.29	25.22	1125.51	13	3	24	true	
6736	ARRIVE	1100.31	0.27	1100.58	12	1	24	true	
6737	ARRIVE	1100.32	14.06	1114.38	5	6	23	true	
6629	DEPART	1100.35	0.0	1100.35	1	13	20	true	
6615	DEPART	1100.38	0.0	1100.38	6	8	27	true	
6738	ARRIVE	1100.51	34.2	1134.71	11	6	23	true	
6739	ARRIVE	1100.54	28.34	1128.88	8	12	22	true	
6736	DEPART	1100.58	0.0	1100.58	12	1	24	true	
6626	DEPART	1100.66	0.0	1100.66	6	12	22	true	
6446	DEPART	1100.8	0.0	1100.8	1	5	29	true	
6740	ARRIVE	1100.94	17.32	1118.26	8	7	26	true	
5878	DEPART	1100.96	0.0	1100.96	3	7	28	true	
6741	ARRIVE	1100.96	16.05	1117.01	1	3	21	true	
6558	DEPART	1101.14	0.0	1101.14	7	13	29	true	
6675	DEPART	1101.24	0.0	1101.24	7	2	26	true	
6364	DEPART	1101.32	0.0	1101.32	11	1	27	true	
6670	DEPART	1101.34	0.0	1101.34	11	7	29	true	
6742	ARRIVE	1101.35	48.75	1150.1	7	6	30	true	
6743	ARRIVE	1101.44	5.8	1107.24	8	5	21	true	
6744	ARRIVE	1101.48	8.91	1110.39	6	5	23	true	
6745	ARRIVE	1101.51	2.56	1104.07	5	13	27	true	
6546	DEPART	1101.57	0.0	1101.57	13	3	20	true	
6746	ARRIVE	1101.72	19.09	1120.81	12	7	28	true	
6747	ARRIVE	1101.88	35.01	1136.89	6	3	27	true	
6748	ARRIVE	1101.93	1.13	1103.06	1	13	24	true	
6749	ARRIVE	1101.96	7.17	1109.13	1	8	27	true	
6723	DEPART	1102.29	0.0	1102.29	1	11	22	true	
6750	ARRIVE	1102.38	2.12	1104.5	2	1	27	true	
6311	DEPART	1102.4	0.0	1102.4	2	8	25	true	
6614	DEPART	1102.5	0.0	1102.5	3	5	20	true	
6707	DEPART	1102.57	0.0	1102.57	3	13	22	true	
6751	ARRIVE	1102.66	32.38	1135.04	5	1	25	true	
6752	ARRIVE	1102.8	30.68	1133.48	11	3	25	true	
6635	DEPART	1102.87	0.0	1102.87	13	6	29	true	
6753	ARRIVE	1102.88	102.21	1205.09	8	7	27	true	
6754	ARRIVE	1102.9	11.78	1114.68	8	13	25	true	
6755	ARRIVE	1102.91	6.61	1109.52	12	3	23	true	
6035	DEPART	1102.95	0.0	1102.95	3	13	21	true	
6461	DEPART	1103.03	0.0	1103.03	12	5	24	true	
6748	DEPART	1103.06	0.0	1103.06	1	13	24	true	
6756	ARRIVE	1103.08	4.82	1107.9	13	7	25	true	
6757	ARRIVE	1103.09	44.88	1147.97	7	3	23	true	
6633	DEPART	1103.25	0.0	1103.25	7	5	22	true	
6620	DEPART	1103.27	0.0	1103.27	6	1	27	true	
6733	DEPART	1103.31	0.0	1103.31	3	2	22	true	
6758	ARRIVE	1103.68	15.46	1119.14	8	6	27	true	
6604	DEPART	1103.72	0.0	1103.72	6	13	20	true	
6759	ARRIVE	1103.8	59.52	1163.32	12	13	24	true	
6591	DEPART	1103.93	0.0	1103.93	7	1	22	true	
6222	DEPART	1103.94	0.0	1103.94	7	8	24	true	
6722	DEPART	1103.98	0.0	1103.98	12	7	29	true	
6760	ARRIVE	1103.99	6.74	1110.73	11	7	24	true	
6605	DEPART	1104.02	0.0	1104.02	7	5	23	true	
6728	DEPART	1104.05	0.0	1104.05	1	11	29	true	
6611	DEPART	1104.07	0.0	1104.07	5	3	24	true	
6745	DEPART	1104.07	0.0	1104.07	5	13	27	true	
6761	ARRIVE	1104.17	7.61	1111.78	7	12	24	true	
6750	DEPART	1104.5	0.0	1104.5	2	1	27	true	
6762	ARRIVE	1104.6	1.64	1106.24	5	3	27	true	
6763	ARRIVE	1104.71	23.51	1128.22	3	6	27	true	
6764	ARRIVE	1104.73	52.59	1157.32	11	1	25	true	
6765	ARRIVE	1104.78	14.09	1118.87	8	3	26	true	
6524	DEPART	1104.88	0.0	1104.88	5	7	24	true	
6766	ARRIVE	1104.91	1.22	1106.13	11	5	22	true	
6767	ARRIVE	1105.14	39.1	1144.24	1	3	23	true	
6768	ARRIVE	1105.26	17.53	1122.79	6	11	28	true	
6725	DEPART	1105.42	0.0	1105.42	11	13	24	true	
