eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4302	DEPART	823.2	0.0	823.2	3	21	26	true	
4548	ARRIVE	823.37	12.44	835.81	9	22	25	true	
4549	ARRIVE	823.51	21.68	845.19	21	15	22	true	
4193	DEPART	823.64	0.0	823.64	7	13	28	true	
4550	ARRIVE	823.65	41.57	865.22	11	3	29	true	
4521	DEPART	823.77	0.0	823.77	12	8	22	true	
4102	DEPART	823.79	0.0	823.79	18	9	24	true	
4427	DEPART	823.83	0.0	823.83	13	21	22	true	
4377	DEPART	823.86	0.0	823.86	5	12	27	true	
4443	DEPART	823.92	0.0	823.92	12	11	21	true	
4551	ARRIVE	824.15	38.55	862.7	15	18	20	true	
4552	ARRIVE	824.2	5.04	829.24	2	13	26	true	
4553	ARRIVE	824.29	30.5	854.79	20	13	20	true	
4367	DEPART	824.35	0.0	824.35	4	10	21	true	
4554	ARRIVE	824.42	13.15	837.57	4	22	22	true	
4555	ARRIVE	824.48	7.56	832.04	23	7	20	true	
4463	DEPART	824.69	0.0	824.69	0	20	27	true	
4495	DEPART	824.82	0.0	824.82	15	9	20	true	
4556	ARRIVE	825.05	23.85	848.9	1	21	22	true	
4437	DEPART	825.24	0.0	825.24	23	18	30	true	
4462	DEPART	825.33	0.0	825.33	18	5	25	true	
4165	DEPART	825.35	0.0	825.35	12	17	22	true	
4557	ARRIVE	825.42	37.13	862.55	10	15	21	true	
4145	DEPART	825.46	0.0	825.46	14	17	29	true	
4481	DEPART	825.65	0.0	825.65	12	22	23	true	
4558	ARRIVE	825.7	68.41	894.11	3	10	27	true	
4528	DEPART	825.74	0.0	825.74	0	2	29	true	
4559	ARRIVE	825.75	89.51	915.26	10	11	20	true	
4444	DEPART	825.98	0.0	825.98	4	20	20	true	
4560	ARRIVE	825.98	14.93	840.91	2	4	20	true	
4561	ARRIVE	826.01	37.27	863.28	20	22	29	true	
4562	ARRIVE	826.13	32.32	858.45	5	21	24	true	
4525	DEPART	826.18	0.0	826.18	12	3	22	true	
4563	ARRIVE	826.3	8.1	834.4	1	4	25	true	
4477	DEPART	826.33	0.0	826.33	10	1	24	true	
4452	DEPART	826.48	0.0	826.48	13	12	25	true	
4564	ARRIVE	826.61	4.53	831.14	11	7	26	true	
4391	DEPART	826.87	0.0	826.87	1	12	27	true	
4565	ARRIVE	826.87	47.7	874.57	2	15	24	true	
4497	DEPART	827.03	0.0	827.03	11	22	20	true	
4485	DEPART	827.15	0.0	827.15	12	11	23	true	
4566	ARRIVE	827.2	42.47	869.67	21	22	26	true	
4494	DEPART	827.21	0.0	827.21	10	4	23	true	
4167	DEPART	827.27	0.0	827.27	21	23	26	true	
4567	ARRIVE	827.29	0.44	827.73	0	11	25	true	
4568	ARRIVE	827.33	26.86	854.19	18	17	25	true	
4569	ARRIVE	827.34	39.65	866.99	22	2	21	true	
4570	ARRIVE	827.38	48.26	875.64	9	10	21	true	
3961	DEPART	827.72	0.0	827.72	0	12	27	true	
4567	DEPART	827.73	0.0	827.73	0	11	25	true	
4395	DEPART	827.76	0.0	827.76	11	20	28	true	
4571	ARRIVE	827.76	3.86	831.62	2	10	29	true	
4518	DEPART	827.79	0.0	827.79	5	22	24	true	
4572	ARRIVE	828.15	26.37	854.52	0	3	28	true	
4573	ARRIVE	828.21	21.66	849.87	20	7	21	true	
4574	ARRIVE	828.33	88.2	916.53	21	10	21	true	
4323	DEPART	828.38	0.0	828.38	13	12	22	true	
4575	ARRIVE	828.42	12.86	841.28	0	7	22	true	
4576	ARRIVE	828.54	11.68	840.22	22	10	20	true	
4577	ARRIVE	828.57	1.16	829.73	8	9	28	true	
4358	DEPART	828.66	0.0	828.66	20	18	29	true	
4418	DEPART	828.73	0.0	828.73	14	22	22	true	
4496	DEPART	828.98	0.0	828.98	18	15	21	true	
4552	DEPART	829.24	0.0	829.24	2	13	26	true	
4578	ARRIVE	829.25	10.08	839.33	2	22	24	true	
4579	ARRIVE	829.32	0.07	829.39	15	22	27	true	
4580	ARRIVE	829.37	29.49	858.86	5	23	20	true	
4536	DEPART	829.39	0.0	829.39	13	21	24	true	
4579	DEPART	829.39	0.0	829.39	15	22	27	true	
4581	ARRIVE	829.49	93.54	923.03	18	0	29	true	
4582	ARRIVE	829.5	8.12	837.62	1	23	27	true	
4583	ARRIVE	829.56	10.66	840.22	10	2	25	true	
4577	DEPART	829.73	0.0	829.73	8	9	28	true	
4429	DEPART	829.89	0.0	829.89	13	20	25	true	
4547	DEPART	830.15	0.0	830.15	20	23	27	true	
4360	DEPART	830.25	0.0	830.25	21	13	29	true	
4226	DEPART	830.27	0.0	830.27	23	18	27	true	
4303	DEPART	830.33	0.0	830.33	0	4	27	true	
4584	ARRIVE	830.34	0.19	830.53	3	17	25	true	
4585	ARRIVE	830.36	9.57	839.93	21	5	27	true	
4510	DEPART	830.43	0.0	830.43	22	18	21	true	
4483	DEPART	830.47	0.0	830.47	9	0	20	true	
4586	ARRIVE	830.5	15.2	845.7	4	3	26	true	
4539	DEPART	830.51	0.0	830.51	23	9	28	true	
4584	DEPART	830.53	0.0	830.53	3	17	25	true	
4587	ARRIVE	830.91	32.68	863.59	15	23	24	true	
4588	ARRIVE	831.03	23.62	854.65	0	3	26	true	
4353	DEPART	831.13	0.0	831.13	4	17	20	true	
4564	DEPART	831.14	0.0	831.14	11	7	26	true	
4589	ARRIVE	831.19	34.55	865.74	3	0	28	true	
4590	ARRIVE	831.23	1.11	832.34	8	12	30	true	
4591	ARRIVE	831.43	0.47	831.9	15	23	27	true	
4592	ARRIVE	831.49	26.85	858.34	12	4	20	true	
4593	ARRIVE	831.55	4.27	835.82	21	11	27	true	
4571	DEPART	831.62	0.0	831.62	2	10	29	true	
4594	ARRIVE	831.63	23.37	855.0	12	23	23	true	
4595	ARRIVE	831.89	4.13	836.02	14	2	29	true	
4591	DEPART	831.9	0.0	831.9	15	23	27	true	
4596	ARRIVE	831.97	47.56	879.53	2	9	26	true	
4555	DEPART	832.04	0.0	832.04	23	7	20	true	
4597	ARRIVE	832.31	3.77	836.08	20	22	30	true	
4598	ARRIVE	832.33	2.8	835.13	18	5	28	true	
4590	DEPART	832.34	0.0	832.34	8	12	30	true	
4514	DEPART	832.42	0.0	832.42	20	14	27	true	
4599	ARRIVE	832.47	69.64	902.11	4	21	25	true	
4600	ARRIVE	832.68	2.02	834.7	3	2	23	true	
4601	ARRIVE	832.71	19.91	852.62	7	20	23	true	
4602	ARRIVE	833.08	8.69	841.77	0	20	22	true	
4359	DEPART	833.15	0.0	833.15	1	9	20	true	
4603	ARRIVE	833.27	50.21	883.48	8	4	27	true	
4604	ARRIVE	833.37	52.81	886.18	4	20	25	true	
4605	ARRIVE	833.45	7.34	840.79	17	23	24	true	
4606	ARRIVE	833.87	47.37	881.24	22	5	21	true	
4057	DEPART	833.88	0.0	833.88	17	5	24	true	
4607	ARRIVE	833.92	32.92	866.84	21	10	21	true	
4608	ARRIVE	834.0	34.77	868.77	11	14	24	true	
4609	ARRIVE	834.3	4.44	838.74	13	11	20	true	
4563	DEPART	834.4	0.0	834.4	1	4	25	true	
4520	DEPART	834.44	0.0	834.44	11	12	27	true	
4425	DEPART	834.49	0.0	834.49	3	5	24	true	
4610	ARRIVE	834.5	23.28	857.78	15	2	27	true	
4534	DEPART	834.51	0.0	834.51	17	12	28	true	
4611	ARRIVE	834.56	4.47	839.03	5	7	22	true	
4524	DEPART	834.59	0.0	834.59	18	21	27	true	
4612	ARRIVE	834.64	13.95	848.59	9	18	21	true	
4600	DEPART	834.7	0.0	834.7	3	2	23	true	
4387	DEPART	834.82	0.0	834.82	7	20	23	true	
4613	ARRIVE	835.02	1.27	836.29	8	10	27	true	
4598	DEPART	835.13	0.0	835.13	18	5	28	true	
4614	ARRIVE	835.16	30.41	865.57	11	12	29	true	
4615	ARRIVE	835.21	9.03	844.24	4	23	22	true	
4433	DEPART	835.23	0.0	835.23	2	17	20	true	
4616	ARRIVE	835.23	12.86	848.09	20	12	24	true	
4527	DEPART	835.32	0.0	835.32	8	9	29	true	
4617	ARRIVE	835.36	15.46	850.82	2	23	20	true	
4618	ARRIVE	835.44	46.29	881.73	13	14	24	true	
4402	DEPART	835.51	0.0	835.51	4	0	22	true	
4548	DEPART	835.81	0.0	835.81	9	22	25	true	
4593	DEPART	835.82	0.0	835.82	21	11	27	true	
4619	ARRIVE	835.86	21.99	857.85	10	13	30	true	
4620	ARRIVE	835.87	73.08	908.95	18	13	24	true	
4621	ARRIVE	835.88	35.22	871.1	23	4	23	true	
4595	DEPART	836.02	0.0	836.02	14	2	29	true	
4622	ARRIVE	836.03	18.99	855.02	23	11	30	true	
4597	DEPART	836.08	0.0	836.08	20	22	30	true	
4119	DEPART	836.25	0.0	836.25	23	0	20	true	
4623	ARRIVE	836.26	41.67	877.93	14	20	22	true	
4613	DEPART	836.29	0.0	836.29	8	10	27	true	
3930	DEPART	836.3	0.0	836.3	20	7	20	true	
4624	ARRIVE	836.49	3.04	839.53	23	0	22	true	
4625	ARRIVE	836.5	9.12	845.62	8	5	25	true	
4409	DEPART	836.8	0.0	836.8	18	8	29	true	
4626	ARRIVE	836.84	12.58	849.42	14	11	20	true	
4627	ARRIVE	836.96	63.59	900.55	17	12	27	true	
4628	ARRIVE	836.97	2.46	839.43	0	8	25	true	
4502	DEPART	837.02	0.0	837.02	14	21	20	true	
4629	ARRIVE	837.16	19.61	856.77	1	0	21	true	
4630	ARRIVE	837.17	2.89	840.06	1	12	21	true	
4631	ARRIVE	837.55	35.41	872.96	21	17	24	true	
4554	DEPART	837.57	0.0	837.57	4	22	22	true	
4582	DEPART	837.62	0.0	837.62	1	23	27	true	
4632	ARRIVE	837.7	61.89	899.59	22	2	28	true	
4633	ARRIVE	837.76	20.97	858.73	22	9	27	true	
4634	ARRIVE	837.8	46.11	883.91	17	1	23	true	
4296	DEPART	837.99	0.0	837.99	18	22	28	true	
3907	DEPART	838.7	0.0	838.7	3	0	23	true	
4609	DEPART	838.74	0.0	838.74	13	11	20	true	
4635	ARRIVE	838.78	12.6	851.38	3	7	22	true	
4636	ARRIVE	838.93	0.16	839.09	15	9	21	true	
4611	DEPART	839.03	0.0	839.03	5	7	22	true	
4538	DEPART	839.08	0.0	839.08	11	23	25	true	
4636	DEPART	839.09	0.0	839.09	15	9	21	true	
4637	ARRIVE	839.22	8.96	848.18	15	10	27	true	
4578	DEPART	839.33	0.0	839.33	2	22	24	true	
4628	DEPART	839.43	0.0	839.43	0	8	25	true	
4638	ARRIVE	839.47	3.35	842.82	22	21	24	true	
4624	DEPART	839.53	0.0	839.53	23	0	22	true	
4639	ARRIVE	839.77	28.88	868.65	1	15	24	true	
4640	ARRIVE	839.83	77.22	917.05	9	2	26	true	
4585	DEPART	839.93	0.0	839.93	21	5	27	true	
4630	DEPART	840.06	0.0	840.06	1	12	21	true	
4398	DEPART	840.1	0.0	840.1	11	5	23	true	
4120	DEPART	840.16	0.0	840.16	3	20	29	true	
4641	ARRIVE	840.17	30.03	870.2	21	23	26	true	
4576	DEPART	840.22	0.0	840.22	22	10	20	true	
4583	DEPART	840.22	0.0	840.22	10	2	25	true	
4408	DEPART	840.4	0.0	840.4	14	21	30	true	
4642	ARRIVE	840.42	144.36	984.78	20	1	21	true	
4643	ARRIVE	840.53	14.34	854.87	9	5	26	true	
4644	ARRIVE	840.57	11.53	852.1	1	4	26	true	
4645	ARRIVE	840.63	1.8	842.43	7	8	27	true	
3850	DEPART	840.65	0.0	840.65	3	22	20	true	
4646	ARRIVE	840.68	5.78	846.46	10	5	26	true	
4331	DEPART	840.77	0.0	840.77	1	23	30	true	
4605	DEPART	840.79	0.0	840.79	17	23	24	true	
3922	DEPART	840.9	0.0	840.9	2	13	28	true	
4560	DEPART	840.91	0.0	840.91	2	4	20	true	
4526	DEPART	840.97	0.0	840.97	3	1	23	true	
4647	ARRIVE	840.97	13.38	854.35	0	10	26	true	
4648	ARRIVE	841.0	0.28	841.28	0	11	28	true	
4649	ARRIVE	841.11	27.74	868.85	17	22	26	true	
4575	DEPART	841.28	0.0	841.28	0	7	22	true	
4648	DEPART	841.28	0.0	841.28	0	11	28	true	
4650	ARRIVE	841.28	22.41	863.69	22	13	27	true	
4651	ARRIVE	841.31	5.5	846.81	10	14	27	true	
4652	ARRIVE	841.36	11.76	853.12	15	3	20	true	
4653	ARRIVE	841.4	1.04	842.44	5	0	20	true	
4488	DEPART	841.72	0.0	841.72	9	17	22	true	
4654	ARRIVE	841.75	50.56	892.31	1	5	30	true	
4602	DEPART	841.77	0.0	841.77	0	20	22	true	
4655	ARRIVE	841.9	23.61	865.51	20	17	24	true	
4491	DEPART	841.91	0.0	841.91	14	21	29	true	
4656	ARRIVE	841.95	16.09	858.04	22	14	23	true	
4657	ARRIVE	842.0	14.97	856.97	10	14	24	true	
4658	ARRIVE	842.21	4.45	846.66	23	4	28	true	
4493	DEPART	842.32	0.0	842.32	13	11	26	true	
4659	ARRIVE	842.4	14.71	857.11	23	9	26	true	
4645	DEPART	842.43	0.0	842.43	7	8	27	true	
4653	DEPART	842.44	0.0	842.44	5	0	20	true	
4542	DEPART	842.51	0.0	842.51	5	7	27	true	
4660	ARRIVE	842.81	39.18	881.99	12	9	23	true	
4638	DEPART	842.82	0.0	842.82	22	21	24	true	
4661	ARRIVE	842.87	17.73	860.6	8	7	22	true	
4532	DEPART	842.92	0.0	842.92	5	20	30	true	
4662	ARRIVE	842.94	46.78	889.72	22	8	20	true	
4260	DEPART	843.01	0.0	843.01	4	3	23	true	
4663	ARRIVE	843.03	57.12	900.15	22	17	25	true	
4664	ARRIVE	843.05	0.89	843.94	20	11	21	true	
4665	ARRIVE	843.36	4.76	848.12	14	17	28	true	
4666	ARRIVE	843.42	24.02	867.44	13	20	22	true	
4438	DEPART	843.44	0.0	843.44	20	13	24	true	
4667	ARRIVE	843.47	43.17	886.64	11	15	23	true	
4668	ARRIVE	843.71	41.95	885.66	14	23	28	true	
4669	ARRIVE	843.75	109.29	953.04	2	3	25	true	
4292	DEPART	843.88	0.0	843.88	10	12	26	true	
4670	ARRIVE	843.93	36.42	880.35	20	8	25	true	
4664	DEPART	843.94	0.0	843.94	20	11	21	true	
3766	DEPART	844.03	0.0	844.03	15	13	20	true	
4671	ARRIVE	844.07	0.79	844.86	17	9	27	true	
4672	ARRIVE	844.12	17.31	861.43	2	20	21	true	
4615	DEPART	844.24	0.0	844.24	4	23	22	true	
4673	ARRIVE	844.24	10.05	854.29	9	12	26	true	
4347	DEPART	844.46	0.0	844.46	4	22	22	true	
4674	ARRIVE	844.46	66.16	910.62	3	18	22	true	
4675	ARRIVE	844.64	3.17	847.81	10	15	22	true	
4460	DEPART	844.81	0.0	844.81	7	5	25	true	
4157	DEPART	844.82	0.0	844.82	8	7	22	true	
4671	DEPART	844.86	0.0	844.86	17	9	27	true	
4676	ARRIVE	844.9	54.41	899.31	4	1	26	true	
4677	ARRIVE	844.91	8.6	853.51	9	1	24	true	
4678	ARRIVE	844.95	46.33	891.28	13	12	29	true	
4679	ARRIVE	845.03	1.9	846.93	0	20	23	true	
4680	ARRIVE	845.11	17.79	862.9	9	4	21	true	
4549	DEPART	845.19	0.0	845.19	21	15	22	true	
4543	DEPART	845.57	0.0	845.57	23	5	22	true	
4625	DEPART	845.62	0.0	845.62	8	5	25	true	
4515	DEPART	845.68	0.0	845.68	22	2	21	true	
4529	DEPART	845.68	0.0	845.68	9	18	23	true	
4586	DEPART	845.7	0.0	845.7	4	3	26	true	
4681	ARRIVE	845.74	32.64	878.38	14	8	30	true	
4476	DEPART	845.75	0.0	845.75	11	10	29	true	
4682	ARRIVE	845.77	75.69	921.46	17	22	29	true	
4683	ARRIVE	845.98	18.28	864.26	2	21	22	true	
4684	ARRIVE	846.01	5.46	851.47	0	21	23	true	
4685	ARRIVE	846.03	23.98	870.01	17	22	23	true	
4686	ARRIVE	846.22	23.69	869.91	17	20	21	true	
4687	ARRIVE	846.24	60.47	906.71	7	15	21	true	
4688	ARRIVE	846.27	50.62	896.89	15	14	22	true	
4646	DEPART	846.46	0.0	846.46	10	5	26	true	
4689	ARRIVE	846.54	111.1	957.64	0	5	24	true	
4690	ARRIVE	846.58	21.04	867.62	7	22	20	true	
4658	DEPART	846.66	0.0	846.66	23	4	28	true	
4492	DEPART	846.72	0.0	846.72	1	10	26	true	
4691	ARRIVE	846.79	10.62	857.41	8	10	29	true	
4651	DEPART	846.81	0.0	846.81	10	14	27	true	
4692	ARRIVE	846.89	27.58	874.47	18	21	22	true	
4400	DEPART	846.91	0.0	846.91	3	0	29	true	
4679	DEPART	846.93	0.0	846.93	0	20	23	true	
4693	ARRIVE	847.04	10.72	857.76	20	4	23	true	
4694	ARRIVE	847.24	2.71	849.95	10	20	21	true	
4695	ARRIVE	847.55	3.59	851.14	17	9	25	true	
4696	ARRIVE	847.57	19.24	866.81	10	13	24	true	
4447	DEPART	847.58	0.0	847.58	12	11	24	true	
4697	ARRIVE	847.64	2.05	849.69	23	0	24	true	
4473	DEPART	847.68	0.0	847.68	11	13	27	true	
4698	ARRIVE	847.68	23.11	870.79	14	7	22	true	
4675	DEPART	847.81	0.0	847.81	10	15	22	true	
4699	ARRIVE	847.81	2.2	850.01	11	0	30	true	
4230	DEPART	848.07	0.0	848.07	10	4	28	true	
4616	DEPART	848.09	0.0	848.09	20	12	24	true	
4665	DEPART	848.12	0.0	848.12	14	17	28	true	
4637	DEPART	848.18	0.0	848.18	15	10	27	true	
4700	ARRIVE	848.23	21.28	869.51	1	10	25	true	
4701	ARRIVE	848.27	16.67	864.94	3	17	20	true	
4702	ARRIVE	848.34	36.09	884.43	5	13	20	true	
4454	DEPART	848.37	0.0	848.37	22	8	24	true	
4393	DEPART	848.46	0.0	848.46	20	8	24	true	
4445	DEPART	848.48	0.0	848.48	13	17	26	true	
4703	ARRIVE	848.52	6.44	854.96	18	8	30	true	
4612	DEPART	848.59	0.0	848.59	9	18	21	true	
4704	ARRIVE	848.6	3.25	851.85	18	12	30	true	
4556	DEPART	848.9	0.0	848.9	1	21	22	true	
4705	ARRIVE	849.26	19.31	868.57	2	13	20	true	
4706	ARRIVE	849.32	13.67	862.99	11	10	26	true	
4626	DEPART	849.42	0.0	849.42	14	11	20	true	
4707	ARRIVE	849.56	12.3	861.86	20	4	29	true	
4708	ARRIVE	849.59	39.71	889.3	7	10	28	true	
4709	ARRIVE	849.6	23.65	873.25	22	4	22	true	
4710	ARRIVE	849.62	5.02	854.64	15	18	27	true	
4697	DEPART	849.69	0.0	849.69	23	0	24	true	
4711	ARRIVE	849.83	22.03	871.86	0	17	20	true	
4573	DEPART	849.87	0.0	849.87	20	7	21	true	
4694	DEPART	849.95	0.0	849.95	10	20	21	true	
4712	ARRIVE	849.98	46.44	896.42	12	21	30	true	
4699	DEPART	850.01	0.0	850.01	11	0	30	true	
4713	ARRIVE	850.07	81.26	931.33	13	5	26	true	
4714	ARRIVE	850.42	19.23	869.65	14	13	26	true	
4715	ARRIVE	850.47	10.12	860.59	1	5	28	true	
4436	DEPART	850.76	0.0	850.76	9	22	24	true	
4617	DEPART	850.82	0.0	850.82	2	23	20	true	
4716	ARRIVE	850.84	0.22	851.06	15	12	26	true	
4716	DEPART	851.06	0.0	851.06	15	12	26	true	
4717	ARRIVE	851.12	17.51	868.63	3	21	22	true	
4695	DEPART	851.14	0.0	851.14	17	9	25	true	
4718	ARRIVE	851.14	9.31	860.45	12	15	23	true	
4719	ARRIVE	851.2	50.45	901.65	17	14	21	true	
4635	DEPART	851.38	0.0	851.38	3	7	22	true	
4720	ARRIVE	851.39	2.84	854.23	11	3	27	true	
4684	DEPART	851.47	0.0	851.47	0	21	23	true	
4721	ARRIVE	851.49	142.75	994.24	15	21	23	true	
4704	DEPART	851.85	0.0	851.85	18	12	30	true	
4722	ARRIVE	851.9	1.59	853.49	4	21	27	true	
4644	DEPART	852.1	0.0	852.1	1	4	26	true	
4723	ARRIVE	852.1	7.77	859.87	8	4	21	true	
4724	ARRIVE	852.13	0.4	852.53	23	11	22	true	
4725	ARRIVE	852.16	12.91	865.07	12	22	21	true	
4337	DEPART	852.32	0.0	852.32	2	7	28	true	
4726	ARRIVE	852.38	31.99	884.37	9	18	26	true	
4727	ARRIVE	852.46	13.58	866.04	4	7	27	true	
4724	DEPART	852.53	0.0	852.53	23	11	22	true	
4728	ARRIVE	852.53	41.03	893.56	17	22	25	true	
4541	DEPART	852.58	0.0	852.58	1	2	22	true	
4601	DEPART	852.62	0.0	852.62	7	20	23	true	
4729	ARRIVE	852.75	0.33	853.08	2	5	26	true	
4730	ARRIVE	852.76	5.49	858.25	13	17	24	true	
4729	DEPART	853.08	0.0	853.08	2	5	26	true	
4652	DEPART	853.12	0.0	853.12	15	3	20	true	
4731	ARRIVE	853.17	32.82	885.99	11	8	22	true	
4732	ARRIVE	853.28	35.8	889.08	2	4	20	true	
4733	ARRIVE	853.32	84.74	938.06	18	23	20	true	
4466	DEPART	853.37	0.0	853.37	10	18	23	true	
4734	ARRIVE	853.38	97.8	951.18	4	15	30	true	
4450	DEPART	853.41	0.0	853.41	11	15	24	true	
4722	DEPART	853.49	0.0	853.49	4	21	27	true	
4677	DEPART	853.51	0.0	853.51	9	1	24	true	
4455	DEPART	853.55	0.0	853.55	9	18	30	true	
4735	ARRIVE	853.87	2.98	856.85	22	13	25	true	
4736	ARRIVE	853.89	17.94	871.83	15	5	28	true	
4467	DEPART	853.92	0.0	853.92	14	15	21	true	
4737	ARRIVE	853.94	97.69	951.63	21	5	22	true	
4738	ARRIVE	854.03	69.09	923.12	15	22	26	true	
4739	ARRIVE	854.05	66.24	920.29	14	3	29	true	
4417	DEPART	854.13	0.0	854.13	23	15	27	true	
4740	ARRIVE	854.16	27.92	882.08	11	12	21	true	
4568	DEPART	854.19	0.0	854.19	18	17	25	true	
4720	DEPART	854.23	0.0	854.23	11	3	27	true	
4673	DEPART	854.29	0.0	854.29	9	12	26	true	
4647	DEPART	854.35	0.0	854.35	0	10	26	true	
4741	ARRIVE	854.48	53.71	908.19	14	9	21	true	
4572	DEPART	854.52	0.0	854.52	0	3	28	true	
4412	DEPART	854.54	0.0	854.54	12	4	26	true	
4742	ARRIVE	854.55	24.92	879.47	15	21	20	true	
4710	DEPART	854.64	0.0	854.64	15	18	27	true	
4588	DEPART	854.65	0.0	854.65	0	3	26	true	
4743	ARRIVE	854.69	3.07	857.76	5	22	24	true	
4553	DEPART	854.79	0.0	854.79	20	13	20	true	
4643	DEPART	854.87	0.0	854.87	9	5	26	true	
4744	ARRIVE	854.88	0.11	854.99	20	0	30	true	
4703	DEPART	854.96	0.0	854.96	18	8	30	true	
4745	ARRIVE	854.98	34.55	889.53	11	21	29	true	
4744	DEPART	854.99	0.0	854.99	20	0	30	true	
4594	DEPART	855.0	0.0	855.0	12	23	23	true	
4622	DEPART	855.02	0.0	855.02	23	11	30	true	
4746	ARRIVE	855.33	15.54	870.87	9	12	21	true	
4747	ARRIVE	855.41	15.68	871.09	3	22	21	true	
4374	DEPART	855.58	0.0	855.58	22	11	24	true	
4748	ARRIVE	855.65	19.85	875.5	1	20	23	true	
4749	ARRIVE	855.8	16.73	872.53	17	9	21	true	
4356	DEPART	855.83	0.0	855.83	15	8	26	true	
4508	DEPART	856.44	0.0	856.44	2	20	24	true	
4750	ARRIVE	856.63	7.83	864.46	2	13	29	true	
4751	ARRIVE	856.64	16.59	873.23	10	15	25	true	
4752	ARRIVE	856.66	22.28	878.94	9	22	24	true	
4753	ARRIVE	856.71	31.03	887.74	7	9	29	true	
4754	ARRIVE	856.75	125.88	982.63	8	15	21	true	
4629	DEPART	856.77	0.0	856.77	1	0	21	true	
4755	ARRIVE	856.83	16.19	873.02	4	10	24	true	
4735	DEPART	856.85	0.0	856.85	22	13	25	true	
4657	DEPART	856.97	0.0	856.97	10	14	24	true	
4369	DEPART	857.05	0.0	857.05	5	23	22	true	
4659	DEPART	857.11	0.0	857.11	23	9	26	true	
4756	ARRIVE	857.3	51.9	909.2	15	8	21	true	
4757	ARRIVE	857.38	45.73	903.11	2	23	26	true	
4691	DEPART	857.41	0.0	857.41	8	10	29	true	
4544	DEPART	857.47	0.0	857.47	15	3	24	true	
4758	ARRIVE	857.67	2.56	860.23	18	2	29	true	
4759	ARRIVE	857.71	47.17	904.88	5	2	20	true	
4471	DEPART	857.72	0.0	857.72	4	22	20	true	
4760	ARRIVE	857.74	17.51	875.25	11	13	30	true	
4693	DEPART	857.76	0.0	857.76	20	4	23	true	
4743	DEPART	857.76	0.0	857.76	5	22	24	true	
4610	DEPART	857.78	0.0	857.78	15	2	27	true	
4761	ARRIVE	857.81	50.77	908.58	11	3	29	true	
4619	DEPART	857.85	0.0	857.85	10	13	30	true	
4441	DEPART	857.87	0.0	857.87	22	21	22	true	
4762	ARRIVE	858.02	30.0	888.02	21	13	29	true	
4656	DEPART	858.04	0.0	858.04	22	14	23	true	
4730	DEPART	858.25	0.0	858.25	13	17	24	true	
4592	DEPART	858.34	0.0	858.34	12	4	20	true	
4763	ARRIVE	858.39	7.22	865.61	13	17	22	true	
4764	ARRIVE	858.41	2.0	860.41	5	4	25	true	
4765	ARRIVE	858.44	19.79	878.23	3	12	28	true	
4562	DEPART	858.45	0.0	858.45	5	21	24	true	
4766	ARRIVE	858.47	14.44	872.91	10	8	23	true	
4633	DEPART	858.73	0.0	858.73	22	9	27	true	
4767	ARRIVE	858.75	17.08	875.83	3	9	22	true	
4580	DEPART	858.86	0.0	858.86	5	23	20	true	
4351	DEPART	858.91	0.0	858.91	15	14	21	true	
4223	DEPART	858.98	0.0	858.98	8	17	28	true	
4768	ARRIVE	859.03	30.41	889.44	15	4	22	true	
4545	DEPART	859.39	0.0	859.39	9	4	26	true	
4769	ARRIVE	859.51	5.17	864.68	20	7	24	true	
4770	ARRIVE	859.59	2.65	862.24	8	4	27	true	
4771	ARRIVE	859.64	1.3	860.94	9	20	30	true	
4772	ARRIVE	859.67	32.82	892.49	7	1	29	true	
4773	ARRIVE	859.68	27.07	886.75	10	7	24	true	
4774	ARRIVE	859.75	48.47	908.22	15	4	20	true	
4723	DEPART	859.87	0.0	859.87	8	4	21	true	
4775	ARRIVE	859.88	1.39	861.27	15	3	23	true	
4439	DEPART	859.95	0.0	859.95	18	4	30	true	
4511	DEPART	860.03	0.0	860.03	23	15	24	true	
4776	ARRIVE	860.09	4.39	864.48	17	18	27	true	
4758	DEPART	860.23	0.0	860.23	18	2	29	true	
4764	DEPART	860.41	0.0	860.41	5	4	25	true	
4777	ARRIVE	860.44	18.3	878.74	11	13	27	true	
4718	DEPART	860.45	0.0	860.45	12	15	23	true	
4778	ARRIVE	860.55	0.03	860.58	12	14	30	true	
4778	DEPART	860.58	0.0	860.58	12	14	30	true	
4715	DEPART	860.59	0.0	860.59	1	5	28	true	
4661	DEPART	860.6	0.0	860.6	8	7	22	true	
4779	ARRIVE	860.6	9.15	869.75	9	13	26	true	
4780	ARRIVE	860.67	2.1	862.77	1	0	24	true	
4781	ARRIVE	860.69	3.54	864.23	4	21	24	true	
4782	ARRIVE	860.71	9.22	869.93	0	14	21	true	
4783	ARRIVE	860.92	77.5	938.42	7	3	21	true	
4771	DEPART	860.94	0.0	860.94	9	20	30	true	
4784	ARRIVE	860.94	40.47	901.41	10	20	23	true	
4785	ARRIVE	861.08	10.2	871.28	23	20	23	true	
4786	ARRIVE	861.23	27.36	888.59	10	2	26	true	
4787	ARRIVE	861.24	24.07	885.31	7	21	20	true	
4775	DEPART	861.27	0.0	861.27	15	3	23	true	
4788	ARRIVE	861.41	60.18	921.59	17	11	25	true	
4672	DEPART	861.43	0.0	861.43	2	20	21	true	
4486	DEPART	861.76	0.0	861.76	1	21	30	true	
