eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5049	DEPART	1092.1	0.0	1092.1	5	18	26	true	
5184	ARRIVE	1092.21	16.36	1108.57	9	5	26	true	
5185	ARRIVE	1092.22	16.93	1109.15	7	14	25	true	
5149	DEPART	1092.32	0.0	1092.32	21	3	29	true	
5186	ARRIVE	1092.47	21.86	1114.33	17	8	28	true	
5187	ARRIVE	1092.63	66.33	1158.96	8	18	22	true	
5188	ARRIVE	1092.73	17.07	1109.8	12	23	26	true	
5017	DEPART	1092.77	0.0	1092.77	7	14	28	true	
5146	DEPART	1092.79	0.0	1092.79	7	4	24	true	
5189	ARRIVE	1092.93	7.52	1100.45	10	14	30	true	
5047	DEPART	1092.94	0.0	1092.94	4	8	22	true	
5087	DEPART	1092.96	0.0	1092.96	23	20	29	true	
5190	ARRIVE	1093.26	18.91	1112.17	20	14	29	true	
5163	DEPART	1093.34	0.0	1093.34	7	12	28	true	
4736	DEPART	1093.38	0.0	1093.38	4	15	30	true	
4671	DEPART	1093.6	0.0	1093.6	2	3	25	true	
5181	DEPART	1093.62	0.0	1093.62	7	15	23	true	
5125	DEPART	1093.74	0.0	1093.74	17	11	20	true	
5132	DEPART	1093.78	0.0	1093.78	1	18	26	true	
4739	DEPART	1093.92	0.0	1093.92	21	5	22	true	
5191	ARRIVE	1094.08	0.58	1094.66	2	12	29	true	
5192	ARRIVE	1094.12	13.29	1107.41	1	2	21	true	
5110	DEPART	1094.29	0.0	1094.29	3	21	27	true	
5193	ARRIVE	1094.3	4.58	1098.88	18	15	23	true	
5143	DEPART	1094.57	0.0	1094.57	17	23	24	true	
5191	DEPART	1094.66	0.0	1094.66	2	12	29	true	
5043	DEPART	1094.83	0.0	1094.83	3	14	24	true	
5119	DEPART	1094.86	0.0	1094.86	18	1	20	true	
4927	DEPART	1095.03	0.0	1095.03	1	11	29	true	
5114	DEPART	1095.05	0.0	1095.05	7	13	24	true	
5194	ARRIVE	1095.16	21.6	1116.76	8	9	28	true	
5195	ARRIVE	1095.44	34.93	1130.37	8	15	24	true	
5196	ARRIVE	1095.63	14.36	1109.99	21	23	22	true	
5197	ARRIVE	1095.7	16.06	1111.76	8	5	21	true	
5115	DEPART	1095.74	0.0	1095.74	17	2	26	true	
5198	ARRIVE	1095.79	27.2	1122.99	9	20	27	true	
5199	ARRIVE	1095.81	24.82	1120.63	21	14	22	true	
5138	DEPART	1095.85	0.0	1095.85	9	17	26	true	
5069	DEPART	1095.99	0.0	1095.99	9	12	30	true	
5182	DEPART	1096.12	0.0	1096.12	11	2	24	true	
5117	DEPART	1096.14	0.0	1096.14	4	22	22	true	
5057	DEPART	1096.53	0.0	1096.53	21	22	26	true	
5200	ARRIVE	1096.62	0.57	1097.19	9	12	22	true	
5201	ARRIVE	1096.82	7.26	1104.08	20	3	26	true	
5202	ARRIVE	1096.9	19.27	1116.17	20	18	26	true	
5164	DEPART	1096.91	0.0	1096.91	4	10	21	true	
5094	DEPART	1096.97	0.0	1096.97	0	7	23	true	
5085	DEPART	1096.97	0.0	1096.97	13	7	21	true	
5203	ARRIVE	1097.17	11.21	1108.38	18	10	26	true	
5200	DEPART	1097.19	0.0	1097.19	9	12	22	true	
5014	DEPART	1097.22	0.0	1097.22	14	23	29	true	
5204	ARRIVE	1097.42	17.5	1114.92	14	11	27	true	
5205	ARRIVE	1097.47	25.16	1122.63	13	2	25	true	
5206	ARRIVE	1097.62	9.74	1107.36	23	13	21	true	
5207	ARRIVE	1097.64	72.2	1169.84	5	10	20	true	
5208	ARRIVE	1097.7	129.1	1226.8	0	21	29	true	
5209	ARRIVE	1097.82	78.82	1176.64	8	18	24	true	
5051	DEPART	1097.92	0.0	1097.92	9	23	21	true	
5154	DEPART	1097.94	0.0	1097.94	5	12	21	true	
5210	ARRIVE	1098.08	8.75	1106.83	21	4	28	true	
4983	DEPART	1098.09	0.0	1098.09	11	18	27	true	
5211	ARRIVE	1098.19	12.39	1110.58	8	17	28	true	
5212	ARRIVE	1098.21	3.5	1101.71	15	8	22	true	
5213	ARRIVE	1098.35	46.54	1144.89	0	22	21	true	
5214	ARRIVE	1098.41	14.15	1112.56	12	15	29	true	
4691	DEPART	1098.66	0.0	1098.66	0	5	24	true	
5215	ARRIVE	1098.68	26.75	1125.43	14	1	22	true	
5170	DEPART	1098.85	0.0	1098.85	13	12	25	true	
5193	DEPART	1098.88	0.0	1098.88	18	15	23	true	
5137	DEPART	1098.93	0.0	1098.93	3	0	22	true	
5216	ARRIVE	1099.11	42.09	1141.2	2	21	24	true	
5217	ARRIVE	1099.38	30.8	1130.18	7	23	21	true	
4937	DEPART	1099.43	0.0	1099.43	22	12	30	true	
5218	ARRIVE	1099.44	14.51	1113.95	1	17	29	true	
5141	DEPART	1099.61	0.0	1099.61	12	1	27	true	
5165	DEPART	1099.67	0.0	1099.67	1	13	28	true	
5219	ARRIVE	1099.87	7.01	1106.88	10	17	25	true	
5046	DEPART	1099.98	0.0	1099.98	0	10	25	true	
5145	DEPART	1100.07	0.0	1100.07	5	8	23	true	
5220	ARRIVE	1100.08	33.95	1134.03	12	20	20	true	
5175	DEPART	1100.09	0.0	1100.09	8	23	24	true	
5045	DEPART	1100.23	0.0	1100.23	1	22	30	true	
5221	ARRIVE	1100.27	41.63	1141.9	8	11	27	true	
5222	ARRIVE	1100.31	27.67	1127.98	15	4	22	true	
4481	DEPART	1100.39	0.0	1100.39	3	4	27	true	
5189	DEPART	1100.45	0.0	1100.45	10	14	30	true	
5223	ARRIVE	1100.47	55.88	1156.35	22	7	20	true	
5224	ARRIVE	1100.57	2.94	1103.51	20	0	25	true	
5135	DEPART	1100.69	0.0	1100.69	21	8	22	true	
5225	ARRIVE	1101.06	38.21	1139.27	22	17	27	true	
5139	DEPART	1101.23	0.0	1101.23	2	8	22	true	
5226	ARRIVE	1101.27	18.75	1120.02	3	8	25	true	
5227	ARRIVE	1101.34	29.82	1131.16	5	1	28	true	
5055	DEPART	1101.39	0.0	1101.39	14	8	26	true	
4511	DEPART	1101.52	0.0	1101.52	8	2	28	true	
5212	DEPART	1101.71	0.0	1101.71	15	8	22	true	
5228	ARRIVE	1101.82	1.57	1103.39	12	9	20	true	
5229	ARRIVE	1101.87	16.72	1118.59	3	11	27	true	
5230	ARRIVE	1101.89	9.25	1111.14	18	13	25	true	
5231	ARRIVE	1101.95	27.37	1129.32	22	10	27	true	
5232	ARRIVE	1101.96	43.13	1145.09	3	0	26	true	
5233	ARRIVE	1102.0	4.01	1106.01	8	18	27	true	
5234	ARRIVE	1102.03	15.12	1117.15	14	2	22	true	
5235	ARRIVE	1102.06	22.86	1124.92	15	5	30	true	
5236	ARRIVE	1102.08	42.99	1145.07	18	10	29	true	
5237	ARRIVE	1102.15	3.36	1105.51	21	2	28	true	
5238	ARRIVE	1102.21	43.89	1146.1	14	9	22	true	
5239	ARRIVE	1102.3	7.96	1110.26	23	7	29	true	
5240	ARRIVE	1102.34	33.8	1136.14	10	7	27	true	
5150	DEPART	1102.35	0.0	1102.35	10	14	23	true	
5241	ARRIVE	1102.43	68.29	1170.72	8	10	20	true	
5242	ARRIVE	1102.51	0.59	1103.1	10	5	30	true	
5243	ARRIVE	1102.56	3.87	1106.43	3	8	29	true	
5244	ARRIVE	1102.6	1.48	1104.08	21	17	28	true	
5245	ARRIVE	1102.61	16.55	1119.16	0	1	30	true	
4977	DEPART	1102.63	0.0	1102.63	9	10	27	true	
5246	ARRIVE	1102.71	20.92	1123.63	17	8	23	true	
5178	DEPART	1102.72	0.0	1102.72	4	22	27	true	
5041	DEPART	1102.92	0.0	1102.92	17	1	21	true	
5242	DEPART	1103.1	0.0	1103.1	10	5	30	true	
5247	ARRIVE	1103.15	21.25	1124.4	9	22	26	true	
5248	ARRIVE	1103.18	35.34	1138.52	20	8	26	true	
5249	ARRIVE	1103.24	8.78	1112.02	9	21	28	true	
5250	ARRIVE	1103.37	42.52	1145.89	20	5	26	true	
5228	DEPART	1103.39	0.0	1103.39	12	9	20	true	
5251	ARRIVE	1103.4	98.76	1202.16	10	15	29	true	
5252	ARRIVE	1103.47	3.13	1106.6	18	4	25	true	
5224	DEPART	1103.51	0.0	1103.51	20	0	25	true	
5253	ARRIVE	1103.81	44.44	1148.25	0	10	27	true	
5254	ARRIVE	1103.84	62.59	1166.43	22	9	21	true	
5176	DEPART	1103.88	0.0	1103.88	20	15	26	true	
5183	DEPART	1104.0	0.0	1104.0	3	20	26	true	
4979	DEPART	1104.01	0.0	1104.01	18	8	24	true	
5201	DEPART	1104.08	0.0	1104.08	20	3	26	true	
5244	DEPART	1104.08	0.0	1104.08	21	17	28	true	
5054	DEPART	1104.68	0.0	1104.68	0	17	21	true	
5255	ARRIVE	1104.71	20.91	1125.62	5	18	30	true	
5256	ARRIVE	1104.85	4.66	1109.51	7	3	22	true	
5257	ARRIVE	1104.88	6.6	1111.48	3	17	25	true	
5258	ARRIVE	1105.0	16.62	1121.62	14	12	24	true	
5259	ARRIVE	1105.03	8.04	1113.07	13	5	30	true	
5103	DEPART	1105.06	0.0	1105.06	20	10	27	true	
5260	ARRIVE	1105.23	57.99	1163.22	15	21	26	true	
5237	DEPART	1105.51	0.0	1105.51	21	2	28	true	
5261	ARRIVE	1105.61	22.11	1127.72	0	3	29	true	
5262	ARRIVE	1105.84	8.46	1114.3	1	0	21	true	
5233	DEPART	1106.01	0.0	1106.01	8	18	27	true	
5263	ARRIVE	1106.21	19.27	1125.48	5	0	22	true	
5142	DEPART	1106.23	0.0	1106.23	8	17	21	true	
5100	DEPART	1106.28	0.0	1106.28	3	10	28	true	
5243	DEPART	1106.43	0.0	1106.43	3	8	29	true	
5264	ARRIVE	1106.49	63.31	1169.8	14	18	29	true	
5265	ARRIVE	1106.53	25.98	1132.51	14	0	26	true	
5252	DEPART	1106.6	0.0	1106.6	18	4	25	true	
5266	ARRIVE	1106.66	23.37	1130.03	17	5	22	true	
5096	DEPART	1106.75	0.0	1106.75	12	4	26	true	
5267	ARRIVE	1106.79	25.46	1132.25	18	10	22	true	
5210	DEPART	1106.83	0.0	1106.83	21	4	28	true	
5268	ARRIVE	1106.87	47.3	1154.17	1	17	22	true	
5219	DEPART	1106.88	0.0	1106.88	10	17	25	true	
5269	ARRIVE	1106.98	33.85	1140.83	23	0	26	true	
5270	ARRIVE	1107.02	6.04	1113.06	17	18	24	true	
5271	ARRIVE	1107.18	15.72	1122.9	23	11	27	true	
5059	DEPART	1107.32	0.0	1107.32	7	14	21	true	
5206	DEPART	1107.36	0.0	1107.36	23	13	21	true	
5192	DEPART	1107.41	0.0	1107.41	1	2	21	true	
4980	DEPART	1107.45	0.0	1107.45	7	1	25	true	
5109	DEPART	1107.54	0.0	1107.54	8	10	21	true	
5136	DEPART	1107.64	0.0	1107.64	2	11	23	true	
5272	ARRIVE	1107.82	60.32	1168.14	12	11	25	true	
5028	DEPART	1108.13	0.0	1108.13	17	10	30	true	
5152	DEPART	1108.26	0.0	1108.26	17	7	20	true	
5203	DEPART	1108.38	0.0	1108.38	18	10	26	true	
5273	ARRIVE	1108.49	13.93	1122.42	14	20	30	true	
5184	DEPART	1108.57	0.0	1108.57	9	5	26	true	
5274	ARRIVE	1108.62	14.37	1122.99	20	1	25	true	
5090	DEPART	1108.91	0.0	1108.91	2	10	21	true	
5185	DEPART	1109.15	0.0	1109.15	7	14	25	true	
5275	ARRIVE	1109.2	1.36	1110.56	13	20	26	true	
5276	ARRIVE	1109.23	115.92	1225.15	15	11	24	true	
5277	ARRIVE	1109.36	14.78	1124.14	4	15	30	true	
5278	ARRIVE	1109.43	25.65	1135.08	7	8	30	true	
5256	DEPART	1109.51	0.0	1109.51	7	3	22	true	
5188	DEPART	1109.8	0.0	1109.8	12	23	26	true	
5279	ARRIVE	1109.87	1.73	1111.6	3	0	27	true	
5196	DEPART	1109.99	0.0	1109.99	21	23	22	true	
5158	DEPART	1110.03	0.0	1110.03	3	14	30	true	
5050	DEPART	1110.05	0.0	1110.05	4	9	27	true	
5147	DEPART	1110.12	0.0	1110.12	15	18	22	true	
5098	DEPART	1110.14	0.0	1110.14	5	13	27	true	
5280	ARRIVE	1110.15	30.45	1140.6	5	21	28	true	
5239	DEPART	1110.26	0.0	1110.26	23	7	29	true	
5281	ARRIVE	1110.29	29.41	1139.7	10	3	30	true	
5039	DEPART	1110.45	0.0	1110.45	2	23	25	true	
5020	DEPART	1110.47	0.0	1110.47	23	3	30	true	
5282	ARRIVE	1110.49	5.11	1115.6	2	10	21	true	
5063	DEPART	1110.51	0.0	1110.51	12	8	26	true	
5275	DEPART	1110.56	0.0	1110.56	13	20	26	true	
5211	DEPART	1110.58	0.0	1110.58	8	17	28	true	
5283	ARRIVE	1110.65	32.3	1142.95	0	2	21	true	
5284	ARRIVE	1110.76	3.87	1114.63	18	8	25	true	
5167	DEPART	1111.02	0.0	1111.02	10	20	23	true	
5230	DEPART	1111.14	0.0	1111.14	18	13	25	true	
5257	DEPART	1111.48	0.0	1111.48	3	17	25	true	
5279	DEPART	1111.6	0.0	1111.6	3	0	27	true	
5285	ARRIVE	1111.7	14.24	1125.94	18	5	25	true	
5197	DEPART	1111.76	0.0	1111.76	8	5	21	true	
5116	DEPART	1111.99	0.0	1111.99	17	9	22	true	
5249	DEPART	1112.02	0.0	1112.02	9	21	28	true	
5130	DEPART	1112.04	0.0	1112.04	18	17	26	true	
5190	DEPART	1112.17	0.0	1112.17	20	14	29	true	
5172	DEPART	1112.22	0.0	1112.22	4	21	23	true	
5214	DEPART	1112.56	0.0	1112.56	12	15	29	true	
5286	ARRIVE	1112.88	4.65	1117.53	5	7	21	true	
5287	ARRIVE	1112.94	0.14	1113.08	9	18	30	true	
5288	ARRIVE	1112.97	101.96	1214.93	20	4	26	true	
5270	DEPART	1113.06	0.0	1113.06	17	18	24	true	
5259	DEPART	1113.07	0.0	1113.07	13	5	30	true	
5287	DEPART	1113.08	0.0	1113.08	9	18	30	true	
5289	ARRIVE	1113.12	5.28	1118.4	7	23	28	true	
5290	ARRIVE	1113.15	11.36	1124.51	14	1	25	true	
5291	ARRIVE	1113.28	40.85	1154.13	8	7	28	true	
5292	ARRIVE	1113.65	27.87	1141.52	8	18	27	true	
5293	ARRIVE	1113.72	16.4	1130.12	11	13	20	true	
5294	ARRIVE	1113.93	7.47	1121.4	1	5	27	true	
5099	DEPART	1113.95	0.0	1113.95	10	11	24	true	
5218	DEPART	1113.95	0.0	1113.95	1	17	29	true	
5295	ARRIVE	1114.01	25.51	1139.52	20	5	30	true	
5296	ARRIVE	1114.04	37.63	1151.67	10	0	24	true	
5297	ARRIVE	1114.07	0.04	1114.11	11	13	22	true	
5297	DEPART	1114.11	0.0	1114.11	11	13	22	true	
5053	DEPART	1114.23	0.0	1114.23	17	7	21	true	
5298	ARRIVE	1114.24	31.16	1145.4	10	8	27	true	
5262	DEPART	1114.3	0.0	1114.3	1	0	21	true	
5186	DEPART	1114.33	0.0	1114.33	17	8	28	true	
5299	ARRIVE	1114.43	14.8	1129.23	5	9	21	true	
5284	DEPART	1114.63	0.0	1114.63	18	8	25	true	
5300	ARRIVE	1114.65	5.16	1119.81	7	5	20	true	
5204	DEPART	1114.92	0.0	1114.92	14	11	27	true	
5301	ARRIVE	1114.94	8.4	1123.34	20	23	21	true	
5302	ARRIVE	1115.22	6.49	1121.71	20	0	20	true	
5303	ARRIVE	1115.34	9.86	1125.2	1	4	22	true	
5304	ARRIVE	1115.4	11.52	1126.92	1	2	28	true	
5305	ARRIVE	1115.41	85.58	1200.99	10	12	26	true	
4934	DEPART	1115.45	0.0	1115.45	3	23	25	true	
5282	DEPART	1115.6	0.0	1115.6	2	10	21	true	
5306	ARRIVE	1115.61	21.72	1137.33	18	15	21	true	
5307	ARRIVE	1115.78	17.3	1133.08	23	2	29	true	
5308	ARRIVE	1115.79	75.02	1190.81	22	20	27	true	
4908	DEPART	1115.83	0.0	1115.83	2	7	27	true	
5202	DEPART	1116.17	0.0	1116.17	20	18	26	true	
5058	DEPART	1116.28	0.0	1116.28	5	13	23	true	
5309	ARRIVE	1116.34	9.82	1126.16	0	22	23	true	
5310	ARRIVE	1116.39	21.93	1138.32	11	21	27	true	
5311	ARRIVE	1116.44	15.51	1131.95	4	22	26	true	
5312	ARRIVE	1116.51	5.26	1121.77	8	1	23	true	
5313	ARRIVE	1116.64	8.92	1125.56	21	12	22	true	
5166	DEPART	1116.66	0.0	1116.66	14	1	21	true	
5314	ARRIVE	1116.73	9.8	1126.53	3	1	21	true	
5194	DEPART	1116.76	0.0	1116.76	8	9	28	true	
5171	DEPART	1116.89	0.0	1116.89	18	5	22	true	
5315	ARRIVE	1117.01	12.49	1129.5	18	3	21	true	
5106	DEPART	1117.02	0.0	1117.02	20	7	28	true	
5234	DEPART	1117.15	0.0	1117.15	14	2	22	true	
5086	DEPART	1117.25	0.0	1117.25	5	23	20	true	
5316	ARRIVE	1117.25	25.1	1142.35	21	5	25	true	
5317	ARRIVE	1117.27	80.22	1197.49	3	18	20	true	
5318	ARRIVE	1117.45	32.82	1150.27	20	15	23	true	
5177	DEPART	1117.49	0.0	1117.49	20	3	25	true	
5319	ARRIVE	1117.52	42.81	1160.33	14	5	24	true	
5286	DEPART	1117.53	0.0	1117.53	5	7	21	true	
5320	ARRIVE	1117.6	20.22	1137.82	17	11	23	true	
5321	ARRIVE	1117.91	3.41	1121.32	14	4	24	true	
5322	ARRIVE	1118.03	19.56	1137.59	7	10	20	true	
5323	ARRIVE	1118.1	26.61	1144.71	20	0	22	true	
5324	ARRIVE	1118.16	18.12	1136.28	13	15	20	true	
5325	ARRIVE	1118.38	10.09	1128.47	9	5	26	true	
5120	DEPART	1118.4	0.0	1118.4	15	5	21	true	
5289	DEPART	1118.4	0.0	1118.4	7	23	28	true	
5326	ARRIVE	1118.56	8.27	1126.83	0	2	22	true	
5229	DEPART	1118.59	0.0	1118.59	3	11	27	true	
5157	DEPART	1118.66	0.0	1118.66	8	18	24	true	
5144	DEPART	1118.79	0.0	1118.79	13	7	22	true	
5327	ARRIVE	1119.02	8.15	1127.17	21	7	22	true	
5007	DEPART	1119.09	0.0	1119.09	4	7	21	true	
5328	ARRIVE	1119.1	7.23	1126.33	13	11	26	true	
5245	DEPART	1119.16	0.0	1119.16	0	1	30	true	
5329	ARRIVE	1119.35	58.87	1178.22	20	14	29	true	
5330	ARRIVE	1119.73	33.54	1153.27	0	12	28	true	
5331	ARRIVE	1119.76	13.77	1133.53	5	18	26	true	
5300	DEPART	1119.81	0.0	1119.81	7	5	20	true	
5226	DEPART	1120.02	0.0	1120.02	3	8	25	true	
5128	DEPART	1120.13	0.0	1120.13	21	18	25	true	
5332	ARRIVE	1120.16	3.25	1123.41	1	18	23	true	
5333	ARRIVE	1120.51	6.15	1126.66	2	8	27	true	
4949	DEPART	1120.6	0.0	1120.6	22	20	26	true	
5199	DEPART	1120.63	0.0	1120.63	21	14	22	true	
5334	ARRIVE	1120.99	14.35	1135.34	1	3	30	true	
5134	DEPART	1121.23	0.0	1121.23	20	13	23	true	
5335	ARRIVE	1121.28	21.95	1143.23	20	11	24	true	
5321	DEPART	1121.32	0.0	1121.32	14	4	24	true	
5294	DEPART	1121.4	0.0	1121.4	1	5	27	true	
5336	ARRIVE	1121.55	30.27	1151.82	15	12	25	true	
5258	DEPART	1121.62	0.0	1121.62	14	12	24	true	
5337	ARRIVE	1121.69	6.77	1128.46	5	13	20	true	
5302	DEPART	1121.71	0.0	1121.71	20	0	20	true	
5338	ARRIVE	1121.76	14.04	1135.8	0	14	22	true	
5312	DEPART	1121.77	0.0	1121.77	8	1	23	true	
5339	ARRIVE	1121.87	31.78	1153.65	7	11	25	true	
5168	DEPART	1122.0	0.0	1122.0	11	8	27	true	
5340	ARRIVE	1122.06	19.71	1141.77	12	8	29	true	
5341	ARRIVE	1122.18	95.74	1217.92	20	4	30	true	
5273	DEPART	1122.42	0.0	1122.42	14	20	30	true	
5205	DEPART	1122.63	0.0	1122.63	13	2	25	true	
5342	ARRIVE	1122.68	24.87	1147.55	14	11	24	true	
5343	ARRIVE	1122.69	33.53	1156.22	15	7	24	true	
5344	ARRIVE	1122.79	52.51	1175.3	13	8	23	true	
5174	DEPART	1122.81	0.0	1122.81	9	2	22	true	
5271	DEPART	1122.9	0.0	1122.9	23	11	27	true	
5274	DEPART	1122.99	0.0	1122.99	20	1	25	true	
5198	DEPART	1122.99	0.0	1122.99	9	20	27	true	
5345	ARRIVE	1123.15	16.08	1139.23	5	4	28	true	
5346	ARRIVE	1123.26	30.37	1153.63	22	15	21	true	
5347	ARRIVE	1123.29	24.18	1147.47	20	3	27	true	
5301	DEPART	1123.34	0.0	1123.34	20	23	21	true	
5093	DEPART	1123.4	0.0	1123.4	14	0	30	true	
5332	DEPART	1123.41	0.0	1123.41	1	18	23	true	
5246	DEPART	1123.63	0.0	1123.63	17	8	23	true	
5348	ARRIVE	1124.01	18.72	1142.73	9	20	26	true	
5349	ARRIVE	1124.05	36.25	1160.3	3	22	24	true	
5277	DEPART	1124.14	0.0	1124.14	4	15	30	true	
5350	ARRIVE	1124.24	68.84	1193.08	8	12	20	true	
5247	DEPART	1124.4	0.0	1124.4	9	22	26	true	
5351	ARRIVE	1124.48	6.03	1130.51	11	17	22	true	
5290	DEPART	1124.51	0.0	1124.51	14	1	25	true	
5352	ARRIVE	1124.69	20.11	1144.8	15	2	23	true	
4644	DEPART	1124.77	0.0	1124.77	20	1	21	true	
5235	DEPART	1124.92	0.0	1124.92	15	5	30	true	
5353	ARRIVE	1124.99	13.53	1138.52	7	18	21	true	
5354	ARRIVE	1125.16	6.34	1131.5	15	13	20	true	
5303	DEPART	1125.2	0.0	1125.2	1	4	22	true	
5355	ARRIVE	1125.27	2.11	1127.38	12	14	26	true	
5356	ARRIVE	1125.39	13.84	1139.23	5	22	24	true	
4756	DEPART	1125.41	0.0	1125.41	8	15	21	true	
5215	DEPART	1125.43	0.0	1125.43	14	1	22	true	
5263	DEPART	1125.48	0.0	1125.48	5	0	22	true	
5357	ARRIVE	1125.53	21.28	1146.81	12	18	28	true	
5313	DEPART	1125.56	0.0	1125.56	21	12	22	true	
5358	ARRIVE	1125.59	15.06	1140.65	1	14	21	true	
5255	DEPART	1125.62	0.0	1125.62	5	18	30	true	
5088	DEPART	1125.79	0.0	1125.79	2	8	26	true	
5359	ARRIVE	1125.85	35.15	1161.0	4	18	30	true	
5285	DEPART	1125.94	0.0	1125.94	18	5	25	true	
5360	ARRIVE	1126.05	12.01	1138.06	12	1	27	true	
5361	ARRIVE	1126.07	17.96	1144.03	2	14	21	true	
5362	ARRIVE	1126.12	39.59	1165.71	12	8	30	true	
5309	DEPART	1126.16	0.0	1126.16	0	22	23	true	
5363	ARRIVE	1126.2	4.71	1130.91	21	0	25	true	
5364	ARRIVE	1126.22	4.82	1131.04	4	11	27	true	
5365	ARRIVE	1126.26	0.57	1126.83	1	3	27	true	
5328	DEPART	1126.33	0.0	1126.33	13	11	26	true	
5366	ARRIVE	1126.44	29.28	1155.72	9	17	30	true	
5314	DEPART	1126.53	0.0	1126.53	3	1	21	true	
5333	DEPART	1126.66	0.0	1126.66	2	8	27	true	
5326	DEPART	1126.83	0.0	1126.83	0	2	22	true	
5365	DEPART	1126.83	0.0	1126.83	1	3	27	true	
5367	ARRIVE	1126.87	60.44	1187.31	22	17	29	true	
5104	DEPART	1126.92	0.0	1126.92	22	23	23	true	
5304	DEPART	1126.92	0.0	1126.92	1	2	28	true	
5327	DEPART	1127.17	0.0	1127.17	21	7	22	true	
5169	DEPART	1127.37	0.0	1127.37	5	3	25	true	
5355	DEPART	1127.38	0.0	1127.38	12	14	26	true	
5368	ARRIVE	1127.52	30.67	1158.19	12	4	25	true	
5162	DEPART	1127.69	0.0	1127.69	4	17	22	true	
5261	DEPART	1127.72	0.0	1127.72	0	3	29	true	
5222	DEPART	1127.98	0.0	1127.98	15	4	22	true	
5369	ARRIVE	1128.01	38.91	1166.92	23	22	26	true	
5370	ARRIVE	1128.08	27.49	1155.57	9	4	24	true	
5371	ARRIVE	1128.29	4.52	1132.81	7	2	23	true	
5372	ARRIVE	1128.34	0.1	1128.44	18	17	25	true	
5372	DEPART	1128.44	0.0	1128.44	18	17	25	true	
5337	DEPART	1128.46	0.0	1128.46	5	13	20	true	
5325	DEPART	1128.47	0.0	1128.47	9	5	26	true	
5373	ARRIVE	1128.47	49.95	1178.42	1	11	23	true	
5374	ARRIVE	1128.56	6.88	1135.44	22	14	25	true	
5375	ARRIVE	1128.58	12.4	1140.98	15	22	26	true	
5376	ARRIVE	1128.6	58.98	1187.58	14	3	27	true	
5133	DEPART	1128.61	0.0	1128.61	11	15	25	true	
5377	ARRIVE	1128.62	25.95	1154.57	12	23	25	true	
5378	ARRIVE	1128.84	69.02	1197.86	10	4	27	true	
5179	DEPART	1128.88	0.0	1128.88	1	21	21	true	
5379	ARRIVE	1129.1	14.66	1143.76	21	23	23	true	
5380	ARRIVE	1129.15	14.15	1143.3	13	7	29	true	
5299	DEPART	1129.23	0.0	1129.23	5	9	21	true	
5381	ARRIVE	1129.28	101.1	1230.38	20	21	24	true	
5231	DEPART	1129.32	0.0	1129.32	22	10	27	true	
5013	DEPART	1129.33	0.0	1129.33	7	1	30	true	
5315	DEPART	1129.5	0.0	1129.5	18	3	21	true	
5382	ARRIVE	1129.56	11.43	1140.99	11	5	20	true	
4957	DEPART	1129.7	0.0	1129.7	20	4	20	true	
5383	ARRIVE	1129.75	6.66	1136.41	5	12	24	true	
5384	ARRIVE	1129.91	18.59	1148.5	23	20	27	true	
5266	DEPART	1130.03	0.0	1130.03	17	5	22	true	
5293	DEPART	1130.12	0.0	1130.12	11	13	20	true	
5217	DEPART	1130.18	0.0	1130.18	7	23	21	true	
5195	DEPART	1130.37	0.0	1130.37	8	15	24	true	
5385	ARRIVE	1130.41	0.8	1131.21	2	14	29	true	
5351	DEPART	1130.51	0.0	1130.51	11	17	22	true	
5159	DEPART	1130.61	0.0	1130.61	14	5	23	true	
5363	DEPART	1130.91	0.0	1130.91	21	0	25	true	
5386	ARRIVE	1130.91	12.18	1143.09	7	1	23	true	
5387	ARRIVE	1130.92	52.08	1183.0	18	14	29	true	
5388	ARRIVE	1130.98	11.1	1142.08	10	7	22	true	
5389	ARRIVE	1131.01	81.41	1212.42	11	22	30	true	
5364	DEPART	1131.04	0.0	1131.04	4	11	27	true	
5390	ARRIVE	1131.12	2.11	1133.23	15	9	21	true	
5227	DEPART	1131.16	0.0	1131.16	5	1	28	true	
5391	ARRIVE	1131.2	15.73	1146.93	13	1	29	true	
5385	DEPART	1131.21	0.0	1131.21	2	14	29	true	
5392	ARRIVE	1131.22	4.91	1136.13	5	2	20	true	
5393	ARRIVE	1131.27	26.99	1158.26	4	17	25	true	
5394	ARRIVE	1131.35	3.02	1134.37	7	14	28	true	
5395	ARRIVE	1131.43	7.15	1138.58	8	0	23	true	
5354	DEPART	1131.5	0.0	1131.5	15	13	20	true	
5396	ARRIVE	1131.53	6.28	1137.81	17	11	21	true	
5397	ARRIVE	1131.57	28.98	1160.55	9	14	26	true	
5398	ARRIVE	1131.72	42.86	1174.58	2	15	23	true	
5311	DEPART	1131.95	0.0	1131.95	4	22	26	true	
5399	ARRIVE	1132.02	6.31	1138.33	4	8	21	true	
5156	DEPART	1132.24	0.0	1132.24	9	7	29	true	
5267	DEPART	1132.25	0.0	1132.25	18	10	22	true	
5400	ARRIVE	1132.47	21.25	1153.72	22	20	23	true	
5265	DEPART	1132.51	0.0	1132.51	14	0	26	true	
5401	ARRIVE	1132.51	10.1	1142.61	10	11	24	true	
5402	ARRIVE	1132.79	8.87	1141.66	18	8	28	true	
5371	DEPART	1132.81	0.0	1132.81	7	2	23	true	
