eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
8761	ARRIVE	1121.81	1.07	1122.88	4	20	23	true	
8762	ARRIVE	1121.82	2.57	1124.39	23	17	23	true	
8763	ARRIVE	1121.87	3.19	1125.06	21	0	23	true	
8764	ARRIVE	1122.02	71.9	1193.92	12	8	20	true	
8765	ARRIVE	1122.05	55.11	1177.16	9	17	25	true	
8766	ARRIVE	1122.06	7.54	1129.6	23	14	26	true	
8685	DEPART	1122.09	0.0	1122.09	23	15	27	true	
8688	DEPART	1122.14	0.0	1122.14	7	4	26	true	
8750	DEPART	1122.24	0.0	1122.24	12	11	28	true	
8472	DEPART	1122.28	0.0	1122.28	17	8	30	true	
8767	ARRIVE	1122.31	35.06	1157.37	8	11	20	true	
8734	DEPART	1122.4	0.0	1122.4	13	9	24	true	
8747	DEPART	1122.43	0.0	1122.43	21	11	27	true	
8586	DEPART	1122.44	0.0	1122.44	18	8	27	true	
8694	DEPART	1122.45	0.0	1122.45	4	1	20	true	
8640	DEPART	1122.54	0.0	1122.54	7	8	21	true	
8768	ARRIVE	1122.55	8.33	1130.88	15	18	26	true	
8769	ARRIVE	1122.74	3.02	1125.76	5	21	25	true	
8761	DEPART	1122.88	0.0	1122.88	4	20	23	true	
8770	ARRIVE	1122.9	4.56	1127.46	11	21	30	true	
8304	DEPART	1122.98	0.0	1122.98	17	10	26	true	
8771	ARRIVE	1123.14	40.32	1163.46	10	20	28	true	
8772	ARRIVE	1123.18	29.08	1152.26	7	20	23	true	
8736	DEPART	1123.21	0.0	1123.21	10	18	20	true	
8773	ARRIVE	1123.26	20.73	1143.99	7	22	20	true	
8774	ARRIVE	1123.39	2.3	1125.69	18	11	24	true	
8753	DEPART	1123.41	0.0	1123.41	1	5	27	true	
8775	ARRIVE	1123.44	2.17	1125.61	12	5	27	true	
8731	DEPART	1123.52	0.0	1123.52	17	15	24	true	
8776	ARRIVE	1123.54	43.9	1167.44	20	22	23	true	
8777	ARRIVE	1123.59	33.6	1157.19	8	21	26	true	
8600	DEPART	1123.69	0.0	1123.69	21	23	27	true	
8415	DEPART	1123.81	0.0	1123.81	18	14	25	true	
8732	DEPART	1123.87	0.0	1123.87	23	12	27	true	
8778	ARRIVE	1123.93	8.62	1132.55	7	1	26	true	
8779	ARRIVE	1123.94	22.25	1146.19	1	4	21	true	
8561	DEPART	1123.98	0.0	1123.98	13	0	20	true	
8493	DEPART	1124.09	0.0	1124.09	10	11	20	true	
8565	DEPART	1124.09	0.0	1124.09	23	7	27	true	
8647	DEPART	1124.12	0.0	1124.12	0	17	22	true	
8705	DEPART	1124.13	0.0	1124.13	14	12	25	true	
8780	ARRIVE	1124.15	44.56	1168.71	10	13	24	true	
8519	DEPART	1124.19	0.0	1124.19	23	10	21	true	
8781	ARRIVE	1124.25	4.61	1128.86	11	9	25	true	
8156	DEPART	1124.29	0.0	1124.29	5	14	20	true	
8762	DEPART	1124.39	0.0	1124.39	23	17	23	true	
8169	DEPART	1124.53	0.0	1124.53	22	14	30	true	
8782	ARRIVE	1124.54	25.5	1150.04	3	11	30	true	
8783	ARRIVE	1124.61	79.02	1203.63	15	2	22	true	
8784	ARRIVE	1124.65	14.99	1139.64	21	3	22	true	
8785	ARRIVE	1124.69	15.03	1139.72	13	18	20	true	
8656	DEPART	1124.77	0.0	1124.77	7	15	29	true	
8786	ARRIVE	1124.82	11.76	1136.58	5	3	29	true	
8587	DEPART	1125.01	0.0	1125.01	8	21	24	true	
8787	ARRIVE	1125.01	8.61	1133.62	4	1	22	true	
8510	DEPART	1125.02	0.0	1125.02	15	8	20	true	
8788	ARRIVE	1125.04	3.6	1128.64	22	9	27	true	
8763	DEPART	1125.06	0.0	1125.06	21	0	23	true	
8701	DEPART	1125.09	0.0	1125.09	23	11	21	true	
8789	ARRIVE	1125.14	9.36	1134.5	8	21	30	true	
8790	ARRIVE	1125.15	43.88	1169.03	13	7	29	true	
8574	DEPART	1125.25	0.0	1125.25	2	18	27	true	
8650	DEPART	1125.28	0.0	1125.28	14	3	30	true	
8791	ARRIVE	1125.3	5.96	1131.26	4	12	22	true	
8755	DEPART	1125.4	0.0	1125.4	23	3	24	true	
8792	ARRIVE	1125.47	14.98	1140.45	17	9	20	true	
8427	DEPART	1125.57	0.0	1125.57	23	14	21	true	
8793	ARRIVE	1125.58	3.03	1128.61	3	18	26	true	
8775	DEPART	1125.61	0.0	1125.61	12	5	27	true	
8230	DEPART	1125.63	0.0	1125.63	21	3	21	true	
8794	ARRIVE	1125.63	5.07	1130.7	1	23	25	true	
8774	DEPART	1125.69	0.0	1125.69	18	11	24	true	
8795	ARRIVE	1125.72	0.41	1126.13	13	8	24	true	
8769	DEPART	1125.76	0.0	1125.76	5	21	25	true	
8669	DEPART	1125.79	0.0	1125.79	18	9	25	true	
8796	ARRIVE	1125.79	30.93	1156.72	4	21	29	true	
8797	ARRIVE	1125.85	12.69	1138.54	15	0	20	true	
8576	DEPART	1125.96	0.0	1125.96	18	5	29	true	
8275	DEPART	1125.97	0.0	1125.97	1	8	26	true	
8754	DEPART	1126.12	0.0	1126.12	10	23	20	true	
8795	DEPART	1126.13	0.0	1126.13	13	8	24	true	
8798	ARRIVE	1126.18	10.37	1136.55	0	10	25	true	
8799	ARRIVE	1126.27	2.58	1128.85	14	1	28	true	
8649	DEPART	1126.33	0.0	1126.33	15	23	26	true	
8800	ARRIVE	1126.33	3.26	1129.59	21	10	27	true	
8801	ARRIVE	1126.58	24.95	1151.53	1	21	23	true	
8802	ARRIVE	1126.66	6.15	1132.81	10	15	27	true	
8684	DEPART	1126.7	0.0	1126.7	1	17	28	true	
8803	ARRIVE	1126.74	6.45	1133.19	1	10	23	true	
8804	ARRIVE	1126.78	0.12	1126.9	11	9	28	true	
8805	ARRIVE	1126.79	50.6	1177.39	3	10	24	true	
8806	ARRIVE	1126.82	8.74	1135.56	22	8	27	true	
8807	ARRIVE	1126.83	4.91	1131.74	12	2	25	true	
8271	DEPART	1126.84	0.0	1126.84	13	3	20	true	
8808	ARRIVE	1126.88	11.35	1138.23	8	23	22	true	
8804	DEPART	1126.9	0.0	1126.9	11	9	28	true	
8691	DEPART	1126.94	0.0	1126.94	20	7	26	true	
8453	DEPART	1127.01	0.0	1127.01	10	11	25	true	
8809	ARRIVE	1127.13	20.58	1147.71	8	5	24	true	
8810	ARRIVE	1127.17	15.78	1142.95	2	7	24	true	
8584	DEPART	1127.37	0.0	1127.37	18	15	29	true	
8811	ARRIVE	1127.4	16.35	1143.75	7	20	23	true	
8770	DEPART	1127.46	0.0	1127.46	11	21	30	true	
8740	DEPART	1127.64	0.0	1127.64	7	0	29	true	
8812	ARRIVE	1127.73	3.55	1131.28	13	22	20	true	
8663	DEPART	1127.84	0.0	1127.84	1	11	29	true	
8583	DEPART	1127.97	0.0	1127.97	11	8	25	true	
8813	ARRIVE	1128.03	9.17	1137.2	9	8	25	true	
8814	ARRIVE	1128.28	85.52	1213.8	9	10	28	true	
8672	DEPART	1128.36	0.0	1128.36	22	3	21	true	
8793	DEPART	1128.61	0.0	1128.61	3	18	26	true	
8788	DEPART	1128.64	0.0	1128.64	22	9	27	true	
8623	DEPART	1128.71	0.0	1128.71	0	8	22	true	
8477	DEPART	1128.75	0.0	1128.75	20	8	25	true	
8815	ARRIVE	1128.84	6.2	1135.04	2	5	26	true	
8799	DEPART	1128.85	0.0	1128.85	14	1	28	true	
8781	DEPART	1128.86	0.0	1128.86	11	9	25	true	
8451	DEPART	1128.95	0.0	1128.95	18	15	24	true	
8671	DEPART	1128.99	0.0	1128.99	4	23	21	true	
8816	ARRIVE	1129.02	3.03	1132.05	1	11	29	true	
8681	DEPART	1129.07	0.0	1129.07	15	22	25	true	
8756	DEPART	1129.07	0.0	1129.07	11	15	27	true	
8817	ARRIVE	1129.14	188.95	1318.09	8	3	26	true	
8704	DEPART	1129.15	0.0	1129.15	20	8	29	true	
8726	DEPART	1129.16	0.0	1129.16	15	11	27	true	
8818	ARRIVE	1129.29	17.37	1146.66	11	17	26	true	
8819	ARRIVE	1129.34	21.84	1151.18	2	4	22	true	
8820	ARRIVE	1129.36	4.43	1133.79	12	14	27	true	
8702	DEPART	1129.41	0.0	1129.41	17	14	25	true	
8800	DEPART	1129.59	0.0	1129.59	21	10	27	true	
8766	DEPART	1129.6	0.0	1129.6	23	14	26	true	
8630	DEPART	1129.81	0.0	1129.81	21	8	21	true	
8821	ARRIVE	1129.82	11.19	1141.01	20	8	26	true	
8822	ARRIVE	1129.99	33.99	1163.98	5	14	25	true	
8823	ARRIVE	1130.07	13.74	1143.81	0	2	28	true	
8824	ARRIVE	1130.17	4.95	1135.12	15	17	27	true	
8825	ARRIVE	1130.37	11.46	1141.83	12	20	26	true	
8826	ARRIVE	1130.44	7.59	1138.03	18	1	30	true	
8827	ARRIVE	1130.46	14.04	1144.5	15	22	21	true	
8513	DEPART	1130.47	0.0	1130.47	23	22	28	true	
8333	DEPART	1130.48	0.0	1130.48	3	4	26	true	
8828	ARRIVE	1130.54	19.58	1150.12	10	2	26	true	
8639	DEPART	1130.57	0.0	1130.57	22	15	26	true	
8739	DEPART	1130.57	0.0	1130.57	18	11	28	true	
8829	ARRIVE	1130.66	55.34	1186.0	15	23	21	true	
8830	ARRIVE	1130.68	9.94	1140.62	14	4	23	true	
8794	DEPART	1130.7	0.0	1130.7	1	23	25	true	
8831	ARRIVE	1130.87	15.77	1146.64	23	7	28	true	
8768	DEPART	1130.88	0.0	1130.88	15	18	26	true	
8832	ARRIVE	1130.94	9.14	1140.08	10	0	27	true	
8537	DEPART	1130.95	0.0	1130.95	7	13	20	true	
8833	ARRIVE	1131.03	13.53	1144.56	23	7	24	true	
8834	ARRIVE	1131.08	7.31	1138.39	9	2	29	true	
8710	DEPART	1131.1	0.0	1131.1	22	3	25	true	
8835	ARRIVE	1131.13	64.63	1195.76	12	21	21	true	
8836	ARRIVE	1131.16	21.13	1152.29	14	3	20	true	
8791	DEPART	1131.26	0.0	1131.26	4	12	22	true	
8812	DEPART	1131.28	0.0	1131.28	13	22	20	true	
8837	ARRIVE	1131.48	18.72	1150.2	23	15	22	true	
8838	ARRIVE	1131.55	24.08	1155.63	2	22	23	true	
8839	ARRIVE	1131.61	18.38	1149.99	10	14	22	true	
8644	DEPART	1131.65	0.0	1131.65	7	20	20	true	
8840	ARRIVE	1131.68	6.4	1138.08	13	15	30	true	
8841	ARRIVE	1131.69	13.69	1145.38	17	20	30	true	
8842	ARRIVE	1131.73	21.61	1153.34	18	23	23	true	
8807	DEPART	1131.74	0.0	1131.74	12	2	25	true	
8426	DEPART	1131.99	0.0	1131.99	4	12	30	true	
8473	DEPART	1132.03	0.0	1132.03	22	9	22	true	
8816	DEPART	1132.05	0.0	1132.05	1	11	29	true	
8494	DEPART	1132.1	0.0	1132.1	15	22	20	true	
8843	ARRIVE	1132.24	15.24	1147.48	8	22	29	true	
8844	ARRIVE	1132.29	0.87	1133.16	8	13	28	true	
8845	ARRIVE	1132.32	34.05	1166.37	4	18	23	true	
8846	ARRIVE	1132.51	10.85	1143.36	5	2	28	true	
8778	DEPART	1132.55	0.0	1132.55	7	1	26	true	
8699	DEPART	1132.7	0.0	1132.7	21	8	29	true	
8802	DEPART	1132.81	0.0	1132.81	10	15	27	true	
8847	ARRIVE	1132.88	51.24	1184.12	9	5	25	true	
8848	ARRIVE	1132.9	3.23	1136.13	7	5	25	true	
8727	DEPART	1132.92	0.0	1132.92	0	17	24	true	
8744	DEPART	1132.98	0.0	1132.98	1	23	26	true	
8849	ARRIVE	1133.07	15.28	1148.35	9	13	28	true	
8682	DEPART	1133.1	0.0	1133.1	1	10	28	true	
8530	DEPART	1133.15	0.0	1133.15	10	18	30	true	
8844	DEPART	1133.16	0.0	1133.16	8	13	28	true	
8803	DEPART	1133.19	0.0	1133.19	1	10	23	true	
8635	DEPART	1133.4	0.0	1133.4	9	3	23	true	
8850	ARRIVE	1133.42	23.0	1156.42	3	23	23	true	
8851	ARRIVE	1133.49	37.3	1170.79	3	23	24	true	
8540	DEPART	1133.6	0.0	1133.6	3	1	21	true	
8787	DEPART	1133.62	0.0	1133.62	4	1	22	true	
8852	ARRIVE	1133.67	38.26	1171.93	21	22	28	true	
8820	DEPART	1133.79	0.0	1133.79	12	14	27	true	
8743	DEPART	1133.84	0.0	1133.84	9	11	25	true	
7911	DEPART	1134.36	0.0	1134.36	21	7	20	true	
8789	DEPART	1134.5	0.0	1134.5	8	21	30	true	
8437	DEPART	1134.53	0.0	1134.53	17	9	27	true	
8853	ARRIVE	1134.55	8.39	1142.94	22	9	23	true	
8854	ARRIVE	1134.57	24.89	1159.46	4	21	28	true	
8855	ARRIVE	1134.61	2.56	1137.17	21	8	28	true	
8856	ARRIVE	1134.7	6.34	1141.04	7	21	20	true	
8752	DEPART	1134.71	0.0	1134.71	9	18	26	true	
8857	ARRIVE	1134.74	118.95	1253.69	3	1	23	true	
8858	ARRIVE	1134.79	11.26	1146.05	5	7	25	true	
8859	ARRIVE	1134.93	17.15	1152.08	7	22	30	true	
8860	ARRIVE	1134.94	36.26	1171.2	22	12	22	true	
8742	DEPART	1134.95	0.0	1134.95	9	4	27	true	
8861	ARRIVE	1135.01	13.93	1148.94	11	0	27	true	
8524	DEPART	1135.04	0.0	1135.04	14	22	29	true	
8815	DEPART	1135.04	0.0	1135.04	2	5	26	true	
8824	DEPART	1135.12	0.0	1135.12	15	17	27	true	
8862	ARRIVE	1135.16	2.76	1137.92	20	3	24	true	
8863	ARRIVE	1135.2	3.09	1138.29	15	3	22	true	
8642	DEPART	1135.26	0.0	1135.26	3	20	28	true	
8864	ARRIVE	1135.3	55.55	1190.85	2	10	27	true	
8865	ARRIVE	1135.39	29.02	1164.41	11	17	25	true	
8866	ARRIVE	1135.43	24.91	1160.34	9	4	21	true	
8806	DEPART	1135.56	0.0	1135.56	22	8	27	true	
8717	DEPART	1135.57	0.0	1135.57	11	10	28	true	
8867	ARRIVE	1135.7	5.14	1140.84	8	18	25	true	
8868	ARRIVE	1135.95	16.55	1152.5	7	14	27	true	
8869	ARRIVE	1136.07	1.47	1137.54	13	15	29	true	
8633	DEPART	1136.12	0.0	1136.12	1	18	30	true	
8848	DEPART	1136.13	0.0	1136.13	7	5	25	true	
8870	ARRIVE	1136.29	13.67	1149.96	20	3	21	true	
8678	DEPART	1136.42	0.0	1136.42	17	13	24	true	
8749	DEPART	1136.55	0.0	1136.55	9	18	24	true	
8798	DEPART	1136.55	0.0	1136.55	0	10	25	true	
8786	DEPART	1136.58	0.0	1136.58	5	3	29	true	
8653	DEPART	1136.66	0.0	1136.66	10	3	23	true	
8622	DEPART	1136.68	0.0	1136.68	20	3	21	true	
8871	ARRIVE	1136.74	8.65	1145.39	12	21	20	true	
8872	ARRIVE	1136.76	24.86	1161.62	7	11	25	true	
8873	ARRIVE	1136.93	41.76	1178.69	21	2	25	true	
8507	DEPART	1136.95	0.0	1136.95	9	11	22	true	
8111	DEPART	1137.02	0.0	1137.02	20	21	26	true	
8670	DEPART	1137.09	0.0	1137.09	21	1	26	true	
8855	DEPART	1137.17	0.0	1137.17	21	8	28	true	
8813	DEPART	1137.2	0.0	1137.2	9	8	25	true	
8874	ARRIVE	1137.2	7.95	1145.15	0	13	24	true	
8609	DEPART	1137.24	0.0	1137.24	10	5	26	true	
8875	ARRIVE	1137.28	25.72	1163.0	18	11	21	true	
8723	DEPART	1137.29	0.0	1137.29	22	23	24	true	
8876	ARRIVE	1137.48	17.0	1154.48	23	2	22	true	
8713	DEPART	1137.53	0.0	1137.53	15	11	23	true	
8632	DEPART	1137.54	0.0	1137.54	7	12	20	true	
8869	DEPART	1137.54	0.0	1137.54	13	15	29	true	
8877	ARRIVE	1137.56	7.06	1144.62	10	2	27	true	
8878	ARRIVE	1137.59	18.1	1155.69	3	5	29	true	
8879	ARRIVE	1137.66	13.28	1150.94	5	22	25	true	
8880	ARRIVE	1137.69	44.93	1182.62	4	7	21	true	
8720	DEPART	1137.72	0.0	1137.72	14	20	21	true	
8881	ARRIVE	1137.87	10.79	1148.66	10	12	22	true	
8862	DEPART	1137.92	0.0	1137.92	20	3	24	true	
8557	DEPART	1137.97	0.0	1137.97	13	15	26	true	
8562	DEPART	1137.98	0.0	1137.98	9	20	25	true	
8826	DEPART	1138.03	0.0	1138.03	18	1	30	true	
8840	DEPART	1138.08	0.0	1138.08	13	15	30	true	
8882	ARRIVE	1138.08	6.43	1144.51	5	3	22	true	
8883	ARRIVE	1138.22	82.04	1220.26	23	0	26	true	
8808	DEPART	1138.23	0.0	1138.23	8	23	22	true	
8706	DEPART	1138.24	0.0	1138.24	21	11	23	true	
8863	DEPART	1138.29	0.0	1138.29	15	3	22	true	
8884	ARRIVE	1138.38	9.78	1148.16	12	10	24	true	
8834	DEPART	1138.39	0.0	1138.39	9	2	29	true	
8885	ARRIVE	1138.48	39.01	1177.49	5	14	25	true	
8797	DEPART	1138.54	0.0	1138.54	15	0	20	true	
8886	ARRIVE	1138.71	163.69	1302.4	5	18	28	true	
8745	DEPART	1138.8	0.0	1138.8	0	5	21	true	
8708	DEPART	1138.91	0.0	1138.91	11	4	26	true	
8336	DEPART	1138.93	0.0	1138.93	12	15	27	true	
8887	ARRIVE	1139.2	1.23	1140.43	3	1	25	true	
8888	ARRIVE	1139.39	0.5	1139.89	11	8	29	true	
8889	ARRIVE	1139.43	13.13	1152.56	22	10	22	true	
8459	DEPART	1139.46	0.0	1139.46	17	7	26	true	
8890	ARRIVE	1139.5	30.85	1170.35	11	22	27	true	
8891	ARRIVE	1139.55	12.71	1152.26	7	2	25	true	
8784	DEPART	1139.64	0.0	1139.64	21	3	22	true	
8892	ARRIVE	1139.67	9.52	1149.19	1	18	20	true	
8620	DEPART	1139.71	0.0	1139.71	15	13	24	true	
8785	DEPART	1139.72	0.0	1139.72	13	18	20	true	
8893	ARRIVE	1139.8	19.15	1158.95	3	23	24	true	
8894	ARRIVE	1139.83	12.06	1151.89	15	11	20	true	
8888	DEPART	1139.89	0.0	1139.89	11	8	29	true	
8895	ARRIVE	1140.06	0.42	1140.48	13	2	25	true	
8690	DEPART	1140.08	0.0	1140.08	15	18	26	true	
8832	DEPART	1140.08	0.0	1140.08	10	0	27	true	
8896	ARRIVE	1140.08	1.55	1141.63	12	13	27	true	
8674	DEPART	1140.18	0.0	1140.18	10	5	21	true	
8365	DEPART	1140.24	0.0	1140.24	23	3	23	true	
8724	DEPART	1140.24	0.0	1140.24	9	21	21	true	
8897	ARRIVE	1140.24	86.85	1227.09	18	9	27	true	
8660	DEPART	1140.36	0.0	1140.36	4	5	21	true	
8887	DEPART	1140.43	0.0	1140.43	3	1	25	true	
8898	ARRIVE	1140.44	61.32	1201.76	22	21	23	true	
8792	DEPART	1140.45	0.0	1140.45	17	9	20	true	
8895	DEPART	1140.48	0.0	1140.48	13	2	25	true	
8716	DEPART	1140.52	0.0	1140.52	0	20	21	true	
8830	DEPART	1140.62	0.0	1140.62	14	4	23	true	
8867	DEPART	1140.84	0.0	1140.84	8	18	25	true	
8821	DEPART	1141.01	0.0	1141.01	20	8	26	true	
8856	DEPART	1141.04	0.0	1141.04	7	21	20	true	
8086	DEPART	1141.17	0.0	1141.17	7	14	28	true	
8687	DEPART	1141.2	0.0	1141.2	7	5	29	true	
8899	ARRIVE	1141.22	19.36	1160.58	11	21	24	true	
8900	ARRIVE	1141.23	31.76	1172.99	8	13	29	true	
8901	ARRIVE	1141.26	21.72	1162.98	23	15	23	true	
8902	ARRIVE	1141.27	57.55	1198.82	17	5	24	true	
8903	ARRIVE	1141.34	34.16	1175.5	15	21	27	true	
8904	ARRIVE	1141.39	3.79	1145.18	9	15	26	true	
8551	DEPART	1141.45	0.0	1141.45	7	22	22	true	
8896	DEPART	1141.63	0.0	1141.63	12	13	27	true	
8825	DEPART	1141.83	0.0	1141.83	12	20	26	true	
8905	ARRIVE	1141.88	14.0	1155.88	7	13	24	true	
8906	ARRIVE	1142.06	17.69	1159.75	21	22	29	true	
8907	ARRIVE	1142.11	2.65	1144.76	14	15	24	true	
8058	DEPART	1142.21	0.0	1142.21	17	1	29	true	
8908	ARRIVE	1142.23	10.31	1152.54	5	12	27	true	
8909	ARRIVE	1142.39	27.07	1169.46	5	4	24	true	
8910	ARRIVE	1142.41	16.29	1158.7	0	7	26	true	
8911	ARRIVE	1142.42	24.51	1166.93	22	2	29	true	
8912	ARRIVE	1142.43	36.91	1179.34	2	13	27	true	
8738	DEPART	1142.46	0.0	1142.46	10	15	27	true	
8913	ARRIVE	1142.57	29.55	1172.12	10	5	20	true	
8914	ARRIVE	1142.7	19.56	1162.26	10	7	20	true	
8657	DEPART	1142.9	0.0	1142.9	15	10	22	true	
8853	DEPART	1142.94	0.0	1142.94	22	9	23	true	
8810	DEPART	1142.95	0.0	1142.95	2	7	24	true	
8915	ARRIVE	1143.04	5.8	1148.84	22	20	22	true	
8645	DEPART	1143.1	0.0	1143.1	1	14	21	true	
8757	DEPART	1143.15	0.0	1143.15	21	5	26	true	
8916	ARRIVE	1143.15	18.77	1161.92	0	20	22	true	
8846	DEPART	1143.36	0.0	1143.36	5	2	28	true	
8594	DEPART	1143.38	0.0	1143.38	1	22	26	true	
8917	ARRIVE	1143.39	30.98	1174.37	9	14	24	true	
8918	ARRIVE	1143.57	125.13	1268.7	17	7	29	true	
8811	DEPART	1143.75	0.0	1143.75	7	20	23	true	
8919	ARRIVE	1143.76	14.73	1158.49	2	20	28	true	
8920	ARRIVE	1143.78	4.32	1148.1	9	21	25	true	
8823	DEPART	1143.81	0.0	1143.81	0	2	28	true	
8921	ARRIVE	1143.84	16.46	1160.3	0	8	20	true	
8597	DEPART	1143.92	0.0	1143.92	23	17	25	true	
8922	ARRIVE	1143.96	23.34	1167.3	9	20	25	true	
8923	ARRIVE	1143.98	39.56	1183.54	5	2	22	true	
8773	DEPART	1143.99	0.0	1143.99	7	22	20	true	
8345	DEPART	1144.02	0.0	1144.02	23	12	30	true	
8607	DEPART	1144.23	0.0	1144.23	21	8	25	true	
8924	ARRIVE	1144.34	55.13	1199.47	11	12	24	true	
8925	ARRIVE	1144.35	25.9	1170.25	12	8	29	true	
8926	ARRIVE	1144.36	36.36	1180.72	14	13	21	true	
8927	ARRIVE	1144.44	72.65	1217.09	20	10	27	true	
8928	ARRIVE	1144.45	39.92	1184.37	0	21	26	true	
8929	ARRIVE	1144.49	16.66	1161.15	4	1	27	true	
8827	DEPART	1144.5	0.0	1144.5	15	22	21	true	
8882	DEPART	1144.51	0.0	1144.51	5	3	22	true	
8833	DEPART	1144.56	0.0	1144.56	23	7	24	true	
8930	ARRIVE	1144.56	4.69	1149.25	10	9	21	true	
8931	ARRIVE	1144.58	3.55	1148.13	8	23	23	true	
8877	DEPART	1144.62	0.0	1144.62	10	2	27	true	
8759	DEPART	1144.66	0.0	1144.66	14	13	22	true	
8932	ARRIVE	1144.71	1.88	1146.59	3	5	21	true	
8907	DEPART	1144.76	0.0	1144.76	14	15	24	true	
8933	ARRIVE	1144.82	25.81	1170.63	17	9	30	true	
8725	DEPART	1144.87	0.0	1144.87	0	7	21	true	
8934	ARRIVE	1144.87	4.2	1149.07	1	11	20	true	
8935	ARRIVE	1144.95	56.32	1201.27	23	0	24	true	
8874	DEPART	1145.15	0.0	1145.15	0	13	24	true	
8904	DEPART	1145.18	0.0	1145.18	9	15	26	true	
8936	ARRIVE	1145.2	20.04	1165.24	15	9	21	true	
8686	DEPART	1145.23	0.0	1145.23	10	2	24	true	
8712	DEPART	1145.23	0.0	1145.23	9	4	22	true	
8937	ARRIVE	1145.35	27.75	1173.1	13	11	22	true	
8841	DEPART	1145.38	0.0	1145.38	17	20	30	true	
8871	DEPART	1145.39	0.0	1145.39	12	21	20	true	
8938	ARRIVE	1145.4	1.4	1146.8	3	9	25	true	
8661	DEPART	1145.44	0.0	1145.44	0	10	23	true	
8939	ARRIVE	1145.5	3.39	1148.89	1	3	21	true	
8940	ARRIVE	1145.55	5.94	1151.49	0	10	22	true	
8941	ARRIVE	1145.58	5.83	1151.41	15	8	25	true	
8942	ARRIVE	1145.79	34.39	1180.18	3	5	23	true	
8943	ARRIVE	1145.82	20.42	1166.24	15	0	27	true	
8944	ARRIVE	1145.84	17.92	1163.76	9	10	26	true	
8591	DEPART	1145.97	0.0	1145.97	12	11	20	true	
8945	ARRIVE	1145.97	0.65	1146.62	18	10	28	true	
8946	ARRIVE	1145.99	38.88	1184.87	10	14	27	true	
8858	DEPART	1146.05	0.0	1146.05	5	7	25	true	
8947	ARRIVE	1146.06	8.42	1154.48	1	20	22	true	
8948	ARRIVE	1146.14	4.48	1150.62	11	10	23	true	
8707	DEPART	1146.16	0.0	1146.16	4	5	25	true	
8779	DEPART	1146.19	0.0	1146.19	1	4	21	true	
8949	ARRIVE	1146.37	75.09	1221.46	2	20	23	true	
8950	ARRIVE	1146.39	71.01	1217.4	12	4	30	true	
8951	ARRIVE	1146.49	54.13	1200.62	1	8	28	true	
8932	DEPART	1146.59	0.0	1146.59	3	5	21	true	
8945	DEPART	1146.62	0.0	1146.62	18	10	28	true	
8831	DEPART	1146.64	0.0	1146.64	23	7	28	true	
8818	DEPART	1146.66	0.0	1146.66	11	17	26	true	
8938	DEPART	1146.8	0.0	1146.8	3	9	25	true	
8405	DEPART	1146.87	0.0	1146.87	15	9	26	true	
8581	DEPART	1146.87	0.0	1146.87	10	8	21	true	
8952	ARRIVE	1146.88	17.3	1164.18	8	9	30	true	
8953	ARRIVE	1147.02	2.47	1149.49	4	20	25	true	
8760	DEPART	1147.25	0.0	1147.25	2	3	21	true	
8954	ARRIVE	1147.35	3.98	1151.33	0	10	22	true	
8843	DEPART	1147.48	0.0	1147.48	8	22	29	true	
8693	DEPART	1147.61	0.0	1147.61	7	17	26	true	
8955	ARRIVE	1147.7	9.32	1157.02	1	5	23	true	
8809	DEPART	1147.71	0.0	1147.71	8	5	24	true	
8956	ARRIVE	1147.78	9.34	1157.12	10	18	21	true	
8957	ARRIVE	1147.8	0.81	1148.61	17	11	22	true	
8958	ARRIVE	1147.81	21.87	1169.68	7	13	24	true	
8959	ARRIVE	1147.82	5.2	1153.02	3	0	23	true	
8960	ARRIVE	1148.04	1.21	1149.25	22	23	25	true	
8961	ARRIVE	1148.07	2.52	1150.59	13	21	22	true	
8295	DEPART	1148.1	0.0	1148.1	22	12	29	true	
8528	DEPART	1148.1	0.0	1148.1	21	4	23	true	
8920	DEPART	1148.1	0.0	1148.1	9	21	25	true	
8931	DEPART	1148.13	0.0	1148.13	8	23	23	true	
8884	DEPART	1148.16	0.0	1148.16	12	10	24	true	
8962	ARRIVE	1148.2	11.39	1159.59	15	14	29	true	
8849	DEPART	1148.35	0.0	1148.35	9	13	28	true	
8963	ARRIVE	1148.36	8.31	1156.67	13	12	27	true	
8964	ARRIVE	1148.38	15.39	1163.77	22	0	27	true	
8965	ARRIVE	1148.47	2.55	1151.02	11	18	25	true	
8966	ARRIVE	1148.52	39.6	1188.12	21	15	20	true	
8967	ARRIVE	1148.57	52.44	1201.01	5	13	27	true	
8957	DEPART	1148.61	0.0	1148.61	17	11	22	true	
8881	DEPART	1148.66	0.0	1148.66	10	12	22	true	
8578	DEPART	1148.7	0.0	1148.7	20	22	23	true	
8968	ARRIVE	1148.71	46.98	1195.69	20	23	21	true	
8969	ARRIVE	1148.75	17.58	1166.33	1	20	25	true	
8970	ARRIVE	1148.77	51.7	1200.47	8	9	26	true	
8971	ARRIVE	1148.78	17.93	1166.71	17	9	29	true	
8915	DEPART	1148.84	0.0	1148.84	22	20	22	true	
8972	ARRIVE	1148.86	47.41	1196.27	15	14	28	true	
8939	DEPART	1148.89	0.0	1148.89	1	3	21	true	
