eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4559	DEPART	609.9	0.0	609.9	20	7	21	true	
4754	ARRIVE	609.96	5.17	615.13	20	7	24	true	
4384	DEPART	610.0	0.0	610.0	11	5	23	true	
4755	ARRIVE	610.01	2.65	612.66	8	4	27	true	
4756	ARRIVE	610.05	1.3	611.35	9	20	30	true	
4757	ARRIVE	610.07	32.82	642.89	7	1	29	true	
4758	ARRIVE	610.08	27.07	637.15	10	7	24	true	
4759	ARRIVE	610.13	48.47	658.6	15	4	20	true	
4760	ARRIVE	610.22	1.39	611.61	15	3	23	true	
4133	DEPART	610.27	0.0	610.27	14	17	29	true	
4091	DEPART	610.32	0.0	610.32	18	9	24	true	
4761	ARRIVE	610.37	4.39	614.76	17	18	27	true	
4762	ARRIVE	610.62	18.3	628.92	11	13	27	true	
3910	DEPART	610.66	0.0	610.66	18	5	23	true	
4763	ARRIVE	610.7	0.03	610.73	12	14	30	true	
4715	DEPART	610.72	0.0	610.72	13	17	24	true	
4763	DEPART	610.73	0.0	610.73	12	14	30	true	
4764	ARRIVE	610.74	9.15	619.89	9	13	26	true	
4765	ARRIVE	610.79	2.1	612.89	1	0	24	true	
4766	ARRIVE	610.8	3.54	614.34	4	21	24	true	
4767	ARRIVE	610.82	9.22	620.04	0	14	21	true	
4768	ARRIVE	610.97	77.5	688.47	7	3	21	true	
4769	ARRIVE	610.99	40.47	651.46	10	20	23	true	
4424	DEPART	611.02	0.0	611.02	20	13	24	true	
4446	DEPART	611.08	0.0	611.08	7	5	25	true	
4770	ARRIVE	611.09	10.2	621.29	23	20	23	true	
4749	DEPART	611.2	0.0	611.2	5	4	25	true	
4771	ARRIVE	611.2	27.36	638.56	10	2	26	true	
4772	ARRIVE	611.21	24.07	635.28	7	21	20	true	
4743	DEPART	611.23	0.0	611.23	18	2	29	true	
4587	DEPART	611.3	0.0	611.3	7	20	23	true	
4286	DEPART	611.32	0.0	611.32	11	21	24	true	
4773	ARRIVE	611.33	60.18	671.51	17	11	25	true	
4756	DEPART	611.35	0.0	611.35	9	20	30	true	
4628	DEPART	611.41	0.0	611.41	3	5	29	true	
4462	DEPART	611.43	0.0	611.43	11	10	29	true	
4478	DEPART	611.47	0.0	611.47	1	10	26	true	
4695	DEPART	611.56	0.0	611.56	11	20	30	true	
4676	DEPART	611.57	0.0	611.57	8	10	29	true	
4760	DEPART	611.61	0.0	611.61	15	3	23	true	
4774	ARRIVE	611.71	43.54	655.25	0	18	20	true	
4678	DEPART	611.85	0.0	611.85	20	4	23	true	
4775	ARRIVE	612.0	3.03	615.03	9	1	24	true	
4776	ARRIVE	612.09	14.47	626.56	9	18	24	true	
3718	DEPART	612.12	0.0	612.12	9	8	29	true	
4777	ARRIVE	612.2	21.53	633.73	21	18	30	true	
4642	DEPART	612.31	0.0	612.31	10	14	24	true	
4778	ARRIVE	612.31	42.89	655.2	3	14	22	true	
4644	DEPART	612.32	0.0	612.32	23	9	26	true	
4779	ARRIVE	612.39	18.88	631.27	12	18	29	true	
4780	ARRIVE	612.4	45.41	657.81	14	0	28	true	
4708	DEPART	612.54	0.0	612.54	8	4	21	true	
4755	DEPART	612.66	0.0	612.66	8	4	27	true	
4781	ARRIVE	612.73	41.68	654.41	21	8	22	true	
4620	DEPART	612.77	0.0	612.77	1	10	21	true	
4283	DEPART	612.83	0.0	612.83	18	22	28	true	
4782	ARRIVE	612.84	5.25	618.09	21	23	30	true	
4765	DEPART	612.89	0.0	612.89	1	0	24	true	
4783	ARRIVE	613.1	38.15	651.25	18	9	30	true	
4784	ARRIVE	613.14	14.96	628.1	2	15	21	true	
4785	ARRIVE	613.18	27.83	641.01	23	10	20	true	
4641	DEPART	613.39	0.0	613.39	22	14	23	true	
4317	DEPART	613.41	0.0	613.41	1	23	30	true	
4703	DEPART	613.42	0.0	613.42	12	15	23	true	
4459	DEPART	613.43	0.0	613.43	11	13	27	true	
4786	ARRIVE	613.43	13.57	627.0	2	23	29	true	
4787	ARRIVE	613.45	39.61	653.06	4	3	23	true	
4788	ARRIVE	613.51	18.9	632.41	7	23	25	true	
4789	ARRIVE	613.58	23.32	636.9	5	23	27	true	
4790	ARRIVE	613.72	73.65	687.37	22	20	29	true	
4700	DEPART	613.76	0.0	613.76	1	5	28	true	
4574	DEPART	613.84	0.0	613.84	0	3	26	true	
4791	ARRIVE	613.96	1.17	615.13	12	13	26	true	
4792	ARRIVE	613.97	48.56	662.53	5	17	28	true	
4580	DEPART	614.01	0.0	614.01	12	23	23	true	
4766	DEPART	614.34	0.0	614.34	4	21	24	true	
4793	ARRIVE	614.47	18.38	632.85	0	22	20	true	
4554	DEPART	614.49	0.0	614.49	18	17	25	true	
4433	DEPART	614.53	0.0	614.53	12	11	24	true	
4558	DEPART	614.57	0.0	614.57	0	3	28	true	
4527	DEPART	614.64	0.0	614.64	1	2	22	true	
4761	DEPART	614.76	0.0	614.76	17	18	27	true	
4794	ARRIVE	614.8	10.05	624.85	23	5	20	true	
4440	DEPART	614.82	0.0	614.82	22	8	24	true	
4795	ARRIVE	614.86	2.87	617.73	22	10	20	true	
4662	DEPART	614.9	0.0	614.9	8	14	23	true	
4633	DEPART	614.92	0.0	614.92	0	11	28	true	
4796	ARRIVE	614.98	2.23	617.21	12	20	25	true	
4775	DEPART	615.03	0.0	615.03	9	1	24	true	
4754	DEPART	615.13	0.0	615.13	20	7	24	true	
4791	DEPART	615.13	0.0	615.13	12	13	26	true	
4692	DEPART	615.21	0.0	615.21	20	4	29	true	
4797	ARRIVE	615.35	7.33	622.68	10	9	23	true	
4431	DEPART	615.55	0.0	615.55	13	17	26	true	
4605	DEPART	615.6	0.0	615.6	10	13	30	true	
4646	DEPART	615.67	0.0	615.67	8	7	22	true	
4798	ARRIVE	615.67	19.39	635.06	10	15	29	true	
4735	DEPART	615.77	0.0	615.77	2	13	29	true	
4799	ARRIVE	615.85	23.31	639.16	8	21	23	true	
4800	ARRIVE	615.9	29.87	645.77	0	22	22	true	
4596	DEPART	615.95	0.0	615.95	15	2	27	true	
4539	DEPART	615.99	0.0	615.99	20	13	20	true	
4657	DEPART	616.13	0.0	616.13	2	20	21	true	
4801	ARRIVE	616.31	30.55	646.86	17	0	21	true	
4748	DEPART	616.4	0.0	616.4	13	17	22	true	
4691	DEPART	616.41	0.0	616.41	11	10	26	true	
4333	DEPART	616.45	0.0	616.45	4	22	22	true	
4664	DEPART	616.47	0.0	616.47	20	8	29	true	
4802	ARRIVE	616.54	30.93	647.47	18	4	20	true	
4803	ARRIVE	616.55	69.1	685.65	3	17	22	true	
4804	ARRIVE	616.59	0.57	617.16	8	20	26	true	
4805	ARRIVE	616.69	11.03	627.72	18	13	21	true	
4386	DEPART	616.72	0.0	616.72	3	0	29	true	
4806	ARRIVE	616.78	9.42	626.2	22	8	30	true	
4807	ARRIVE	616.97	32.63	649.6	18	23	27	true	
4808	ARRIVE	617.08	5.73	622.81	12	9	23	true	
4809	ARRIVE	617.1	3.06	620.16	18	3	25	true	
4810	ARRIVE	617.11	20.59	637.7	4	15	26	true	
4804	DEPART	617.16	0.0	617.16	8	20	26	true	
4632	DEPART	617.18	0.0	617.18	8	0	25	true	
4796	DEPART	617.21	0.0	617.21	12	20	25	true	
4578	DEPART	617.39	0.0	617.39	12	4	20	true	
4811	ARRIVE	617.71	26.44	644.15	0	7	26	true	
4710	DEPART	617.72	0.0	617.72	12	22	21	true	
4795	DEPART	617.73	0.0	617.73	22	10	20	true	
4812	ARRIVE	617.81	10.79	628.6	7	2	21	true	
4612	DEPART	617.86	0.0	617.86	11	5	24	true	
4782	DEPART	618.09	0.0	618.09	21	23	30	true	
4813	ARRIVE	618.13	2.78	620.91	5	18	25	true	
4814	ARRIVE	618.27	2.74	621.01	18	2	25	true	
4815	ARRIVE	618.29	73.06	691.35	4	3	22	true	
4816	ARRIVE	618.31	0.71	619.02	14	2	25	true	
4817	ARRIVE	618.39	6.97	625.36	7	13	22	true	
4422	DEPART	618.43	0.0	618.43	9	22	24	true	
4566	DEPART	618.53	0.0	618.53	5	23	20	true	
4818	ARRIVE	618.59	3.06	621.65	8	7	21	true	
4712	DEPART	618.6	0.0	618.6	4	7	27	true	
4379	DEPART	618.61	0.0	618.61	20	8	24	true	
4819	ARRIVE	618.66	25.57	644.23	11	10	29	true	
4668	DEPART	618.67	0.0	618.67	2	21	22	true	
4686	DEPART	618.67	0.0	618.67	3	17	20	true	
4820	ARRIVE	618.9	30.3	649.2	22	14	24	true	
4279	DEPART	618.96	0.0	618.96	10	12	26	true	
4816	DEPART	619.02	0.0	619.02	14	2	25	true	
4821	ARRIVE	619.08	70.61	689.69	17	8	29	true	
4548	DEPART	619.1	0.0	619.1	5	21	24	true	
4822	ARRIVE	619.13	2.92	622.05	1	2	30	true	
4530	DEPART	619.14	0.0	619.14	15	3	24	true	
4621	DEPART	619.18	0.0	619.18	0	17	30	true	
4823	ARRIVE	619.2	0.25	619.45	9	12	26	true	
4635	DEPART	619.24	0.0	619.24	22	13	27	true	
4824	ARRIVE	619.29	21.4	640.69	20	0	28	true	
4825	ARRIVE	619.3	1.06	620.36	12	7	22	true	
4452	DEPART	619.34	0.0	619.34	10	18	23	true	
4823	DEPART	619.45	0.0	619.45	9	12	26	true	
4826	ARRIVE	619.53	25.45	644.98	22	4	20	true	
4453	DEPART	619.82	0.0	619.82	14	15	21	true	
4827	ARRIVE	619.87	10.95	630.82	21	4	20	true	
4764	DEPART	619.89	0.0	619.89	9	13	26	true	
4828	ARRIVE	619.94	0.81	620.75	21	8	24	true	
4247	DEPART	619.95	0.0	619.95	4	3	23	true	
4441	DEPART	619.98	0.0	619.98	9	18	30	true	
4436	DEPART	620.02	0.0	620.02	11	15	24	true	
4767	DEPART	620.04	0.0	620.04	0	14	21	true	
4829	ARRIVE	620.11	2.73	622.84	22	18	29	true	
4830	ARRIVE	620.14	24.36	644.5	10	5	29	true	
4831	ARRIVE	620.15	12.6	632.75	12	4	25	true	
4809	DEPART	620.16	0.0	620.16	18	3	25	true	
4825	DEPART	620.36	0.0	620.36	12	7	22	true	
4494	DEPART	620.38	0.0	620.38	2	20	24	true	
4832	ARRIVE	620.43	12.85	633.28	18	17	20	true	
4833	ARRIVE	620.49	34.85	655.34	17	13	21	true	
4834	ARRIVE	620.53	1.7	622.23	4	7	25	true	
4835	ARRIVE	620.56	0.04	620.6	14	0	23	true	
4835	DEPART	620.6	0.0	620.6	14	0	23	true	
4681	DEPART	620.74	0.0	620.74	10	13	24	true	
4828	DEPART	620.75	0.0	620.75	21	8	24	true	
4640	DEPART	620.88	0.0	620.88	20	17	24	true	
4813	DEPART	620.91	0.0	620.91	5	18	25	true	
4814	DEPART	621.01	0.0	621.01	18	2	25	true	
4531	DEPART	621.05	0.0	621.05	9	4	26	true	
4836	ARRIVE	621.13	37.76	658.89	8	12	28	true	
4770	DEPART	621.29	0.0	621.29	23	20	23	true	
4837	ARRIVE	621.3	17.68	638.98	4	12	22	true	
4838	ARRIVE	621.35	4.05	625.4	17	12	29	true	
4839	ARRIVE	621.44	2.35	623.79	23	22	23	true	
4840	ARRIVE	621.49	20.69	642.18	5	22	20	true	
4702	DEPART	621.61	0.0	621.61	3	21	22	true	
4818	DEPART	621.65	0.0	621.65	8	7	21	true	
4609	DEPART	621.74	0.0	621.74	14	1	26	true	
4841	ARRIVE	621.82	0.13	621.95	8	0	27	true	
4675	DEPART	621.84	0.0	621.84	7	22	20	true	
4841	DEPART	621.95	0.0	621.95	8	0	27	true	
4842	ARRIVE	621.98	43.16	665.14	4	22	23	true	
4690	DEPART	622.01	0.0	622.01	2	13	20	true	
4822	DEPART	622.05	0.0	622.05	1	2	30	true	
4108	DEPART	622.06	0.0	622.06	23	0	20	true	
4843	ARRIVE	622.09	19.12	641.21	2	8	25	true	
4834	DEPART	622.23	0.0	622.23	4	7	25	true	
4844	ARRIVE	622.26	108.34	730.6	10	9	23	true	
4651	DEPART	622.35	0.0	622.35	13	20	22	true	
4731	DEPART	622.57	0.0	622.57	9	12	21	true	
4046	DEPART	622.62	0.0	622.62	17	5	24	true	
4403	DEPART	622.67	0.0	622.67	23	15	27	true	
4797	DEPART	622.68	0.0	622.68	10	9	23	true	
4732	DEPART	622.77	0.0	622.77	3	22	21	true	
4573	DEPART	622.81	0.0	622.81	15	23	24	true	
4808	DEPART	622.81	0.0	622.81	12	9	23	true	
4699	DEPART	622.83	0.0	622.83	14	13	26	true	
4829	DEPART	622.84	0.0	622.84	22	18	29	true	
4845	ARRIVE	622.87	5.4	628.27	13	12	26	true	
4846	ARRIVE	622.9	8.48	631.38	22	18	25	true	
4847	ARRIVE	622.97	5.6	628.57	18	23	24	true	
4848	ARRIVE	622.99	2.95	625.94	22	15	24	true	
4849	ARRIVE	623.02	44.23	667.25	18	1	27	true	
4617	DEPART	623.12	0.0	623.12	17	3	20	true	
4850	ARRIVE	623.18	19.17	642.35	11	17	24	true	
4851	ARRIVE	623.19	46.79	669.98	10	11	24	true	
4852	ARRIVE	623.24	14.36	637.6	4	12	22	true	
4685	DEPART	623.25	0.0	623.25	1	10	25	true	
3951	DEPART	623.27	0.0	623.27	0	12	27	true	
4853	ARRIVE	623.31	4.34	627.65	11	2	29	true	
4854	ARRIVE	623.37	38.33	661.7	12	7	28	true	
4543	DEPART	623.41	0.0	623.41	10	15	21	true	
4855	ARRIVE	623.43	3.08	626.51	9	7	23	true	
4398	DEPART	623.44	0.0	623.44	12	4	26	true	
4856	ARRIVE	623.48	10.88	634.36	3	12	27	true	
4457	DEPART	623.52	0.0	623.52	4	22	20	true	
4600	DEPART	623.54	0.0	623.54	11	12	29	true	
4751	DEPART	623.68	0.0	623.68	10	8	23	true	
4857	ARRIVE	623.73	26.55	650.28	15	5	28	true	
4839	DEPART	623.79	0.0	623.79	23	22	23	true	
4497	DEPART	623.92	0.0	623.92	23	15	24	true	
4537	DEPART	623.94	0.0	623.94	15	18	20	true	
4721	DEPART	623.96	0.0	623.96	15	5	28	true	
4547	DEPART	623.97	0.0	623.97	20	22	29	true	
4858	ARRIVE	624.05	5.41	629.46	0	5	20	true	
4734	DEPART	624.09	0.0	624.09	17	9	21	true	
4671	DEPART	624.24	0.0	624.24	17	20	21	true	
4740	DEPART	624.27	0.0	624.27	4	10	24	true	
4859	ARRIVE	624.29	5.64	629.93	13	0	29	true	
4670	DEPART	624.4	0.0	624.4	17	22	23	true	
4634	DEPART	624.45	0.0	624.45	17	22	26	true	
4860	ARRIVE	624.48	13.36	637.84	4	7	20	true	
4861	ARRIVE	624.49	50.0	674.49	18	9	22	true	
4862	ARRIVE	624.52	10.73	635.25	23	10	24	true	
4736	DEPART	624.54	0.0	624.54	10	15	25	true	
4863	ARRIVE	624.59	21.35	645.94	15	3	26	true	
4864	ARRIVE	624.65	4.05	628.7	17	5	23	true	
4683	DEPART	624.69	0.0	624.69	14	7	22	true	
4323	DEPART	624.75	0.0	624.75	2	7	28	true	
4865	ARRIVE	624.82	23.14	647.96	4	13	25	true	
4866	ARRIVE	624.83	35.47	660.3	14	1	28	true	
4794	DEPART	624.85	0.0	624.85	23	5	20	true	
4867	ARRIVE	624.85	37.65	662.5	17	15	22	true	
4575	DEPART	624.88	0.0	624.88	3	0	28	true	
4868	ARRIVE	624.94	25.96	650.9	5	0	21	true	
4869	ARRIVE	624.96	21.0	645.96	13	11	27	true	
4870	ARRIVE	625.04	13.46	638.5	7	9	25	true	
4871	ARRIVE	625.11	0.51	625.62	12	0	24	true	
4593	DEPART	625.18	0.0	625.18	21	10	21	true	
4872	ARRIVE	625.2	34.96	660.16	21	2	21	true	
4427	DEPART	625.25	0.0	625.25	22	21	22	true	
4505	DEPART	625.33	0.0	625.33	2	17	30	true	
4817	DEPART	625.36	0.0	625.36	7	13	22	true	
4873	ARRIVE	625.36	43.05	668.41	0	14	22	true	
4874	ARRIVE	625.38	34.08	659.46	8	14	22	true	
4875	ARRIVE	625.39	40.5	665.89	4	15	27	true	
4838	DEPART	625.4	0.0	625.4	17	12	29	true	
4876	ARRIVE	625.45	50.69	676.14	2	11	20	true	
4877	ARRIVE	625.51	20.76	646.27	3	8	20	true	
4878	ARRIVE	625.57	52.61	678.18	2	9	30	true	
4879	ARRIVE	625.58	6.98	632.56	3	0	26	true	
4871	DEPART	625.62	0.0	625.62	12	0	24	true	
4880	ARRIVE	625.63	11.32	636.95	1	13	20	true	
4881	ARRIVE	625.85	0.37	626.22	7	13	28	true	
4618	DEPART	625.88	0.0	625.88	2	13	26	true	
4848	DEPART	625.94	0.0	625.94	22	15	24	true	
4109	DEPART	625.96	0.0	625.96	3	20	29	true	
4882	ARRIVE	626.04	12.0	638.04	22	3	23	true	
4806	DEPART	626.2	0.0	626.2	22	8	30	true	
4883	ARRIVE	626.2	2.29	628.49	20	22	23	true	
4881	DEPART	626.22	0.0	626.22	7	13	28	true	
4745	DEPART	626.23	0.0	626.23	11	13	30	true	
4884	ARRIVE	626.31	3.9	630.21	20	13	27	true	
4885	ARRIVE	626.36	15.32	641.68	4	7	27	true	
4886	ARRIVE	626.47	25.09	651.56	13	21	24	true	
4752	DEPART	626.51	0.0	626.51	3	9	22	true	
4855	DEPART	626.51	0.0	626.51	9	7	23	true	
4776	DEPART	626.56	0.0	626.56	9	18	24	true	
4217	DEPART	626.59	0.0	626.59	10	4	28	true	
4536	DEPART	626.61	0.0	626.61	11	3	29	true	
4887	ARRIVE	626.71	18.78	645.49	11	23	20	true	
4888	ARRIVE	626.75	18.23	644.98	14	3	21	true	
4889	ARRIVE	626.76	4.21	630.97	15	5	26	true	
4472	DEPART	626.79	0.0	626.79	1	21	30	true	
4360	DEPART	626.85	0.0	626.85	22	11	24	true	
4890	ARRIVE	626.86	83.41	710.27	2	7	27	true	
4891	ARRIVE	626.91	40.01	666.92	13	0	27	true	
4786	DEPART	627.0	0.0	627.0	2	23	29	true	
4892	ARRIVE	627.07	1.41	628.48	5	9	25	true	
4893	ARRIVE	627.08	20.32	647.4	12	14	30	true	
4594	DEPART	627.09	0.0	627.09	11	14	24	true	
4733	DEPART	627.11	0.0	627.11	1	20	23	true	
4894	ARRIVE	627.21	18.45	645.66	4	11	30	true	
4555	DEPART	627.29	0.0	627.29	22	2	21	true	
4895	ARRIVE	627.34	15.58	642.92	18	1	27	true	
4342	DEPART	627.38	0.0	627.38	15	8	26	true	
4425	DEPART	627.46	0.0	627.46	18	4	30	true	
4853	DEPART	627.65	0.0	627.65	11	2	29	true	
4896	ARRIVE	627.65	18.43	646.08	9	18	26	true	
4805	DEPART	627.72	0.0	627.72	18	13	21	true	
4897	ARRIVE	627.72	7.67	635.39	11	0	26	true	
4898	ARRIVE	627.76	32.58	660.34	7	4	30	true	
4899	ARRIVE	627.78	41.61	669.39	13	17	29	true	
4900	ARRIVE	627.8	26.08	653.88	11	14	22	true	
4901	ARRIVE	627.86	44.82	672.68	0	5	22	true	
4355	DEPART	628.0	0.0	628.0	5	23	22	true	
4784	DEPART	628.1	0.0	628.1	2	15	21	true	
4902	ARRIVE	628.15	22.73	650.88	14	20	27	true	
4903	ARRIVE	628.2	26.18	654.38	9	4	27	true	
4845	DEPART	628.27	0.0	628.27	13	12	26	true	
4904	ARRIVE	628.42	10.98	639.4	2	9	20	true	
4892	DEPART	628.48	0.0	628.48	5	9	25	true	
4883	DEPART	628.49	0.0	628.49	20	22	23	true	
4847	DEPART	628.57	0.0	628.57	18	23	24	true	
4677	DEPART	628.6	0.0	628.6	18	21	22	true	
4812	DEPART	628.6	0.0	628.6	7	2	21	true	
4864	DEPART	628.7	0.0	628.7	17	5	23	true	
4905	ARRIVE	628.82	36.61	665.43	20	12	24	true	
4906	ARRIVE	628.88	24.85	653.73	11	10	27	true	
4762	DEPART	628.92	0.0	628.92	11	13	27	true	
4907	ARRIVE	629.0	40.2	669.2	20	4	29	true	
4750	DEPART	629.01	0.0	629.01	3	12	28	true	
4908	ARRIVE	629.07	26.45	655.52	10	17	28	true	
4909	ARRIVE	629.21	58.7	687.91	1	11	29	true	
4858	DEPART	629.46	0.0	629.46	0	5	20	true	
4623	DEPART	629.65	0.0	629.65	15	14	20	true	
4910	ARRIVE	629.69	29.98	659.67	14	1	26	true	
4911	ARRIVE	629.7	20.47	650.17	17	12	24	true	
4859	DEPART	629.93	0.0	629.93	13	0	29	true	
4552	DEPART	630.0	0.0	630.0	21	22	26	true	
4912	ARRIVE	630.01	33.88	663.89	7	22	23	true	
4913	ARRIVE	630.2	1.15	631.35	5	14	20	true	
4884	DEPART	630.21	0.0	630.21	20	13	27	true	
4737	DEPART	630.25	0.0	630.25	9	22	24	true	
4914	ARRIVE	630.25	46.13	676.38	20	5	26	true	
4915	ARRIVE	630.29	12.19	642.48	17	22	23	true	
4916	ARRIVE	630.3	77.3	707.6	3	23	25	true	
4917	ARRIVE	630.35	41.14	671.49	13	2	27	true	
4918	ARRIVE	630.43	15.75	646.18	11	7	22	true	
4919	ARRIVE	630.48	60.99	691.47	22	12	30	true	
4920	ARRIVE	630.52	8.92	639.44	4	21	29	true	
4921	ARRIVE	630.68	131.61	762.29	20	15	20	true	
4337	DEPART	630.7	0.0	630.7	15	14	21	true	
4523	DEPART	630.7	0.0	630.7	14	4	21	true	
4827	DEPART	630.82	0.0	630.82	21	4	20	true	
4922	ARRIVE	630.83	28.4	659.23	23	20	24	true	
4923	ARRIVE	630.89	4.49	635.38	5	7	23	true	
4889	DEPART	630.97	0.0	630.97	15	5	26	true	
4924	ARRIVE	631.05	21.65	652.7	20	8	26	true	
4925	ARRIVE	631.14	9.83	640.97	5	0	29	true	
4627	DEPART	631.19	0.0	631.19	7	15	29	true	
4926	ARRIVE	631.2	20.23	651.43	3	22	23	true	
4779	DEPART	631.27	0.0	631.27	12	18	29	true	
4913	DEPART	631.35	0.0	631.35	5	14	20	true	
4846	DEPART	631.38	0.0	631.38	22	18	25	true	
4727	DEPART	631.4	0.0	631.4	15	21	20	true	
4927	ARRIVE	631.82	26.92	658.74	5	8	26	true	
4928	ARRIVE	631.99	18.93	650.92	9	17	27	true	
4929	ARRIVE	632.1	20.6	652.7	10	20	26	true	
4432	DEPART	632.15	0.0	632.15	22	8	30	true	
4930	ARRIVE	632.17	7.03	639.2	8	23	22	true	
4788	DEPART	632.41	0.0	632.41	7	23	25	true	
4879	DEPART	632.56	0.0	632.56	3	0	26	true	
4931	ARRIVE	632.57	17.6	650.17	12	7	22	true	
4417	DEPART	632.65	0.0	632.65	9	20	29	true	
4932	ARRIVE	632.66	1.26	633.92	12	8	20	true	
4831	DEPART	632.75	0.0	632.75	12	4	25	true	
4793	DEPART	632.85	0.0	632.85	0	22	20	true	
4933	ARRIVE	632.86	29.38	662.24	21	7	27	true	
4934	ARRIVE	633.06	16.91	649.97	20	1	23	true	
4935	ARRIVE	633.1	33.47	666.57	20	5	25	true	
4936	ARRIVE	633.2	7.16	640.36	7	23	26	true	
4937	ARRIVE	633.24	22.6	655.84	23	5	30	true	
4832	DEPART	633.28	0.0	633.28	18	17	20	true	
4938	ARRIVE	633.28	19.56	652.84	23	15	21	true	
4939	ARRIVE	633.38	5.8	639.18	20	11	23	true	
3920	DEPART	633.41	0.0	633.41	20	7	20	true	
4940	ARRIVE	633.44	43.29	676.73	23	10	26	true	
4484	DEPART	633.51	0.0	633.51	4	13	29	true	
4941	ARRIVE	633.55	14.07	647.62	0	15	26	true	
4942	ARRIVE	633.56	8.31	641.87	22	14	23	true	
4943	ARRIVE	633.57	3.38	636.95	17	9	20	true	
4944	ARRIVE	633.69	34.82	668.51	11	0	20	true	
4777	DEPART	633.73	0.0	633.73	21	18	30	true	
4508	DEPART	633.87	0.0	633.87	0	11	22	true	
4932	DEPART	633.92	0.0	633.92	12	8	20	true	
4945	ARRIVE	633.92	3.43	637.35	18	15	30	true	
4725	DEPART	634.13	0.0	634.13	11	12	21	true	
4946	ARRIVE	634.17	25.35	659.52	4	5	25	true	
4856	DEPART	634.36	0.0	634.36	3	12	27	true	
4947	ARRIVE	634.81	0.17	634.98	21	12	20	true	
4948	ARRIVE	634.94	1.9	636.84	15	8	23	true	
4949	ARRIVE	634.95	12.58	647.53	22	5	20	true	
4947	DEPART	634.98	0.0	634.98	21	12	20	true	
4551	DEPART	635.0	0.0	635.0	2	15	24	true	
4798	DEPART	635.06	0.0	635.06	10	15	29	true	
4532	DEPART	635.08	0.0	635.08	17	13	23	true	
4655	DEPART	635.1	0.0	635.1	20	8	25	true	
4950	ARRIVE	635.1	5.47	640.57	15	13	29	true	
4951	ARRIVE	635.13	43.09	678.22	1	17	27	true	
4952	ARRIVE	635.18	15.46	650.64	21	5	28	true	
4862	DEPART	635.25	0.0	635.25	23	10	24	true	
4772	DEPART	635.28	0.0	635.28	7	21	20	true	
4622	DEPART	635.31	0.0	635.31	4	7	24	true	
4953	ARRIVE	635.33	36.12	671.45	3	14	23	true	
4923	DEPART	635.38	0.0	635.38	5	7	23	true	
4954	ARRIVE	635.38	6.05	641.43	12	9	30	true	
4897	DEPART	635.39	0.0	635.39	11	0	26	true	
4955	ARRIVE	635.47	2.94	638.41	4	15	23	true	
4956	ARRIVE	635.5	33.31	668.81	4	14	22	true	
4957	ARRIVE	635.53	0.48	636.01	1	2	22	true	
4958	ARRIVE	635.59	38.14	673.73	18	17	23	true	
4631	DEPART	635.84	0.0	635.84	13	10	20	true	
4556	DEPART	635.93	0.0	635.93	9	10	21	true	
4959	ARRIVE	635.93	55.25	691.18	9	10	27	true	
4957	DEPART	636.01	0.0	636.01	1	2	22	true	
4960	ARRIVE	636.16	16.39	652.55	22	8	23	true	
4961	ARRIVE	636.26	56.07	692.33	18	8	24	true	
4962	ARRIVE	636.37	59.32	695.69	7	1	25	true	
3897	DEPART	636.56	0.0	636.56	3	0	23	true	
4948	DEPART	636.84	0.0	636.84	15	8	23	true	
4963	ARRIVE	636.85	30.61	667.46	9	20	22	true	
4789	DEPART	636.9	0.0	636.9	5	23	27	true	
4711	DEPART	636.95	0.0	636.95	9	18	26	true	
4880	DEPART	636.95	0.0	636.95	1	13	20	true	
4943	DEPART	636.95	0.0	636.95	17	9	20	true	
4645	DEPART	637.08	0.0	637.08	12	9	23	true	
4964	ARRIVE	637.08	131.46	768.54	5	22	29	true	
4758	DEPART	637.15	0.0	637.15	10	7	24	true	
4965	ARRIVE	637.23	48.53	685.76	11	18	27	true	
3905	DEPART	637.27	0.0	637.27	1	17	24	true	
4493	DEPART	637.3	0.0	637.3	0	17	26	true	
4966	ARRIVE	637.33	12.43	649.76	13	11	26	true	
4945	DEPART	637.35	0.0	637.35	18	15	30	true	
4624	DEPART	637.36	0.0	637.36	20	17	22	true	
4967	ARRIVE	637.36	3.06	640.42	4	1	23	true	
4968	ARRIVE	637.4	18.7	656.1	17	12	22	true	
4969	ARRIVE	637.5	6.15	643.65	4	5	29	true	
4970	ARRIVE	637.52	34.38	671.9	1	8	22	true	
4852	DEPART	637.6	0.0	637.6	4	12	22	true	
4971	ARRIVE	637.67	21.92	659.59	7	8	23	true	
4810	DEPART	637.7	0.0	637.7	4	15	26	true	
4972	ARRIVE	637.73	13.78	651.51	17	22	20	true	
4517	DEPART	637.81	0.0	637.81	15	1	30	true	
4210	DEPART	637.82	0.0	637.82	8	17	28	true	
4860	DEPART	637.84	0.0	637.84	4	7	20	true	
4973	ARRIVE	637.85	37.38	675.23	4	10	26	true	
4974	ARRIVE	637.91	15.99	653.9	9	14	30	true	
4975	ARRIVE	638.03	97.01	735.04	3	15	23	true	
4882	DEPART	638.04	0.0	638.04	22	3	23	true	
4687	DEPART	638.14	0.0	638.14	5	13	20	true	
4976	ARRIVE	638.3	12.57	650.87	18	2	21	true	
4374	DEPART	638.34	0.0	638.34	9	17	25	true	
4716	DEPART	638.34	0.0	638.34	11	8	22	true	
