eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
3407	ARRIVE	445.67	5.94	451.61	0	9	20	true	
2880	DEPART	445.69	0.0	445.69	13	5	27	true	
3408	ARRIVE	445.75	8.36	454.11	10	11	20	true	
3356	DEPART	445.77	0.0	445.77	13	4	29	true	
3409	ARRIVE	445.83	16.33	462.16	9	5	25	true	
3410	ARRIVE	446.08	13.01	459.09	2	5	27	true	
3411	ARRIVE	446.14	8.03	454.17	9	12	25	true	
3412	ARRIVE	446.17	36.62	482.79	4	11	27	true	
2933	DEPART	446.2	0.0	446.2	3	5	21	true	
3036	DEPART	446.2	0.0	446.2	11	5	29	true	
2780	DEPART	446.39	0.0	446.39	4	0	25	true	
3413	ARRIVE	446.5	7.96	454.46	9	10	24	true	
2497	DEPART	446.56	0.0	446.56	5	13	26	true	
3414	ARRIVE	446.64	36.84	483.48	5	7	25	true	
3415	ARRIVE	446.68	1.98	448.66	0	7	29	true	
2934	DEPART	446.79	0.0	446.79	4	13	28	true	
3416	ARRIVE	446.85	10.26	457.11	2	3	21	true	
3207	DEPART	446.86	0.0	446.86	2	6	20	true	
3331	DEPART	446.93	0.0	446.93	13	7	21	true	
3354	DEPART	446.95	0.0	446.95	0	11	21	true	
3417	ARRIVE	446.95	0.14	447.09	11	10	22	true	
3417	DEPART	447.09	0.0	447.09	11	10	22	true	
3403	DEPART	447.14	0.0	447.14	10	7	25	true	
3418	ARRIVE	447.18	4.55	451.73	6	7	24	true	
3182	DEPART	447.19	0.0	447.19	5	0	28	true	
3419	ARRIVE	447.19	27.5	474.69	12	0	29	true	
3282	DEPART	447.2	0.0	447.2	2	6	25	true	
3420	ARRIVE	447.3	13.24	460.54	13	12	23	true	
3421	ARRIVE	447.32	17.65	464.97	9	11	25	true	
3225	DEPART	447.37	0.0	447.37	4	6	22	true	
3191	DEPART	447.39	0.0	447.39	13	0	25	true	
3290	DEPART	447.45	0.0	447.45	12	5	25	true	
3422	ARRIVE	447.56	1.2	448.76	0	7	30	true	
3311	DEPART	447.57	0.0	447.57	3	13	29	true	
3423	ARRIVE	447.71	19.87	467.58	7	13	28	true	
3424	ARRIVE	447.74	70.36	518.1	12	11	20	true	
3186	DEPART	447.82	0.0	447.82	4	12	23	true	
3114	DEPART	447.92	0.0	447.92	2	10	26	true	
3425	ARRIVE	448.14	5.45	453.59	0	3	22	true	
3152	DEPART	448.18	0.0	448.18	12	9	26	true	
3235	DEPART	448.2	0.0	448.2	3	7	26	true	
3426	ARRIVE	448.23	41.5	489.73	10	0	22	true	
3427	ARRIVE	448.46	34.27	482.73	11	7	21	true	
3428	ARRIVE	448.47	19.94	468.41	3	2	29	true	
3429	ARRIVE	448.49	21.4	469.89	3	5	22	true	
3237	DEPART	448.51	0.0	448.51	13	6	22	true	
3344	DEPART	448.55	0.0	448.55	5	0	23	true	
3415	DEPART	448.66	0.0	448.66	0	7	29	true	
3430	ARRIVE	448.66	3.54	452.2	10	2	20	true	
3431	ARRIVE	448.69	22.38	471.07	12	2	28	true	
3432	ARRIVE	448.74	24.51	473.25	0	6	20	true	
3422	DEPART	448.76	0.0	448.76	0	7	30	true	
3056	DEPART	448.77	0.0	448.77	10	2	21	true	
3381	DEPART	448.95	0.0	448.95	10	0	20	true	
3433	ARRIVE	448.96	4.88	453.84	2	4	25	true	
3434	ARRIVE	448.97	50.75	499.72	11	7	25	true	
3121	DEPART	449.03	0.0	449.03	7	13	25	true	
3258	DEPART	449.07	0.0	449.07	4	0	25	true	
3435	ARRIVE	449.15	5.75	454.9	6	11	20	true	
3436	ARRIVE	449.19	7.57	456.76	7	4	23	true	
3318	DEPART	449.26	0.0	449.26	3	5	21	true	
3364	DEPART	449.31	0.0	449.31	2	3	20	true	
3437	ARRIVE	449.33	17.59	466.92	9	11	23	true	
3438	ARRIVE	449.35	22.23	471.58	7	5	23	true	
3299	DEPART	449.36	0.0	449.36	6	2	27	true	
3439	ARRIVE	449.37	75.48	524.85	5	10	22	true	
3440	ARRIVE	449.46	34.6	484.06	6	13	22	true	
3441	ARRIVE	449.47	8.75	458.22	0	2	27	true	
3406	DEPART	449.5	0.0	449.5	4	10	21	true	
3389	DEPART	449.53	0.0	449.53	9	5	22	true	
3363	DEPART	449.64	0.0	449.64	7	9	20	true	
3442	ARRIVE	449.81	159.63	609.44	13	12	26	true	
3385	DEPART	449.86	0.0	449.86	10	7	26	true	
3400	DEPART	449.86	0.0	449.86	6	13	28	true	
3443	ARRIVE	450.2	9.56	459.76	7	5	26	true	
3404	DEPART	450.27	0.0	450.27	12	9	23	true	
3444	ARRIVE	450.37	76.6	526.97	0	4	28	true	
3266	DEPART	450.42	0.0	450.42	2	12	28	true	
3445	ARRIVE	450.45	18.08	468.53	3	13	25	true	
3388	DEPART	450.49	0.0	450.49	0	9	25	true	
3365	DEPART	450.58	0.0	450.58	4	9	27	true	
3446	ARRIVE	450.58	16.69	467.27	11	4	24	true	
3447	ARRIVE	450.61	24.44	475.05	6	11	24	true	
3448	ARRIVE	450.75	84.09	534.84	6	9	22	true	
3110	DEPART	450.85	0.0	450.85	11	2	20	true	
3449	ARRIVE	450.86	5.49	456.35	2	0	24	true	
3450	ARRIVE	450.98	13.13	464.11	2	10	21	true	
3451	ARRIVE	451.1	4.95	456.05	5	11	21	true	
3452	ARRIVE	451.22	4.82	456.04	9	7	22	true	
3453	ARRIVE	451.25	23.0	474.25	7	4	25	true	
3454	ARRIVE	451.26	11.97	463.23	5	2	23	true	
3455	ARRIVE	451.38	36.91	488.29	7	3	25	true	
3456	ARRIVE	451.48	21.86	473.34	13	5	28	true	
3407	DEPART	451.61	0.0	451.61	0	9	20	true	
3339	DEPART	451.64	0.0	451.64	6	13	27	true	
3457	ARRIVE	451.69	40.67	492.36	0	3	27	true	
3418	DEPART	451.73	0.0	451.73	6	7	24	true	
3301	DEPART	451.79	0.0	451.79	0	10	20	true	
3201	DEPART	451.81	0.0	451.81	0	6	22	true	
3458	ARRIVE	451.87	44.14	496.01	5	7	30	true	
3459	ARRIVE	452.09	51.62	503.71	9	4	29	true	
3430	DEPART	452.2	0.0	452.2	10	2	20	true	
3460	ARRIVE	452.2	4.23	456.43	5	4	22	true	
3461	ARRIVE	452.25	24.38	476.63	13	2	26	true	
3462	ARRIVE	452.34	32.5	484.84	0	11	23	true	
3463	ARRIVE	452.37	61.27	513.64	0	3	22	true	
3303	DEPART	452.38	0.0	452.38	0	9	24	true	
3353	DEPART	452.44	0.0	452.44	2	0	26	true	
3099	DEPART	452.62	0.0	452.62	4	0	29	true	
3387	DEPART	452.77	0.0	452.77	0	7	22	true	
3464	ARRIVE	452.87	3.29	456.16	10	6	24	true	
3465	ARRIVE	452.89	5.92	458.81	6	9	24	true	
3466	ARRIVE	452.94	68.64	521.58	12	13	26	true	
3347	DEPART	452.99	0.0	452.99	10	4	21	true	
3467	ARRIVE	453.04	63.58	516.62	10	11	20	true	
3268	DEPART	453.11	0.0	453.11	2	5	25	true	
3337	DEPART	453.14	0.0	453.14	7	12	26	true	
3468	ARRIVE	453.17	0.03	453.2	5	0	26	true	
3468	DEPART	453.2	0.0	453.2	5	0	26	true	
3246	DEPART	453.26	0.0	453.26	4	6	30	true	
3395	DEPART	453.3	0.0	453.3	2	5	27	true	
3372	DEPART	453.31	0.0	453.31	6	9	30	true	
3260	DEPART	453.45	0.0	453.45	5	7	27	true	
2860	DEPART	453.46	0.0	453.46	0	5	24	true	
2980	DEPART	453.54	0.0	453.54	3	7	27	true	
3236	DEPART	453.57	0.0	453.57	0	9	27	true	
3425	DEPART	453.59	0.0	453.59	0	3	22	true	
3275	DEPART	453.65	0.0	453.65	10	6	27	true	
3312	DEPART	453.66	0.0	453.66	13	5	24	true	
3393	DEPART	453.67	0.0	453.67	13	12	20	true	
3210	DEPART	453.74	0.0	453.74	7	12	27	true	
3469	ARRIVE	453.77	3.77	457.54	11	10	24	true	
3470	ARRIVE	453.79	47.46	501.25	0	5	28	true	
3471	ARRIVE	453.81	36.06	489.87	5	10	25	true	
3433	DEPART	453.84	0.0	453.84	2	4	25	true	
3283	DEPART	453.92	0.0	453.92	13	12	28	true	
3472	ARRIVE	453.92	2.54	456.46	10	12	28	true	
3321	DEPART	453.93	0.0	453.93	4	13	26	true	
3166	DEPART	453.99	0.0	453.99	0	10	24	true	
3148	DEPART	454.07	0.0	454.07	11	10	22	true	
3386	DEPART	454.07	0.0	454.07	7	4	30	true	
3366	DEPART	454.1	0.0	454.1	2	6	23	true	
3408	DEPART	454.11	0.0	454.11	10	11	20	true	
3411	DEPART	454.17	0.0	454.17	9	12	25	true	
3473	ARRIVE	454.35	1.52	455.87	5	0	27	true	
3373	DEPART	454.43	0.0	454.43	13	12	22	true	
3413	DEPART	454.46	0.0	454.46	9	10	24	true	
3349	DEPART	454.53	0.0	454.53	4	13	25	true	
3474	ARRIVE	454.61	20.13	474.74	11	4	28	true	
3475	ARRIVE	454.63	44.33	498.96	0	12	24	true	
3476	ARRIVE	454.74	41.38	496.12	5	6	27	true	
3477	ARRIVE	454.77	36.41	491.18	0	9	20	true	
3478	ARRIVE	454.84	12.74	467.58	3	7	25	true	
3479	ARRIVE	454.88	4.22	459.1	10	5	25	true	
3435	DEPART	454.9	0.0	454.9	6	11	20	true	
3480	ARRIVE	454.9	67.56	522.46	13	5	27	true	
3481	ARRIVE	454.91	48.27	503.18	3	5	23	true	
3482	ARRIVE	454.92	12.98	467.9	13	5	28	true	
3483	ARRIVE	454.96	45.07	500.03	7	10	24	true	
3484	ARRIVE	454.99	4.52	459.51	12	9	23	true	
3390	DEPART	455.17	0.0	455.17	9	13	24	true	
3485	ARRIVE	455.33	17.05	472.38	12	4	21	true	
3486	ARRIVE	455.36	26.24	481.6	11	9	22	true	
3487	ARRIVE	455.38	14.34	469.72	5	3	29	true	
3150	DEPART	455.57	0.0	455.57	13	2	21	true	
2783	DEPART	455.58	0.0	455.58	2	4	26	true	
3488	ARRIVE	455.64	5.48	461.12	6	4	26	true	
3302	DEPART	455.69	0.0	455.69	4	7	25	true	
3473	DEPART	455.87	0.0	455.87	5	0	27	true	
3452	DEPART	456.04	0.0	456.04	9	7	22	true	
3451	DEPART	456.05	0.0	456.05	5	11	21	true	
3489	ARRIVE	456.11	16.42	472.53	7	6	23	true	
3490	ARRIVE	456.14	2.43	458.57	0	13	30	true	
3464	DEPART	456.16	0.0	456.16	10	6	24	true	
3491	ARRIVE	456.16	26.96	483.12	3	6	28	true	
3492	ARRIVE	456.21	51.14	507.35	11	10	21	true	
3493	ARRIVE	456.25	6.39	462.64	0	4	23	true	
3494	ARRIVE	456.32	1.58	457.9	13	2	21	true	
3309	DEPART	456.35	0.0	456.35	5	10	23	true	
3449	DEPART	456.35	0.0	456.35	2	0	24	true	
3460	DEPART	456.43	0.0	456.43	5	4	22	true	
3472	DEPART	456.46	0.0	456.46	10	12	28	true	
3495	ARRIVE	456.5	17.41	473.91	5	7	26	true	
3436	DEPART	456.76	0.0	456.76	7	4	23	true	
3496	ARRIVE	456.8	5.94	462.74	4	12	22	true	
3497	ARRIVE	456.96	0.51	457.47	3	10	20	true	
3315	DEPART	456.99	0.0	456.99	0	13	25	true	
3416	DEPART	457.11	0.0	457.11	2	3	21	true	
3498	ARRIVE	457.11	23.71	480.82	4	13	20	true	
3176	DEPART	457.17	0.0	457.17	5	4	21	true	
3499	ARRIVE	457.26	14.63	471.89	9	5	25	true	
3174	DEPART	457.36	0.0	457.36	9	2	22	true	
3500	ARRIVE	457.37	11.13	468.5	12	9	24	true	
3497	DEPART	457.47	0.0	457.47	3	10	20	true	
3469	DEPART	457.54	0.0	457.54	11	10	24	true	
3501	ARRIVE	457.55	6.88	464.43	11	13	24	true	
3502	ARRIVE	457.58	2.94	460.52	13	11	27	true	
3043	DEPART	457.62	0.0	457.62	5	2	21	true	
3503	ARRIVE	457.67	57.01	514.68	0	11	23	true	
3504	ARRIVE	457.7	27.1	484.8	7	0	27	true	
3494	DEPART	457.9	0.0	457.9	13	2	21	true	
3505	ARRIVE	457.93	34.91	492.84	3	4	20	true	
3506	ARRIVE	458.0	26.99	484.99	3	4	28	true	
3371	DEPART	458.14	0.0	458.14	9	6	21	true	
3441	DEPART	458.22	0.0	458.22	0	2	27	true	
3335	DEPART	458.23	0.0	458.23	4	3	21	true	
3507	ARRIVE	458.3	19.86	478.16	5	2	20	true	
3327	DEPART	458.33	0.0	458.33	10	7	25	true	
3357	DEPART	458.33	0.0	458.33	11	0	27	true	
3508	ARRIVE	458.4	57.34	515.74	0	9	21	true	
3509	ARRIVE	458.5	1.31	459.81	4	3	29	true	
3490	DEPART	458.57	0.0	458.57	0	13	30	true	
3510	ARRIVE	458.62	36.44	495.06	2	0	25	true	
3511	ARRIVE	458.76	78.96	537.72	3	12	20	true	
3465	DEPART	458.81	0.0	458.81	6	9	24	true	
3512	ARRIVE	458.89	0.98	459.87	12	6	22	true	
3396	DEPART	458.91	0.0	458.91	4	12	29	true	
3083	DEPART	458.99	0.0	458.99	9	12	21	true	
3410	DEPART	459.09	0.0	459.09	2	5	27	true	
3479	DEPART	459.1	0.0	459.1	10	5	25	true	
3513	ARRIVE	459.2	82.09	541.29	9	0	25	true	
3514	ARRIVE	459.32	54.17	513.49	9	2	24	true	
3515	ARRIVE	459.43	1.82	461.25	6	12	28	true	
3340	DEPART	459.47	0.0	459.47	5	11	22	true	
3516	ARRIVE	459.48	57.9	517.38	0	12	27	true	
3484	DEPART	459.51	0.0	459.51	12	9	23	true	
3333	DEPART	459.63	0.0	459.63	4	2	20	true	
3517	ARRIVE	459.66	19.53	479.19	3	2	25	true	
3443	DEPART	459.76	0.0	459.76	7	5	26	true	
3509	DEPART	459.81	0.0	459.81	4	3	29	true	
3512	DEPART	459.87	0.0	459.87	12	6	22	true	
3518	ARRIVE	460.0	32.83	492.83	10	6	23	true	
3261	DEPART	460.2	0.0	460.2	0	7	25	true	
3519	ARRIVE	460.23	29.0	489.23	9	6	27	true	
3205	DEPART	460.3	0.0	460.3	0	10	30	true	
3520	ARRIVE	460.35	40.84	501.19	7	6	27	true	
3521	ARRIVE	460.37	58.52	518.89	13	11	22	true	
3522	ARRIVE	460.38	1.84	462.22	5	13	23	true	
3523	ARRIVE	460.4	2.89	463.29	13	0	24	true	
3524	ARRIVE	460.42	12.13	472.55	5	0	25	true	
3502	DEPART	460.52	0.0	460.52	13	11	27	true	
3420	DEPART	460.54	0.0	460.54	13	12	23	true	
3525	ARRIVE	460.61	28.05	488.66	12	10	24	true	
3526	ARRIVE	460.71	75.72	536.43	13	10	22	true	
3342	DEPART	461.07	0.0	461.07	0	6	21	true	
3527	ARRIVE	461.08	33.86	494.94	3	10	20	true	
3488	DEPART	461.12	0.0	461.12	6	4	26	true	
3528	ARRIVE	461.19	7.7	468.89	13	9	26	true	
3529	ARRIVE	461.2	11.86	473.06	7	13	20	true	
3515	DEPART	461.25	0.0	461.25	6	12	28	true	
3530	ARRIVE	461.71	45.92	507.63	10	4	23	true	
3531	ARRIVE	461.75	12.23	473.98	6	11	30	true	
3532	ARRIVE	462.02	16.76	478.78	12	6	28	true	
3533	ARRIVE	462.05	10.72	472.77	13	6	21	true	
3409	DEPART	462.16	0.0	462.16	9	5	25	true	
3379	DEPART	462.19	0.0	462.19	10	13	23	true	
3522	DEPART	462.22	0.0	462.22	5	13	23	true	
3534	ARRIVE	462.27	36.09	498.36	3	6	22	true	
3320	DEPART	462.44	0.0	462.44	3	0	24	true	
3493	DEPART	462.64	0.0	462.64	0	4	23	true	
3496	DEPART	462.74	0.0	462.74	4	12	22	true	
3535	ARRIVE	462.76	71.61	534.37	10	13	21	true	
3536	ARRIVE	462.77	25.32	488.09	10	7	22	true	
3537	ARRIVE	462.79	5.52	468.31	3	10	20	true	
3538	ARRIVE	462.8	88.1	550.9	6	12	30	true	
3539	ARRIVE	462.81	7.14	469.95	11	13	28	true	
3540	ARRIVE	462.96	66.0	528.96	4	6	23	true	
3541	ARRIVE	463.1	24.55	487.65	10	3	25	true	
3454	DEPART	463.23	0.0	463.23	5	2	23	true	
3523	DEPART	463.29	0.0	463.29	13	0	24	true	
3401	DEPART	463.32	0.0	463.32	13	2	28	true	
3346	DEPART	463.47	0.0	463.47	10	7	26	true	
3542	ARRIVE	463.54	4.77	468.31	4	6	23	true	
2921	DEPART	463.69	0.0	463.69	7	9	24	true	
3543	ARRIVE	463.87	32.12	495.99	0	13	22	true	
3544	ARRIVE	463.93	172.47	636.4	7	3	22	true	
3545	ARRIVE	463.96	29.79	493.75	2	7	23	true	
3546	ARRIVE	464.07	25.32	489.39	4	2	27	true	
3450	DEPART	464.11	0.0	464.11	2	10	21	true	
3501	DEPART	464.43	0.0	464.43	11	13	24	true	
3547	ARRIVE	464.44	35.17	499.61	5	2	27	true	
3355	DEPART	464.73	0.0	464.73	7	10	20	true	
3548	ARRIVE	464.85	16.44	481.29	13	9	21	true	
3549	ARRIVE	464.95	31.25	496.2	6	3	24	true	
3421	DEPART	464.97	0.0	464.97	9	11	25	true	
3550	ARRIVE	465.0	25.82	490.82	10	5	24	true	
3551	ARRIVE	465.19	2.71	467.9	11	2	22	true	
3552	ARRIVE	465.23	8.16	473.39	9	4	23	true	
3553	ARRIVE	465.24	1.95	467.19	10	7	23	true	
3554	ARRIVE	465.35	8.89	474.24	5	3	25	true	
3555	ARRIVE	465.5	36.62	502.12	2	11	21	true	
3556	ARRIVE	465.64	10.77	476.41	0	9	24	true	
3254	DEPART	465.66	0.0	465.66	6	7	29	true	
3557	ARRIVE	465.69	2.07	467.76	2	11	23	true	
3558	ARRIVE	465.87	1.73	467.6	6	10	26	true	
3559	ARRIVE	465.89	13.21	479.1	4	5	26	true	
3560	ARRIVE	465.93	26.64	492.57	0	3	29	true	
3219	DEPART	465.96	0.0	465.96	3	10	23	true	
3325	DEPART	466.25	0.0	466.25	7	2	28	true	
3122	DEPART	466.49	0.0	466.49	5	12	21	true	
3034	DEPART	466.59	0.0	466.59	0	10	21	true	
3084	DEPART	466.66	0.0	466.66	7	6	23	true	
3561	ARRIVE	466.9	79.31	546.21	3	10	23	true	
3437	DEPART	466.92	0.0	466.92	9	11	23	true	
3562	ARRIVE	467.01	3.97	470.98	12	5	27	true	
3563	ARRIVE	467.12	5.38	472.5	6	3	22	true	
3553	DEPART	467.19	0.0	467.19	10	7	23	true	
3323	DEPART	467.21	0.0	467.21	7	10	21	true	
3446	DEPART	467.27	0.0	467.27	11	4	24	true	
3564	ARRIVE	467.44	7.68	475.12	13	11	21	true	
3189	DEPART	467.56	0.0	467.56	6	5	28	true	
3423	DEPART	467.58	0.0	467.58	7	13	28	true	
3478	DEPART	467.58	0.0	467.58	3	7	25	true	
3565	ARRIVE	467.58	43.58	511.16	10	7	23	true	
3566	ARRIVE	467.59	3.81	471.4	12	3	21	true	
2401	DEPART	467.6	0.0	467.6	6	12	30	true	
3558	DEPART	467.6	0.0	467.6	6	10	26	true	
3567	ARRIVE	467.61	26.61	494.22	2	0	21	true	
3568	ARRIVE	467.67	140.42	608.09	9	3	25	true	
3557	DEPART	467.76	0.0	467.76	2	11	23	true	
3482	DEPART	467.9	0.0	467.9	13	5	28	true	
3551	DEPART	467.9	0.0	467.9	11	2	22	true	
3569	ARRIVE	467.9	17.64	485.54	2	5	27	true	
3570	ARRIVE	467.92	0.83	468.75	5	0	22	true	
3571	ARRIVE	467.93	4.78	472.71	6	9	21	true	
3572	ARRIVE	467.99	8.71	476.7	12	4	26	true	
3573	ARRIVE	468.03	22.62	490.65	3	2	25	true	
3113	DEPART	468.08	0.0	468.08	5	3	24	true	
3383	DEPART	468.08	0.0	468.08	3	4	21	true	
3137	DEPART	468.12	0.0	468.12	5	11	25	true	
3574	ARRIVE	468.12	3.93	472.05	0	3	29	true	
3575	ARRIVE	468.29	34.62	502.91	11	7	25	true	
3537	DEPART	468.31	0.0	468.31	3	10	20	true	
3542	DEPART	468.31	0.0	468.31	4	6	23	true	
3576	ARRIVE	468.31	69.15	537.46	12	7	26	true	
3229	DEPART	468.35	0.0	468.35	6	12	23	true	
3428	DEPART	468.41	0.0	468.41	3	2	29	true	
3577	ARRIVE	468.47	35.06	503.53	5	9	25	true	
3500	DEPART	468.5	0.0	468.5	12	9	24	true	
3445	DEPART	468.53	0.0	468.53	3	13	25	true	
3578	ARRIVE	468.68	22.57	491.25	7	2	28	true	
3570	DEPART	468.75	0.0	468.75	5	0	22	true	
3579	ARRIVE	468.84	76.33	545.17	10	5	28	true	
3528	DEPART	468.89	0.0	468.89	13	9	26	true	
3369	DEPART	468.9	0.0	468.9	3	11	30	true	
3580	ARRIVE	469.0	29.63	498.63	9	13	30	true	
3581	ARRIVE	469.35	0.87	470.22	4	2	27	true	
3382	DEPART	469.48	0.0	469.48	0	5	30	true	
3582	ARRIVE	469.51	1.12	470.63	0	2	30	true	
3243	DEPART	469.57	0.0	469.57	13	4	23	true	
3583	ARRIVE	469.64	23.88	493.52	11	0	27	true	
3584	ARRIVE	469.69	70.37	540.06	9	11	30	true	
3585	ARRIVE	469.7	29.25	498.95	5	11	22	true	
3487	DEPART	469.72	0.0	469.72	5	3	29	true	
3586	ARRIVE	469.74	65.77	535.51	10	9	20	true	
3587	ARRIVE	469.78	13.67	483.45	13	9	26	true	
3429	DEPART	469.89	0.0	469.89	3	5	22	true	
3539	DEPART	469.95	0.0	469.95	11	13	28	true	
3588	ARRIVE	470.03	3.39	473.42	3	0	20	true	
3589	ARRIVE	470.1	104.77	574.87	13	0	21	true	
3581	DEPART	470.22	0.0	470.22	4	2	27	true	
3590	ARRIVE	470.45	2.24	472.69	4	6	29	true	
3591	ARRIVE	470.49	20.95	491.44	13	11	22	true	
3582	DEPART	470.63	0.0	470.63	0	2	30	true	
3256	DEPART	470.83	0.0	470.83	9	7	21	true	
3592	ARRIVE	470.84	66.2	537.04	0	6	25	true	
3593	ARRIVE	470.89	107.49	578.38	10	11	27	true	
3358	DEPART	470.94	0.0	470.94	11	3	20	true	
3562	DEPART	470.98	0.0	470.98	12	5	27	true	
3594	ARRIVE	471.0	48.24	519.24	12	10	23	true	
3431	DEPART	471.07	0.0	471.07	12	2	28	true	
3595	ARRIVE	471.07	22.44	493.51	2	7	20	true	
3230	DEPART	471.08	0.0	471.08	2	5	20	true	
3596	ARRIVE	471.15	57.34	528.49	11	13	24	true	
3597	ARRIVE	471.32	2.59	473.91	5	4	30	true	
3598	ARRIVE	471.37	25.03	496.4	7	2	28	true	
3566	DEPART	471.4	0.0	471.4	12	3	21	true	
3599	ARRIVE	471.4	12.77	484.17	13	10	30	true	
3066	DEPART	471.46	0.0	471.46	5	12	26	true	
3071	DEPART	471.48	0.0	471.48	5	12	25	true	
3265	DEPART	471.53	0.0	471.53	2	5	27	true	
3438	DEPART	471.58	0.0	471.58	7	5	23	true	
3600	ARRIVE	471.74	61.77	533.51	0	3	20	true	
3368	DEPART	471.75	0.0	471.75	6	11	25	true	
3601	ARRIVE	471.81	8.8	480.61	10	4	28	true	
3499	DEPART	471.89	0.0	471.89	9	5	25	true	
3602	ARRIVE	471.99	13.14	485.13	13	9	28	true	
3574	DEPART	472.05	0.0	472.05	0	3	29	true	
3603	ARRIVE	472.11	5.61	477.72	7	11	22	true	
3485	DEPART	472.38	0.0	472.38	12	4	21	true	
3604	ARRIVE	472.43	66.27	538.7	11	2	22	true	
3563	DEPART	472.5	0.0	472.5	6	3	22	true	
3489	DEPART	472.53	0.0	472.53	7	6	23	true	
3524	DEPART	472.55	0.0	472.55	5	0	25	true	
3605	ARRIVE	472.55	13.9	486.45	12	13	21	true	
3405	DEPART	472.61	0.0	472.61	13	4	25	true	
3606	ARRIVE	472.66	7.32	479.98	7	9	24	true	
3590	DEPART	472.69	0.0	472.69	4	6	29	true	
3571	DEPART	472.71	0.0	472.71	6	9	21	true	
3607	ARRIVE	472.76	10.14	482.9	4	3	24	true	
3533	DEPART	472.77	0.0	472.77	13	6	21	true	
3134	DEPART	472.96	0.0	472.96	5	3	23	true	
3529	DEPART	473.06	0.0	473.06	7	13	20	true	
3608	ARRIVE	473.06	5.41	478.47	3	12	23	true	
3609	ARRIVE	473.11	15.48	488.59	4	11	30	true	
3392	DEPART	473.12	0.0	473.12	2	0	23	true	
2864	DEPART	473.19	0.0	473.19	11	13	29	true	
3610	ARRIVE	473.24	0.32	473.56	11	0	24	true	
3432	DEPART	473.25	0.0	473.25	0	6	20	true	
3611	ARRIVE	473.25	50.41	523.66	10	3	20	true	
3612	ARRIVE	473.3	7.32	480.62	9	11	20	true	
3456	DEPART	473.34	0.0	473.34	13	5	28	true	
3613	ARRIVE	473.35	7.72	481.07	13	2	22	true	
3552	DEPART	473.39	0.0	473.39	9	4	23	true	
3588	DEPART	473.42	0.0	473.42	3	0	20	true	
3614	ARRIVE	473.43	63.31	536.74	0	6	21	true	
3610	DEPART	473.56	0.0	473.56	11	0	24	true	
3615	ARRIVE	473.56	17.0	490.56	2	9	24	true	
3616	ARRIVE	473.57	98.41	571.98	11	12	20	true	
3617	ARRIVE	473.69	21.88	495.57	12	4	21	true	
3377	DEPART	473.77	0.0	473.77	4	7	22	true	
3618	ARRIVE	473.81	7.55	481.36	0	12	25	true	
3495	DEPART	473.91	0.0	473.91	5	7	26	true	
3597	DEPART	473.91	0.0	473.91	5	4	30	true	
3375	DEPART	473.93	0.0	473.93	9	7	25	true	
3531	DEPART	473.98	0.0	473.98	6	11	30	true	
3619	ARRIVE	474.0	35.77	509.77	3	13	21	true	
3620	ARRIVE	474.12	50.91	525.03	7	10	27	true	
3621	ARRIVE	474.13	8.58	482.71	10	13	30	true	
3622	ARRIVE	474.2	8.67	482.87	13	5	24	true	
3623	ARRIVE	474.23	11.89	486.12	6	0	24	true	
3554	DEPART	474.24	0.0	474.24	5	3	25	true	
3453	DEPART	474.25	0.0	474.25	7	4	25	true	
3624	ARRIVE	474.29	4.44	478.73	7	4	27	true	
3241	DEPART	474.35	0.0	474.35	2	9	21	true	
3625	ARRIVE	474.4	20.62	495.02	2	6	30	true	
3310	DEPART	474.47	0.0	474.47	2	9	23	true	
3234	DEPART	474.51	0.0	474.51	0	2	24	true	
3626	ARRIVE	474.55	7.32	481.87	9	13	28	true	
3627	ARRIVE	474.67	20.66	495.33	4	3	27	true	
3419	DEPART	474.69	0.0	474.69	12	0	29	true	
3474	DEPART	474.74	0.0	474.74	11	4	28	true	
3628	ARRIVE	474.88	19.86	494.74	12	3	22	true	
3629	ARRIVE	474.89	1.46	476.35	6	0	22	true	
3447	DEPART	475.05	0.0	475.05	6	11	24	true	
3630	ARRIVE	475.1	171.69	646.79	0	10	24	true	
3564	DEPART	475.12	0.0	475.12	13	11	21	true	
3631	ARRIVE	475.18	13.28	488.46	2	3	22	true	
3632	ARRIVE	475.19	8.64	483.83	6	4	28	true	
3633	ARRIVE	475.44	34.01	509.45	13	7	29	true	
3634	ARRIVE	475.56	5.08	480.64	12	9	29	true	
3635	ARRIVE	475.6	12.86	488.46	7	3	28	true	
3636	ARRIVE	475.65	20.3	495.95	9	12	25	true	
3637	ARRIVE	475.67	26.13	501.8	9	6	23	true	
3638	ARRIVE	475.74	54.65	530.39	6	7	20	true	
3639	ARRIVE	475.88	16.07	491.95	3	7	30	true	
3033	DEPART	476.17	0.0	476.17	9	10	24	true	
3119	DEPART	476.22	0.0	476.22	0	10	23	true	
3640	ARRIVE	476.27	13.94	490.21	10	7	23	true	
3370	DEPART	476.32	0.0	476.32	12	5	23	true	
3629	DEPART	476.35	0.0	476.35	6	0	22	true	
3556	DEPART	476.41	0.0	476.41	0	9	24	true	
3641	ARRIVE	476.62	7.87	484.49	9	13	25	true	
3461	DEPART	476.63	0.0	476.63	13	2	26	true	
3642	ARRIVE	476.64	2.7	479.34	4	5	24	true	
