eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6556	ARRIVE	1203.84	8.54	1212.38	6	7	26	true	
6557	ARRIVE	1203.85	0.41	1204.26	11	9	25	true	
6310	DEPART	1203.86	0.0	1203.86	3	10	29	true	
6417	DEPART	1203.88	0.0	1203.88	5	3	23	true	
6426	DEPART	1204.08	0.0	1204.08	11	3	24	true	
6558	ARRIVE	1204.17	54.76	1258.93	2	0	21	true	
6301	DEPART	1204.19	0.0	1204.19	11	2	20	true	
6557	DEPART	1204.26	0.0	1204.26	11	9	25	true	
6401	DEPART	1204.35	0.0	1204.35	10	12	20	true	
6559	ARRIVE	1204.39	12.87	1217.26	3	13	26	true	
6560	ARRIVE	1204.5	23.0	1227.5	6	10	28	true	
6561	ARRIVE	1204.54	39.96	1244.5	12	2	21	true	
6539	DEPART	1204.57	0.0	1204.57	4	0	29	true	
5943	DEPART	1204.63	0.0	1204.63	10	9	22	true	
6562	ARRIVE	1204.65	77.37	1282.02	11	9	26	true	
6563	ARRIVE	1204.68	0.46	1205.14	13	4	25	true	
6514	DEPART	1204.84	0.0	1204.84	10	6	26	true	
6564	ARRIVE	1204.96	7.53	1212.49	11	13	20	true	
6486	DEPART	1205.02	0.0	1205.02	3	0	26	true	
6370	DEPART	1205.07	0.0	1205.07	5	4	27	true	
6524	DEPART	1205.12	0.0	1205.12	0	7	21	true	
6563	DEPART	1205.14	0.0	1205.14	13	4	25	true	
6565	ARRIVE	1205.14	1.24	1206.38	4	9	22	true	
6528	DEPART	1205.16	0.0	1205.16	2	12	26	true	
6566	ARRIVE	1205.16	39.77	1244.93	9	5	23	true	
6472	DEPART	1205.49	0.0	1205.49	10	13	21	true	
6567	ARRIVE	1205.57	1.89	1207.46	2	12	20	true	
6568	ARRIVE	1205.65	11.33	1216.98	10	13	23	true	
6284	DEPART	1205.77	0.0	1205.77	10	11	22	true	
6139	DEPART	1206.15	0.0	1206.15	4	6	22	true	
6569	ARRIVE	1206.2	0.32	1206.52	6	5	21	true	
6499	DEPART	1206.21	0.0	1206.21	5	7	23	true	
6306	DEPART	1206.22	0.0	1206.22	12	4	24	true	
6340	DEPART	1206.34	0.0	1206.34	4	11	24	true	
6565	DEPART	1206.38	0.0	1206.38	4	9	22	true	
6496	DEPART	1206.45	0.0	1206.45	4	9	22	true	
6570	ARRIVE	1206.45	4.71	1211.16	6	10	20	true	
6571	ARRIVE	1206.49	9.14	1215.63	10	11	23	true	
6464	DEPART	1206.52	0.0	1206.52	10	7	25	true	
6569	DEPART	1206.52	0.0	1206.52	6	5	21	true	
6572	ARRIVE	1206.63	11.04	1217.67	12	6	27	true	
6573	ARRIVE	1206.64	5.66	1212.3	5	7	22	true	
6536	DEPART	1206.81	0.0	1206.81	2	0	21	true	
6547	DEPART	1206.86	0.0	1206.86	4	10	21	true	
6574	ARRIVE	1207.21	15.39	1222.6	9	5	24	true	
6308	DEPART	1207.29	0.0	1207.29	10	12	20	true	
6567	DEPART	1207.46	0.0	1207.46	2	12	20	true	
6501	DEPART	1207.5	0.0	1207.5	11	3	26	true	
6575	ARRIVE	1207.71	27.73	1235.44	2	12	29	true	
6546	DEPART	1207.79	0.0	1207.79	3	10	20	true	
6576	ARRIVE	1207.82	6.89	1214.71	9	0	21	true	
6577	ARRIVE	1207.95	39.4	1247.35	7	2	27	true	
6578	ARRIVE	1207.96	20.1	1228.06	7	13	22	true	
6385	DEPART	1207.99	0.0	1207.99	13	4	23	true	
6253	DEPART	1208.07	0.0	1208.07	2	13	24	true	
6525	DEPART	1208.11	0.0	1208.11	12	11	21	true	
6579	ARRIVE	1208.48	32.76	1241.24	11	0	27	true	
6580	ARRIVE	1208.5	21.31	1229.81	11	4	20	true	
6581	ARRIVE	1208.52	12.08	1220.6	7	9	22	true	
6360	DEPART	1209.1	0.0	1209.1	3	0	23	true	
6410	DEPART	1209.26	0.0	1209.26	0	10	20	true	
6549	DEPART	1209.38	0.0	1209.38	4	6	21	true	
6582	ARRIVE	1209.61	17.91	1227.52	7	13	28	true	
6527	DEPART	1209.78	0.0	1209.78	12	13	29	true	
6583	ARRIVE	1210.03	7.08	1217.11	6	5	20	true	
6584	ARRIVE	1210.28	3.85	1214.13	7	13	24	true	
6585	ARRIVE	1210.34	16.63	1226.97	11	10	24	true	
6586	ARRIVE	1210.4	1.41	1211.81	13	10	21	true	
6436	DEPART	1210.45	0.0	1210.45	7	12	24	true	
6229	DEPART	1210.58	0.0	1210.58	3	2	20	true	
6587	ARRIVE	1210.64	1.72	1212.36	10	9	24	true	
6588	ARRIVE	1210.77	0.54	1211.31	4	12	24	true	
6589	ARRIVE	1210.85	22.17	1233.02	2	7	24	true	
6590	ARRIVE	1210.9	13.65	1224.55	11	13	26	true	
6437	DEPART	1211.13	0.0	1211.13	12	9	28	true	
6570	DEPART	1211.16	0.0	1211.16	6	10	20	true	
6588	DEPART	1211.31	0.0	1211.31	4	12	24	true	
6483	DEPART	1211.62	0.0	1211.62	11	6	27	true	
6591	ARRIVE	1211.68	6.06	1217.74	13	0	20	true	
6586	DEPART	1211.81	0.0	1211.81	13	10	21	true	
6592	ARRIVE	1212.0	1.6	1213.6	10	12	27	true	
6498	DEPART	1212.22	0.0	1212.22	3	10	30	true	
6593	ARRIVE	1212.28	54.3	1266.58	4	5	22	true	
6573	DEPART	1212.3	0.0	1212.3	5	7	22	true	
6587	DEPART	1212.36	0.0	1212.36	10	9	24	true	
6556	DEPART	1212.38	0.0	1212.38	6	7	26	true	
6594	ARRIVE	1212.44	34.89	1247.33	3	2	22	true	
6421	DEPART	1212.46	0.0	1212.46	7	11	24	true	
6564	DEPART	1212.49	0.0	1212.49	11	13	20	true	
6595	ARRIVE	1212.61	4.69	1217.3	10	12	21	true	
6596	ARRIVE	1212.72	23.55	1236.27	10	0	20	true	
6597	ARRIVE	1212.74	8.91	1221.65	2	9	29	true	
6598	ARRIVE	1212.97	57.96	1270.93	3	9	27	true	
6599	ARRIVE	1213.02	55.68	1268.7	12	3	21	true	
6600	ARRIVE	1213.04	0.7	1213.74	6	4	26	true	
6601	ARRIVE	1213.08	29.72	1242.8	12	4	27	true	
6602	ARRIVE	1213.13	44.31	1257.44	13	10	26	true	
6194	DEPART	1213.23	0.0	1213.23	11	7	21	true	
6603	ARRIVE	1213.34	34.54	1247.88	3	13	25	true	
6427	DEPART	1213.46	0.0	1213.46	11	5	30	true	
6592	DEPART	1213.6	0.0	1213.6	10	12	27	true	
6604	ARRIVE	1213.6	54.93	1268.53	6	10	22	true	
6605	ARRIVE	1213.71	30.19	1243.9	3	7	26	true	
6600	DEPART	1213.74	0.0	1213.74	6	4	26	true	
6411	DEPART	1213.76	0.0	1213.76	3	4	22	true	
6606	ARRIVE	1214.12	17.05	1231.17	0	5	21	true	
6584	DEPART	1214.13	0.0	1214.13	7	13	24	true	
6607	ARRIVE	1214.22	23.38	1237.6	9	6	22	true	
6608	ARRIVE	1214.34	11.87	1226.21	10	7	30	true	
6609	ARRIVE	1214.39	7.93	1222.32	6	13	27	true	
5955	DEPART	1214.41	0.0	1214.41	13	4	25	true	
6518	DEPART	1214.63	0.0	1214.63	9	2	25	true	
6576	DEPART	1214.71	0.0	1214.71	9	0	21	true	
6512	DEPART	1214.72	0.0	1214.72	12	7	24	true	
6610	ARRIVE	1214.78	32.55	1247.33	11	10	21	true	
6611	ARRIVE	1214.79	26.3	1241.09	12	2	23	true	
6612	ARRIVE	1214.89	3.69	1218.58	3	9	26	true	
6319	DEPART	1215.36	0.0	1215.36	10	13	23	true	
6386	DEPART	1215.36	0.0	1215.36	13	6	28	true	
6613	ARRIVE	1215.51	100.71	1316.22	9	2	21	true	
6614	ARRIVE	1215.54	13.38	1228.92	13	4	22	true	
6615	ARRIVE	1215.62	23.03	1238.65	10	9	27	true	
6571	DEPART	1215.63	0.0	1215.63	10	11	23	true	
6282	DEPART	1215.66	0.0	1215.66	10	0	26	true	
6616	ARRIVE	1215.69	19.36	1235.05	13	10	28	true	
6617	ARRIVE	1215.82	22.82	1238.64	7	0	22	true	
6618	ARRIVE	1215.95	10.6	1226.55	2	3	20	true	
6344	DEPART	1216.31	0.0	1216.31	11	2	26	true	
6491	DEPART	1216.32	0.0	1216.32	6	7	28	true	
6619	ARRIVE	1216.41	2.39	1218.8	5	10	29	true	
6620	ARRIVE	1216.5	30.71	1247.21	12	13	28	true	
6621	ARRIVE	1216.59	46.09	1262.68	12	13	25	true	
6622	ARRIVE	1216.92	25.31	1242.23	3	4	25	true	
6568	DEPART	1216.98	0.0	1216.98	10	13	23	true	
6623	ARRIVE	1217.05	27.46	1244.51	13	3	23	true	
6624	ARRIVE	1217.1	5.47	1222.57	5	9	26	true	
6583	DEPART	1217.11	0.0	1217.11	6	5	20	true	
6625	ARRIVE	1217.11	0.91	1218.02	6	12	24	true	
6559	DEPART	1217.26	0.0	1217.26	3	13	26	true	
6595	DEPART	1217.3	0.0	1217.3	10	12	21	true	
6542	DEPART	1217.31	0.0	1217.31	0	10	26	true	
6626	ARRIVE	1217.55	18.05	1235.6	2	6	20	true	
6627	ARRIVE	1217.62	4.31	1221.93	6	3	24	true	
6628	ARRIVE	1217.63	32.96	1250.59	4	0	27	true	
6572	DEPART	1217.67	0.0	1217.67	12	6	27	true	
6591	DEPART	1217.74	0.0	1217.74	13	0	20	true	
6629	ARRIVE	1217.77	24.99	1242.76	4	11	24	true	
6425	DEPART	1217.91	0.0	1217.91	3	4	26	true	
6488	DEPART	1217.93	0.0	1217.93	4	10	20	true	
6630	ARRIVE	1218.0	20.71	1238.71	7	2	28	true	
6625	DEPART	1218.02	0.0	1218.02	6	12	24	true	
6631	ARRIVE	1218.02	22.19	1240.21	2	3	27	true	
6632	ARRIVE	1218.07	1.8	1219.87	5	9	21	true	
6517	DEPART	1218.14	0.0	1218.14	10	2	21	true	
6633	ARRIVE	1218.19	6.16	1224.35	12	3	24	true	
6116	DEPART	1218.32	0.0	1218.32	11	10	27	true	
6634	ARRIVE	1218.32	26.88	1245.2	6	9	22	true	
6612	DEPART	1218.58	0.0	1218.58	3	9	26	true	
6495	DEPART	1218.69	0.0	1218.69	4	12	20	true	
6635	ARRIVE	1218.71	36.32	1255.03	11	3	24	true	
6526	DEPART	1218.73	0.0	1218.73	9	5	28	true	
6619	DEPART	1218.8	0.0	1218.8	5	10	29	true	
6636	ARRIVE	1218.84	127.81	1346.65	10	11	22	true	
6521	DEPART	1218.88	0.0	1218.88	13	9	22	true	
6637	ARRIVE	1219.03	11.22	1230.25	13	9	27	true	
6453	DEPART	1219.06	0.0	1219.06	7	6	26	true	
6638	ARRIVE	1219.11	3.07	1222.18	7	5	20	true	
6639	ARRIVE	1219.2	16.87	1236.07	13	6	22	true	
6640	ARRIVE	1219.41	74.61	1294.02	0	6	24	true	
6179	DEPART	1219.54	0.0	1219.54	3	9	30	true	
6641	ARRIVE	1219.55	0.44	1219.99	4	13	23	true	
6094	DEPART	1219.67	0.0	1219.67	13	5	24	true	
6642	ARRIVE	1219.75	27.9	1247.65	5	4	26	true	
6632	DEPART	1219.87	0.0	1219.87	5	9	21	true	
6641	DEPART	1219.99	0.0	1219.99	4	13	23	true	
6523	DEPART	1220.02	0.0	1220.02	13	6	28	true	
6643	ARRIVE	1220.12	8.5	1228.62	2	13	26	true	
6581	DEPART	1220.6	0.0	1220.6	7	9	22	true	
6644	ARRIVE	1220.79	1.9	1222.69	2	0	30	true	
6645	ARRIVE	1220.98	75.78	1296.76	12	10	22	true	
6646	ARRIVE	1221.21	13.24	1234.45	7	13	22	true	
6550	DEPART	1221.52	0.0	1221.52	7	0	24	true	
6597	DEPART	1221.65	0.0	1221.65	2	9	29	true	
6647	ARRIVE	1221.68	58.43	1280.11	12	3	24	true	
6466	DEPART	1221.69	0.0	1221.69	11	13	29	true	
6648	ARRIVE	1221.7	37.66	1259.36	0	9	22	true	
6553	DEPART	1221.83	0.0	1221.83	3	9	28	true	
6627	DEPART	1221.93	0.0	1221.93	6	3	24	true	
6638	DEPART	1222.18	0.0	1222.18	7	5	20	true	
6609	DEPART	1222.32	0.0	1222.32	6	13	27	true	
6649	ARRIVE	1222.44	7.23	1229.67	11	6	24	true	
6650	ARRIVE	1222.48	32.1	1254.58	10	7	21	true	
6651	ARRIVE	1222.56	21.34	1243.9	3	7	23	true	
6624	DEPART	1222.57	0.0	1222.57	5	9	26	true	
6574	DEPART	1222.6	0.0	1222.6	9	5	24	true	
6652	ARRIVE	1222.62	22.41	1245.03	6	13	21	true	
6653	ARRIVE	1222.67	74.3	1296.97	9	12	30	true	
6343	DEPART	1222.68	0.0	1222.68	4	0	24	true	
6644	DEPART	1222.69	0.0	1222.69	2	0	30	true	
6654	ARRIVE	1222.78	17.29	1240.07	3	13	27	true	
6507	DEPART	1223.16	0.0	1223.16	0	4	20	true	
6655	ARRIVE	1223.33	11.14	1234.47	6	2	28	true	
6656	ARRIVE	1223.35	14.72	1238.07	3	2	27	true	
6467	DEPART	1223.68	0.0	1223.68	7	5	26	true	
6513	DEPART	1223.84	0.0	1223.84	2	13	24	true	
6457	DEPART	1223.99	0.0	1223.99	6	4	26	true	
6552	DEPART	1224.18	0.0	1224.18	12	3	22	true	
6657	ARRIVE	1224.32	30.67	1254.99	9	12	28	true	
6633	DEPART	1224.35	0.0	1224.35	12	3	24	true	
6590	DEPART	1224.55	0.0	1224.55	11	13	26	true	
6658	ARRIVE	1224.65	73.15	1297.8	6	0	29	true	
6477	DEPART	1224.66	0.0	1224.66	4	12	21	true	
6659	ARRIVE	1224.92	17.47	1242.39	9	6	21	true	
6660	ARRIVE	1225.19	49.89	1275.08	11	3	27	true	
6661	ARRIVE	1225.21	89.41	1314.62	7	4	20	true	
6662	ARRIVE	1225.22	16.91	1242.13	11	13	26	true	
6471	DEPART	1225.23	0.0	1225.23	5	12	30	true	
6663	ARRIVE	1225.23	9.43	1234.66	4	0	24	true	
6664	ARRIVE	1225.26	20.5	1245.76	9	3	20	true	
6665	ARRIVE	1225.31	8.29	1233.6	12	3	28	true	
6666	ARRIVE	1225.34	23.71	1249.05	13	10	23	true	
6667	ARRIVE	1225.44	13.18	1238.62	5	4	20	true	
6668	ARRIVE	1225.58	12.54	1238.12	9	3	22	true	
6669	ARRIVE	1225.63	9.71	1235.34	5	3	23	true	
6670	ARRIVE	1225.65	9.43	1235.08	12	7	22	true	
6318	DEPART	1225.67	0.0	1225.67	12	11	29	true	
6408	DEPART	1225.78	0.0	1225.78	10	6	25	true	
6671	ARRIVE	1225.78	22.32	1248.1	4	2	20	true	
6672	ARRIVE	1225.97	8.72	1234.69	3	6	25	true	
6673	ARRIVE	1225.98	76.07	1302.05	4	7	21	true	
6674	ARRIVE	1226.02	5.24	1231.26	2	13	21	true	
6608	DEPART	1226.21	0.0	1226.21	10	7	30	true	
6675	ARRIVE	1226.34	24.15	1250.49	7	5	26	true	
6676	ARRIVE	1226.44	3.03	1229.47	4	11	25	true	
6535	DEPART	1226.55	0.0	1226.55	6	0	21	true	
6618	DEPART	1226.55	0.0	1226.55	2	3	20	true	
6503	DEPART	1226.59	0.0	1226.59	3	12	21	true	
6677	ARRIVE	1226.74	1.0	1227.74	13	7	23	true	
6423	DEPART	1226.8	0.0	1226.8	6	12	26	true	
6255	DEPART	1226.97	0.0	1226.97	6	12	27	true	
6585	DEPART	1226.97	0.0	1226.97	11	10	24	true	
6678	ARRIVE	1226.98	12.46	1239.44	5	13	20	true	
6679	ARRIVE	1227.32	14.78	1242.1	11	9	23	true	
6680	ARRIVE	1227.37	1.77	1229.14	0	2	22	true	
6681	ARRIVE	1227.38	12.55	1239.93	7	11	27	true	
6560	DEPART	1227.5	0.0	1227.5	6	10	28	true	
6582	DEPART	1227.52	0.0	1227.52	7	13	28	true	
6682	ARRIVE	1227.65	75.05	1302.7	3	5	24	true	
6677	DEPART	1227.74	0.0	1227.74	13	7	23	true	
6683	ARRIVE	1227.99	65.51	1293.5	11	4	23	true	
6684	ARRIVE	1228.0	12.78	1240.78	4	6	25	true	
6578	DEPART	1228.06	0.0	1228.06	7	13	22	true	
6685	ARRIVE	1228.22	41.63	1269.85	3	7	24	true	
5855	DEPART	1228.3	0.0	1228.3	5	10	21	true	
6686	ARRIVE	1228.3	4.39	1232.69	3	2	21	true	
6687	ARRIVE	1228.38	91.35	1319.73	2	6	28	true	
6688	ARRIVE	1228.47	43.95	1272.42	6	9	21	true	
6643	DEPART	1228.62	0.0	1228.62	2	13	26	true	
6689	ARRIVE	1228.64	72.86	1301.5	3	11	22	true	
6444	DEPART	1228.7	0.0	1228.7	2	10	22	true	
6690	ARRIVE	1228.72	8.05	1236.77	7	5	27	true	
6691	ARRIVE	1228.89	31.72	1260.61	7	4	21	true	
6614	DEPART	1228.92	0.0	1228.92	13	4	22	true	
6680	DEPART	1229.14	0.0	1229.14	0	2	22	true	
6692	ARRIVE	1229.27	26.02	1255.29	5	4	25	true	
6693	ARRIVE	1229.34	17.97	1247.31	9	7	28	true	
6481	DEPART	1229.36	0.0	1229.36	11	4	22	true	
6694	ARRIVE	1229.4	59.04	1288.44	13	7	24	true	
6676	DEPART	1229.47	0.0	1229.47	4	11	25	true	
6276	DEPART	1229.49	0.0	1229.49	0	11	20	true	
6544	DEPART	1229.5	0.0	1229.5	10	12	24	true	
6695	ARRIVE	1229.59	14.6	1244.19	0	7	28	true	
6649	DEPART	1229.67	0.0	1229.67	11	6	24	true	
6580	DEPART	1229.81	0.0	1229.81	11	4	20	true	
6696	ARRIVE	1229.84	10.91	1240.75	5	0	23	true	
6697	ARRIVE	1230.1	7.38	1237.48	7	2	29	true	
6365	DEPART	1230.13	0.0	1230.13	3	9	22	true	
6698	ARRIVE	1230.15	19.26	1249.41	2	10	28	true	
6637	DEPART	1230.25	0.0	1230.25	13	9	27	true	
6699	ARRIVE	1230.39	17.33	1247.72	10	12	25	true	
6700	ARRIVE	1230.53	10.46	1240.99	10	0	28	true	
6479	DEPART	1230.55	0.0	1230.55	11	6	28	true	
6701	ARRIVE	1230.71	4.38	1235.09	11	4	23	true	
6555	DEPART	1230.78	0.0	1230.78	5	11	27	true	
6702	ARRIVE	1230.91	20.99	1251.9	0	6	30	true	
6703	ARRIVE	1230.99	28.61	1259.6	9	3	20	true	
6704	ARRIVE	1231.0	16.93	1247.93	0	2	28	true	
6458	DEPART	1231.12	0.0	1231.12	5	6	26	true	
6606	DEPART	1231.17	0.0	1231.17	0	5	21	true	
6674	DEPART	1231.26	0.0	1231.26	2	13	21	true	
6705	ARRIVE	1231.37	38.74	1270.11	5	7	28	true	
6706	ARRIVE	1231.44	30.95	1262.39	10	2	21	true	
6707	ARRIVE	1231.8	22.65	1254.45	6	2	20	true	
6708	ARRIVE	1231.97	3.7	1235.67	3	12	24	true	
6709	ARRIVE	1232.41	4.01	1236.42	0	3	21	true	
6710	ARRIVE	1232.54	0.77	1233.31	11	13	29	true	
6711	ARRIVE	1232.64	10.78	1243.42	7	9	25	true	
6686	DEPART	1232.69	0.0	1232.69	3	2	21	true	
6399	DEPART	1232.93	0.0	1232.93	5	12	24	true	
6712	ARRIVE	1233.01	2.97	1235.98	0	11	25	true	
6589	DEPART	1233.02	0.0	1233.02	2	7	24	true	
6713	ARRIVE	1233.1	27.4	1260.5	12	7	29	true	
6714	ARRIVE	1233.12	15.29	1248.41	2	13	20	true	
6715	ARRIVE	1233.22	20.38	1253.6	7	0	24	true	
6716	ARRIVE	1233.27	6.1	1239.37	9	3	27	true	
6710	DEPART	1233.31	0.0	1233.31	11	13	29	true	
6717	ARRIVE	1233.33	24.17	1257.5	12	4	24	true	
6537	DEPART	1233.42	0.0	1233.42	11	6	21	true	
6413	DEPART	1233.59	0.0	1233.59	9	3	20	true	
6665	DEPART	1233.6	0.0	1233.6	12	3	28	true	
6718	ARRIVE	1233.61	7.77	1241.38	9	2	28	true	
6719	ARRIVE	1233.62	12.2	1245.82	9	2	26	true	
6720	ARRIVE	1233.93	45.8	1279.73	7	3	20	true	
6721	ARRIVE	1234.38	11.17	1245.55	2	5	20	true	
6722	ARRIVE	1234.42	17.59	1252.01	4	7	29	true	
6646	DEPART	1234.45	0.0	1234.45	7	13	22	true	
6723	ARRIVE	1234.45	112.87	1347.32	10	13	24	true	
6545	DEPART	1234.47	0.0	1234.47	9	7	20	true	
6655	DEPART	1234.47	0.0	1234.47	6	2	28	true	
6724	ARRIVE	1234.55	30.5	1265.05	3	4	20	true	
6663	DEPART	1234.66	0.0	1234.66	4	0	24	true	
6672	DEPART	1234.69	0.0	1234.69	3	6	25	true	
6725	ARRIVE	1234.76	5.49	1240.25	10	0	25	true	
6726	ARRIVE	1234.88	24.35	1259.23	13	5	25	true	
6727	ARRIVE	1234.98	3.38	1238.36	6	4	30	true	
6728	ARRIVE	1235.0	16.75	1251.75	2	12	25	true	
6616	DEPART	1235.05	0.0	1235.05	13	10	28	true	
6670	DEPART	1235.08	0.0	1235.08	12	7	22	true	
6701	DEPART	1235.09	0.0	1235.09	11	4	23	true	
6729	ARRIVE	1235.23	13.88	1249.11	7	5	24	true	
6669	DEPART	1235.34	0.0	1235.34	5	3	23	true	
6575	DEPART	1235.44	0.0	1235.44	2	12	29	true	
6730	ARRIVE	1235.53	70.09	1305.62	7	11	21	true	
6626	DEPART	1235.6	0.0	1235.6	2	6	20	true	
6708	DEPART	1235.67	0.0	1235.67	3	12	24	true	
6731	ARRIVE	1235.68	1.62	1237.3	6	2	30	true	
6732	ARRIVE	1235.77	7.81	1243.58	12	5	25	true	
6733	ARRIVE	1235.82	0.37	1236.19	12	2	23	true	
6734	ARRIVE	1235.94	4.35	1240.29	12	3	23	true	
6712	DEPART	1235.98	0.0	1235.98	0	11	25	true	
6735	ARRIVE	1236.06	70.68	1306.74	3	5	29	true	
6639	DEPART	1236.07	0.0	1236.07	13	6	22	true	
6733	DEPART	1236.19	0.0	1236.19	12	2	23	true	
6596	DEPART	1236.27	0.0	1236.27	10	0	20	true	
6440	DEPART	1236.32	0.0	1236.32	3	5	22	true	
6709	DEPART	1236.42	0.0	1236.42	0	3	21	true	
6736	ARRIVE	1236.48	17.28	1253.76	6	9	22	true	
6737	ARRIVE	1236.5	33.96	1270.46	11	12	27	true	
6738	ARRIVE	1236.51	11.31	1247.82	10	13	27	true	
6739	ARRIVE	1236.55	23.17	1259.72	5	11	23	true	
6690	DEPART	1236.77	0.0	1236.77	7	5	27	true	
6130	DEPART	1236.79	0.0	1236.79	10	12	25	true	
6740	ARRIVE	1236.8	18.19	1254.99	3	0	23	true	
6741	ARRIVE	1236.84	5.65	1242.49	2	9	24	true	
6742	ARRIVE	1237.05	4.12	1241.17	3	13	30	true	
6743	ARRIVE	1237.29	140.87	1378.16	6	9	22	true	
6731	DEPART	1237.3	0.0	1237.3	6	2	30	true	
6697	DEPART	1237.48	0.0	1237.48	7	2	29	true	
6607	DEPART	1237.6	0.0	1237.6	9	6	22	true	
6371	DEPART	1237.61	0.0	1237.61	13	0	20	true	
6744	ARRIVE	1237.86	73.94	1311.8	7	0	25	true	
6463	DEPART	1237.97	0.0	1237.97	2	0	28	true	
6656	DEPART	1238.07	0.0	1238.07	3	2	27	true	
6668	DEPART	1238.12	0.0	1238.12	9	3	22	true	
6727	DEPART	1238.36	0.0	1238.36	6	4	30	true	
6745	ARRIVE	1238.49	6.72	1245.21	2	3	23	true	
6667	DEPART	1238.62	0.0	1238.62	5	4	20	true	
6617	DEPART	1238.64	0.0	1238.64	7	0	22	true	
6170	DEPART	1238.64	0.0	1238.64	3	12	24	true	
6615	DEPART	1238.65	0.0	1238.65	10	9	27	true	
6746	ARRIVE	1238.66	5.91	1244.57	12	10	21	true	
6630	DEPART	1238.71	0.0	1238.71	7	2	28	true	
6350	DEPART	1238.77	0.0	1238.77	12	13	30	true	
6747	ARRIVE	1239.02	45.02	1284.04	12	3	26	true	
6748	ARRIVE	1239.16	16.41	1255.57	12	6	24	true	
6749	ARRIVE	1239.2	35.16	1274.36	9	3	24	true	
6716	DEPART	1239.37	0.0	1239.37	9	3	27	true	
6678	DEPART	1239.44	0.0	1239.44	5	13	20	true	
6529	DEPART	1239.61	0.0	1239.61	11	13	29	true	
6554	DEPART	1239.65	0.0	1239.65	10	0	28	true	
6750	ARRIVE	1239.69	61.58	1301.27	4	10	30	true	
6751	ARRIVE	1239.88	55.97	1295.85	3	6	21	true	
6752	ARRIVE	1239.92	42.21	1282.13	13	3	20	true	
6681	DEPART	1239.93	0.0	1239.93	7	11	27	true	
6753	ARRIVE	1239.94	23.72	1263.66	12	3	20	true	
6654	DEPART	1240.07	0.0	1240.07	3	13	27	true	
6754	ARRIVE	1240.18	59.83	1300.01	9	12	23	true	
6631	DEPART	1240.21	0.0	1240.21	2	3	27	true	
6755	ARRIVE	1240.23	23.76	1263.99	6	11	25	true	
6725	DEPART	1240.25	0.0	1240.25	10	0	25	true	
6756	ARRIVE	1240.27	59.8	1300.07	6	10	21	true	
6734	DEPART	1240.29	0.0	1240.29	12	3	23	true	
6757	ARRIVE	1240.36	34.15	1274.51	12	2	23	true	
6758	ARRIVE	1240.64	23.2	1263.84	10	2	30	true	
6696	DEPART	1240.75	0.0	1240.75	5	0	23	true	
6759	ARRIVE	1240.77	15.85	1256.62	6	10	27	true	
6684	DEPART	1240.78	0.0	1240.78	4	6	25	true	
6760	ARRIVE	1240.84	40.93	1281.77	13	2	29	true	
6761	ARRIVE	1240.9	71.23	1312.13	10	9	28	true	
6700	DEPART	1240.99	0.0	1240.99	10	0	28	true	
6762	ARRIVE	1241.02	7.91	1248.93	7	5	22	true	
6611	DEPART	1241.09	0.0	1241.09	12	2	23	true	
6742	DEPART	1241.17	0.0	1241.17	3	13	30	true	
6763	ARRIVE	1241.19	31.48	1272.67	5	2	22	true	
6579	DEPART	1241.24	0.0	1241.24	11	0	27	true	
6497	DEPART	1241.37	0.0	1241.37	3	5	23	true	
6718	DEPART	1241.38	0.0	1241.38	9	2	28	true	
6764	ARRIVE	1241.57	0.54	1242.11	4	10	21	true	
6765	ARRIVE	1241.64	20.66	1262.3	3	13	21	true	
6373	DEPART	1241.65	0.0	1241.65	3	4	29	true	
6766	ARRIVE	1241.98	11.08	1253.06	2	7	22	true	
6679	DEPART	1242.1	0.0	1242.1	11	9	23	true	
6764	DEPART	1242.11	0.0	1242.11	4	10	21	true	
6662	DEPART	1242.13	0.0	1242.13	11	13	26	true	
6767	ARRIVE	1242.15	58.42	1300.57	10	5	23	true	
6622	DEPART	1242.23	0.0	1242.23	3	4	25	true	
6369	DEPART	1242.31	0.0	1242.31	12	11	24	true	
6659	DEPART	1242.39	0.0	1242.39	9	6	21	true	
6768	ARRIVE	1242.42	51.3	1293.72	6	9	27	true	
6741	DEPART	1242.49	0.0	1242.49	2	9	24	true	
6769	ARRIVE	1242.65	58.6	1301.25	10	6	20	true	
6629	DEPART	1242.76	0.0	1242.76	4	11	24	true	
6601	DEPART	1242.8	0.0	1242.8	12	4	27	true	
6770	ARRIVE	1243.21	6.1	1249.31	10	4	29	true	
6771	ARRIVE	1243.33	52.46	1295.79	7	13	28	true	
6711	DEPART	1243.42	0.0	1243.42	7	9	25	true	
6772	ARRIVE	1243.48	58.3	1301.78	3	13	23	true	
6732	DEPART	1243.58	0.0	1243.58	12	5	25	true	
6773	ARRIVE	1243.77	0.38	1244.15	6	12	27	true	
6774	ARRIVE	1243.78	28.36	1272.14	0	10	22	true	
6551	DEPART	1243.85	0.0	1243.85	7	3	22	true	
6651	DEPART	1243.9	0.0	1243.9	3	7	23	true	
6605	DEPART	1243.9	0.0	1243.9	3	7	26	true	
6775	ARRIVE	1244.07	5.34	1249.41	13	12	22	true	
6776	ARRIVE	1244.13	33.74	1277.87	4	0	27	true	
6773	DEPART	1244.15	0.0	1244.15	6	12	27	true	
