eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6189	ARRIVE	999.48	19.44	1018.92	2	6	21	true	
5799	DEPART	999.56	0.0	999.56	3	5	25	true	
5982	DEPART	999.66	0.0	999.66	4	0	26	true	
6093	DEPART	999.68	0.0	999.68	9	6	25	true	
6116	DEPART	999.76	0.0	999.76	12	4	21	true	
6190	ARRIVE	999.86	8.29	1008.15	13	0	21	true	
6100	DEPART	999.92	0.0	999.92	3	5	26	true	
6177	DEPART	999.95	0.0	999.95	3	7	30	true	
6144	DEPART	999.98	0.0	999.98	11	9	23	true	
6063	DEPART	1000.19	0.0	1000.19	0	9	26	true	
6191	ARRIVE	1000.28	24.67	1024.95	0	11	27	true	
6192	ARRIVE	1000.51	16.33	1016.84	9	13	22	true	
6193	ARRIVE	1000.63	2.54	1003.17	13	0	20	true	
6132	DEPART	1000.64	0.0	1000.64	4	6	23	true	
6034	DEPART	1000.75	0.0	1000.75	13	12	20	true	
6194	ARRIVE	1000.81	9.94	1010.75	5	6	23	true	
6195	ARRIVE	1000.84	40.92	1041.76	2	13	20	true	
6196	ARRIVE	1001.02	16.13	1017.15	5	7	24	true	
6197	ARRIVE	1001.04	7.13	1008.17	0	11	22	true	
5962	DEPART	1001.05	0.0	1001.05	6	3	21	true	
6198	ARRIVE	1001.2	16.01	1017.21	7	3	26	true	
6199	ARRIVE	1001.26	108.74	1110.0	7	6	22	true	
6188	DEPART	1001.29	0.0	1001.29	13	4	30	true	
6039	DEPART	1001.32	0.0	1001.32	9	2	30	true	
6200	ARRIVE	1001.41	13.83	1015.24	10	6	29	true	
5674	DEPART	1001.55	0.0	1001.55	2	11	26	true	
6201	ARRIVE	1001.57	23.24	1024.81	3	12	29	true	
6202	ARRIVE	1001.67	20.52	1022.19	2	4	25	true	
6104	DEPART	1001.73	0.0	1001.73	5	0	30	true	
6130	DEPART	1001.73	0.0	1001.73	12	4	26	true	
6203	ARRIVE	1001.82	26.42	1028.24	9	5	27	true	
6151	DEPART	1001.96	0.0	1001.96	12	5	22	true	
6204	ARRIVE	1002.02	16.44	1018.46	11	13	25	true	
5910	DEPART	1002.14	0.0	1002.14	11	10	28	true	
6105	DEPART	1002.16	0.0	1002.16	6	3	20	true	
6109	DEPART	1002.18	0.0	1002.18	13	11	26	true	
6205	ARRIVE	1002.18	31.95	1034.13	3	6	24	true	
6206	ARRIVE	1002.27	6.03	1008.3	0	13	22	true	
6207	ARRIVE	1002.3	29.38	1031.68	6	7	27	true	
6174	DEPART	1002.34	0.0	1002.34	0	11	24	true	
6128	DEPART	1002.42	0.0	1002.42	7	4	27	true	
5938	DEPART	1002.44	0.0	1002.44	11	4	22	true	
5988	DEPART	1002.48	0.0	1002.48	12	0	30	true	
6074	DEPART	1002.49	0.0	1002.49	5	4	21	true	
6077	DEPART	1002.67	0.0	1002.67	9	11	20	true	
6208	ARRIVE	1002.78	0.9	1003.68	13	5	25	true	
6135	DEPART	1002.86	0.0	1002.86	2	13	27	true	
6209	ARRIVE	1002.92	30.51	1033.43	3	12	27	true	
6075	DEPART	1003.13	0.0	1003.13	10	5	28	true	
6210	ARRIVE	1003.15	9.69	1012.84	12	11	26	true	
6193	DEPART	1003.17	0.0	1003.17	13	0	20	true	
5923	DEPART	1003.28	0.0	1003.28	3	9	28	true	
6211	ARRIVE	1003.29	22.44	1025.73	2	5	29	true	
6212	ARRIVE	1003.59	1.21	1004.8	6	3	28	true	
6052	DEPART	1003.67	0.0	1003.67	13	0	26	true	
6069	DEPART	1003.68	0.0	1003.68	11	3	27	true	
6208	DEPART	1003.68	0.0	1003.68	13	5	25	true	
6213	ARRIVE	1003.7	11.63	1015.33	3	10	24	true	
6185	DEPART	1003.72	0.0	1003.72	6	0	29	true	
5815	DEPART	1003.96	0.0	1003.96	11	10	22	true	
6214	ARRIVE	1004.03	26.15	1030.18	2	10	29	true	
6124	DEPART	1004.04	0.0	1004.04	12	0	26	true	
6215	ARRIVE	1004.41	39.51	1043.92	12	0	24	true	
6216	ARRIVE	1004.44	11.84	1016.28	13	6	20	true	
6101	DEPART	1004.73	0.0	1004.73	6	12	23	true	
6099	DEPART	1004.75	0.0	1004.75	13	5	22	true	
6212	DEPART	1004.8	0.0	1004.8	6	3	28	true	
6129	DEPART	1004.82	0.0	1004.82	2	4	29	true	
6217	ARRIVE	1004.87	9.05	1013.92	10	6	24	true	
6175	DEPART	1005.05	0.0	1005.05	12	5	24	true	
6113	DEPART	1005.12	0.0	1005.12	13	5	30	true	
6218	ARRIVE	1005.22	2.1	1007.32	10	6	27	true	
6115	DEPART	1005.23	0.0	1005.23	6	0	27	true	
6114	DEPART	1005.28	0.0	1005.28	9	2	24	true	
6219	ARRIVE	1005.32	65.11	1070.43	3	2	20	true	
5952	DEPART	1005.34	0.0	1005.34	2	5	26	true	
6002	DEPART	1005.47	0.0	1005.47	10	4	29	true	
6220	ARRIVE	1005.5	8.66	1014.16	7	2	21	true	
6221	ARRIVE	1005.55	13.9	1019.45	13	10	26	true	
6222	ARRIVE	1005.59	2.93	1008.52	3	12	30	true	
6223	ARRIVE	1005.62	9.57	1015.19	4	7	22	true	
6224	ARRIVE	1005.65	18.25	1023.9	6	4	23	true	
6225	ARRIVE	1005.78	33.37	1039.15	12	5	27	true	
6226	ARRIVE	1005.8	3.4	1009.2	2	12	24	true	
5883	DEPART	1005.82	0.0	1005.82	12	13	20	true	
5937	DEPART	1005.98	0.0	1005.98	12	2	25	true	
6227	ARRIVE	1006.06	8.37	1014.43	2	3	23	true	
6228	ARRIVE	1006.12	41.62	1047.74	11	10	24	true	
6229	ARRIVE	1006.2	0.96	1007.16	6	7	20	true	
6230	ARRIVE	1006.4	32.04	1038.44	5	7	26	true	
6231	ARRIVE	1006.43	8.53	1014.96	4	6	30	true	
6126	DEPART	1006.47	0.0	1006.47	4	3	22	true	
5821	DEPART	1006.51	0.0	1006.51	11	12	20	true	
6232	ARRIVE	1006.63	31.52	1038.15	11	0	25	true	
6233	ARRIVE	1006.67	18.19	1024.86	3	13	26	true	
6234	ARRIVE	1006.68	35.39	1042.07	0	12	23	true	
6235	ARRIVE	1006.81	13.07	1019.88	13	0	24	true	
6146	DEPART	1006.82	0.0	1006.82	5	13	26	true	
6236	ARRIVE	1006.82	48.28	1055.1	4	9	24	true	
5973	DEPART	1006.84	0.0	1006.84	2	0	26	true	
6237	ARRIVE	1007.03	12.56	1019.59	12	4	24	true	
6238	ARRIVE	1007.06	11.35	1018.41	3	9	27	true	
6229	DEPART	1007.16	0.0	1007.16	6	7	20	true	
6239	ARRIVE	1007.18	34.58	1041.76	7	3	26	true	
6240	ARRIVE	1007.19	18.08	1025.27	10	5	27	true	
6241	ARRIVE	1007.21	22.94	1030.15	11	5	25	true	
6218	DEPART	1007.32	0.0	1007.32	10	6	27	true	
5997	DEPART	1007.38	0.0	1007.38	10	0	20	true	
6242	ARRIVE	1007.4	16.88	1024.28	7	0	23	true	
6243	ARRIVE	1007.45	60.17	1067.62	2	13	24	true	
6244	ARRIVE	1007.51	29.44	1036.95	11	3	25	true	
6245	ARRIVE	1007.58	78.93	1086.51	6	12	27	true	
6246	ARRIVE	1007.68	99.42	1107.1	13	3	27	true	
5874	DEPART	1007.74	0.0	1007.74	3	11	25	true	
6247	ARRIVE	1007.91	1.19	1009.1	0	6	20	true	
6067	DEPART	1007.95	0.0	1007.95	5	9	24	true	
6088	DEPART	1007.98	0.0	1007.98	2	7	23	true	
6248	ARRIVE	1008.13	131.66	1139.79	3	10	24	true	
6190	DEPART	1008.15	0.0	1008.15	13	0	21	true	
6197	DEPART	1008.17	0.0	1008.17	0	11	22	true	
6206	DEPART	1008.3	0.0	1008.3	0	13	22	true	
6222	DEPART	1008.52	0.0	1008.52	3	12	30	true	
5720	DEPART	1008.58	0.0	1008.58	5	4	28	true	
6048	DEPART	1008.89	0.0	1008.89	2	5	22	true	
6249	ARRIVE	1009.0	16.62	1025.62	9	12	23	true	
6035	DEPART	1009.02	0.0	1009.02	10	0	24	true	
6247	DEPART	1009.1	0.0	1009.1	0	6	20	true	
5961	DEPART	1009.17	0.0	1009.17	6	10	27	true	
6226	DEPART	1009.2	0.0	1009.2	2	12	24	true	
6108	DEPART	1009.42	0.0	1009.42	10	5	30	true	
6250	ARRIVE	1009.45	8.43	1017.88	9	13	29	true	
6251	ARRIVE	1009.5	0.34	1009.84	5	10	22	true	
6252	ARRIVE	1009.58	10.06	1019.64	3	5	25	true	
6253	ARRIVE	1009.59	15.3	1024.89	2	6	30	true	
6254	ARRIVE	1009.63	4.58	1014.21	3	11	24	true	
5902	DEPART	1009.67	0.0	1009.67	7	2	22	true	
5941	DEPART	1009.77	0.0	1009.77	12	7	30	true	
5955	DEPART	1009.82	0.0	1009.82	3	12	28	true	
6251	DEPART	1009.84	0.0	1009.84	5	10	22	true	
6186	DEPART	1010.06	0.0	1010.06	0	3	25	true	
5920	DEPART	1010.26	0.0	1010.26	11	2	22	true	
6255	ARRIVE	1010.27	31.31	1041.58	13	11	28	true	
6148	DEPART	1010.38	0.0	1010.38	2	10	20	true	
6256	ARRIVE	1010.39	14.19	1024.58	6	5	25	true	
6257	ARRIVE	1010.42	34.33	1044.75	3	5	25	true	
6258	ARRIVE	1010.56	0.47	1011.03	9	4	25	true	
6259	ARRIVE	1010.65	3.34	1013.99	5	6	23	true	
6194	DEPART	1010.75	0.0	1010.75	5	6	23	true	
6260	ARRIVE	1010.87	10.75	1021.62	3	0	24	true	
6261	ARRIVE	1010.9	7.27	1018.17	10	3	21	true	
6262	ARRIVE	1010.96	6.04	1017.0	13	4	23	true	
6258	DEPART	1011.03	0.0	1011.03	9	4	25	true	
6127	DEPART	1011.04	0.0	1011.04	10	9	23	true	
6092	DEPART	1011.06	0.0	1011.06	7	12	23	true	
6032	DEPART	1011.13	0.0	1011.13	5	6	21	true	
6263	ARRIVE	1011.15	3.39	1014.54	6	10	21	true	
6264	ARRIVE	1011.17	20.94	1032.11	2	12	26	true	
5877	DEPART	1011.25	0.0	1011.25	7	2	23	true	
6058	DEPART	1011.27	0.0	1011.27	13	12	21	true	
5981	DEPART	1011.28	0.0	1011.28	13	9	27	true	
6265	ARRIVE	1011.29	38.3	1049.59	5	2	20	true	
6090	DEPART	1011.29	0.0	1011.29	3	9	25	true	
6051	DEPART	1011.33	0.0	1011.33	5	9	25	true	
6266	ARRIVE	1011.36	77.12	1088.48	0	11	20	true	
6267	ARRIVE	1011.69	21.77	1033.46	7	2	28	true	
6268	ARRIVE	1011.75	12.53	1024.28	4	6	20	true	
6269	ARRIVE	1011.76	30.27	1042.03	7	0	24	true	
6270	ARRIVE	1012.02	9.12	1021.14	12	4	21	true	
5789	DEPART	1012.18	0.0	1012.18	12	13	29	true	
6271	ARRIVE	1012.31	35.93	1048.24	10	0	20	true	
6272	ARRIVE	1012.43	62.08	1074.51	10	0	26	true	
6273	ARRIVE	1012.49	2.11	1014.6	4	2	27	true	
6180	DEPART	1012.54	0.0	1012.54	5	10	27	true	
6274	ARRIVE	1012.64	51.95	1064.59	10	11	22	true	
5831	DEPART	1012.73	0.0	1012.73	0	2	25	true	
6275	ARRIVE	1012.76	5.59	1018.35	3	9	21	true	
6210	DEPART	1012.84	0.0	1012.84	12	11	26	true	
6276	ARRIVE	1012.99	21.22	1034.21	7	13	23	true	
6277	ARRIVE	1013.18	13.08	1026.26	0	9	23	true	
5947	DEPART	1013.26	0.0	1013.26	6	9	23	true	
6278	ARRIVE	1013.36	3.23	1016.59	11	5	30	true	
6136	DEPART	1013.43	0.0	1013.43	12	0	24	true	
6279	ARRIVE	1013.46	15.87	1029.33	9	13	27	true	
6028	DEPART	1013.48	0.0	1013.48	4	9	25	true	
6106	DEPART	1013.56	0.0	1013.56	12	10	23	true	
5992	DEPART	1013.59	0.0	1013.59	11	12	26	true	
6280	ARRIVE	1013.59	15.05	1028.64	13	2	24	true	
6281	ARRIVE	1013.65	10.97	1024.62	0	6	30	true	
6282	ARRIVE	1013.79	1.73	1015.52	0	6	29	true	
6217	DEPART	1013.92	0.0	1013.92	10	6	24	true	
6283	ARRIVE	1013.97	8.36	1022.33	5	12	27	true	
6259	DEPART	1013.99	0.0	1013.99	5	6	23	true	
6220	DEPART	1014.16	0.0	1014.16	7	2	21	true	
6254	DEPART	1014.21	0.0	1014.21	3	11	24	true	
5773	DEPART	1014.27	0.0	1014.27	7	5	20	true	
6083	DEPART	1014.34	0.0	1014.34	6	9	21	true	
6152	DEPART	1014.41	0.0	1014.41	13	4	30	true	
6227	DEPART	1014.43	0.0	1014.43	2	3	23	true	
5859	DEPART	1014.44	0.0	1014.44	3	6	21	true	
6284	ARRIVE	1014.5	14.98	1029.48	12	6	26	true	
6263	DEPART	1014.54	0.0	1014.54	6	10	21	true	
6285	ARRIVE	1014.59	20.18	1034.77	7	5	24	true	
6273	DEPART	1014.6	0.0	1014.6	4	2	27	true	
6286	ARRIVE	1014.83	27.42	1042.25	2	3	30	true	
6287	ARRIVE	1014.87	18.9	1033.77	4	7	28	true	
6231	DEPART	1014.96	0.0	1014.96	4	6	30	true	
6176	DEPART	1015.11	0.0	1015.11	0	5	26	true	
6288	ARRIVE	1015.14	22.63	1037.77	11	3	29	true	
6289	ARRIVE	1015.15	1.56	1016.71	11	12	22	true	
6223	DEPART	1015.19	0.0	1015.19	4	7	22	true	
6200	DEPART	1015.24	0.0	1015.24	10	6	29	true	
6290	ARRIVE	1015.31	39.95	1055.26	4	12	28	true	
6213	DEPART	1015.33	0.0	1015.33	3	10	24	true	
6291	ARRIVE	1015.52	47.21	1062.73	11	2	20	true	
6282	DEPART	1015.52	0.0	1015.52	0	6	29	true	
6292	ARRIVE	1015.54	7.84	1023.38	10	11	23	true	
5998	DEPART	1015.66	0.0	1015.66	10	3	24	true	
6293	ARRIVE	1015.72	41.08	1056.8	6	13	23	true	
6168	DEPART	1016.03	0.0	1016.03	0	5	22	true	
6294	ARRIVE	1016.1	20.84	1036.94	9	2	29	true	
6216	DEPART	1016.28	0.0	1016.28	13	6	20	true	
6295	ARRIVE	1016.4	2.01	1018.41	10	7	27	true	
6001	DEPART	1016.5	0.0	1016.5	12	7	20	true	
6296	ARRIVE	1016.56	48.07	1064.63	12	4	24	true	
6297	ARRIVE	1016.59	32.18	1048.77	7	6	26	true	
6278	DEPART	1016.59	0.0	1016.59	11	5	30	true	
6298	ARRIVE	1016.63	49.05	1065.68	10	12	20	true	
5900	DEPART	1016.66	0.0	1016.66	11	6	26	true	
6289	DEPART	1016.71	0.0	1016.71	11	12	22	true	
6192	DEPART	1016.84	0.0	1016.84	9	13	22	true	
6299	ARRIVE	1016.94	20.79	1037.73	5	7	25	true	
6262	DEPART	1017.0	0.0	1017.0	13	4	23	true	
5832	DEPART	1017.02	0.0	1017.02	13	3	28	true	
6300	ARRIVE	1017.13	45.05	1062.18	3	10	29	true	
6196	DEPART	1017.15	0.0	1017.15	5	7	24	true	
6301	ARRIVE	1017.15	3.5	1020.65	7	10	26	true	
6302	ARRIVE	1017.18	0.07	1017.25	5	6	27	true	
6303	ARRIVE	1017.19	12.79	1029.98	0	12	20	true	
6198	DEPART	1017.21	0.0	1017.21	7	3	26	true	
5987	DEPART	1017.23	0.0	1017.23	6	9	21	true	
6302	DEPART	1017.25	0.0	1017.25	5	6	27	true	
6304	ARRIVE	1017.26	6.41	1023.67	11	3	25	true	
6305	ARRIVE	1017.28	6.36	1023.64	13	9	30	true	
6306	ARRIVE	1017.29	32.51	1049.8	6	12	29	true	
5876	DEPART	1017.57	0.0	1017.57	4	2	24	true	
6307	ARRIVE	1017.57	23.5	1041.07	4	7	20	true	
6308	ARRIVE	1017.58	66.34	1083.92	12	11	29	true	
6309	ARRIVE	1017.59	56.01	1073.6	10	13	23	true	
6250	DEPART	1017.88	0.0	1017.88	9	13	29	true	
6310	ARRIVE	1017.96	8.78	1026.74	13	0	27	true	
6311	ARRIVE	1018.1	28.03	1046.13	5	7	30	true	
6261	DEPART	1018.17	0.0	1018.17	10	3	21	true	
6312	ARRIVE	1018.33	85.12	1103.45	0	12	23	true	
6275	DEPART	1018.35	0.0	1018.35	3	9	21	true	
6313	ARRIVE	1018.35	11.42	1029.77	0	9	21	true	
6314	ARRIVE	1018.37	22.3	1040.67	9	7	26	true	
6295	DEPART	1018.41	0.0	1018.41	10	7	27	true	
6315	ARRIVE	1018.41	175.34	1193.75	7	13	23	true	
6238	DEPART	1018.41	0.0	1018.41	3	9	27	true	
6204	DEPART	1018.46	0.0	1018.46	11	13	25	true	
6316	ARRIVE	1018.63	2.48	1021.11	9	5	20	true	
5978	DEPART	1018.65	0.0	1018.65	10	12	27	true	
6022	DEPART	1018.81	0.0	1018.81	10	6	21	true	
6189	DEPART	1018.92	0.0	1018.92	2	6	21	true	
5734	DEPART	1019.03	0.0	1019.03	4	10	23	true	
6317	ARRIVE	1019.13	11.78	1030.91	11	4	25	true	
6318	ARRIVE	1019.14	6.33	1025.47	6	5	22	true	
6319	ARRIVE	1019.27	16.88	1036.15	2	3	23	true	
6050	DEPART	1019.44	0.0	1019.44	4	7	24	true	
6221	DEPART	1019.45	0.0	1019.45	13	10	26	true	
6320	ARRIVE	1019.45	41.67	1061.12	12	6	29	true	
6321	ARRIVE	1019.56	12.61	1032.17	3	6	24	true	
6237	DEPART	1019.59	0.0	1019.59	12	4	24	true	
6252	DEPART	1019.64	0.0	1019.64	3	5	25	true	
6322	ARRIVE	1019.68	11.73	1031.41	9	7	25	true	
6159	DEPART	1019.76	0.0	1019.76	11	12	25	true	
6235	DEPART	1019.88	0.0	1019.88	13	0	24	true	
6323	ARRIVE	1019.96	14.03	1033.99	3	5	22	true	
6183	DEPART	1020.07	0.0	1020.07	10	13	25	true	
6163	DEPART	1020.39	0.0	1020.39	11	7	28	true	
6147	DEPART	1020.43	0.0	1020.43	3	2	21	true	
6324	ARRIVE	1020.52	130.45	1150.97	4	9	29	true	
6325	ARRIVE	1020.58	7.68	1028.26	7	3	27	true	
6326	ARRIVE	1020.61	5.68	1026.29	0	6	30	true	
6301	DEPART	1020.65	0.0	1020.65	7	10	26	true	
6327	ARRIVE	1020.68	20.59	1041.27	5	12	20	true	
6328	ARRIVE	1020.71	92.79	1113.5	2	5	25	true	
6329	ARRIVE	1020.76	14.32	1035.08	12	9	22	true	
6330	ARRIVE	1020.87	43.24	1064.11	4	11	24	true	
6331	ARRIVE	1020.99	23.71	1044.7	11	2	23	true	
6316	DEPART	1021.11	0.0	1021.11	9	5	20	true	
6270	DEPART	1021.14	0.0	1021.14	12	4	21	true	
6332	ARRIVE	1021.17	13.38	1034.55	4	13	21	true	
6333	ARRIVE	1021.37	59.01	1080.38	4	0	24	true	
6334	ARRIVE	1021.38	52.63	1074.01	11	2	26	true	
6335	ARRIVE	1021.5	2.7	1024.2	2	13	21	true	
6336	ARRIVE	1021.55	11.88	1033.43	2	13	26	true	
6337	ARRIVE	1021.56	15.1	1036.66	0	2	30	true	
6338	ARRIVE	1021.6	15.1	1036.7	11	13	23	true	
6260	DEPART	1021.62	0.0	1021.62	3	0	24	true	
6339	ARRIVE	1021.65	12.27	1033.92	10	4	27	true	
6340	ARRIVE	1021.9	74.5	1096.4	12	13	30	true	
6341	ARRIVE	1022.01	7.94	1029.95	5	13	23	true	
6342	ARRIVE	1022.06	21.91	1043.97	6	4	24	true	
6123	DEPART	1022.09	0.0	1022.09	10	11	23	true	
6343	ARRIVE	1022.09	27.32	1049.41	0	13	22	true	
6013	DEPART	1022.13	0.0	1022.13	11	3	25	true	
6202	DEPART	1022.19	0.0	1022.19	2	4	25	true	
6061	DEPART	1022.2	0.0	1022.2	0	3	23	true	
6344	ARRIVE	1022.24	3.5	1025.74	9	10	20	true	
6283	DEPART	1022.33	0.0	1022.33	5	12	27	true	
6345	ARRIVE	1022.44	24.37	1046.81	3	12	24	true	
6346	ARRIVE	1022.52	91.1	1113.62	11	13	30	true	
6347	ARRIVE	1022.64	2.37	1025.01	10	0	20	true	
5885	DEPART	1022.65	0.0	1022.65	7	4	23	true	
6348	ARRIVE	1022.67	3.33	1026.0	4	5	27	true	
6102	DEPART	1022.83	0.0	1022.83	9	13	22	true	
6076	DEPART	1022.97	0.0	1022.97	9	5	29	true	
6349	ARRIVE	1022.99	3.07	1026.06	4	13	24	true	
6133	DEPART	1023.03	0.0	1023.03	11	6	22	true	
6181	DEPART	1023.05	0.0	1023.05	2	13	22	true	
6350	ARRIVE	1023.23	43.32	1066.55	3	0	23	true	
6351	ARRIVE	1023.29	3.07	1026.36	5	11	24	true	
6292	DEPART	1023.38	0.0	1023.38	10	11	23	true	
6352	ARRIVE	1023.4	8.07	1031.47	9	0	24	true	
6353	ARRIVE	1023.45	16.52	1039.97	11	10	29	true	
6354	ARRIVE	1023.63	17.99	1041.62	4	2	26	true	
6305	DEPART	1023.64	0.0	1023.64	13	9	30	true	
6304	DEPART	1023.67	0.0	1023.67	11	3	25	true	
6355	ARRIVE	1023.7	63.81	1087.51	3	9	22	true	
6010	DEPART	1023.73	0.0	1023.73	3	0	21	true	
6356	ARRIVE	1023.8	3.59	1027.39	9	6	25	true	
6224	DEPART	1023.9	0.0	1023.9	6	4	23	true	
6357	ARRIVE	1024.09	7.29	1031.38	10	0	23	true	
6358	ARRIVE	1024.11	13.29	1037.4	9	5	20	true	
6335	DEPART	1024.2	0.0	1024.2	2	13	21	true	
6359	ARRIVE	1024.25	75.37	1099.62	12	11	24	true	
6242	DEPART	1024.28	0.0	1024.28	7	0	23	true	
6268	DEPART	1024.28	0.0	1024.28	4	6	20	true	
6360	ARRIVE	1024.41	37.94	1062.35	5	4	27	true	
6361	ARRIVE	1024.42	70.47	1094.89	13	0	20	true	
6256	DEPART	1024.58	0.0	1024.58	6	5	25	true	
6281	DEPART	1024.62	0.0	1024.62	0	6	30	true	
6362	ARRIVE	1024.71	0.18	1024.89	12	9	20	true	
6363	ARRIVE	1024.76	74.12	1098.88	3	4	29	true	
6201	DEPART	1024.81	0.0	1024.81	3	12	29	true	
6364	ARRIVE	1024.84	1.48	1026.32	12	11	21	true	
6233	DEPART	1024.86	0.0	1024.86	3	13	26	true	
6253	DEPART	1024.89	0.0	1024.89	2	6	30	true	
6362	DEPART	1024.89	0.0	1024.89	12	9	20	true	
6191	DEPART	1024.95	0.0	1024.95	0	11	27	true	
5735	DEPART	1024.96	0.0	1024.96	4	10	20	true	
6347	DEPART	1025.01	0.0	1025.01	10	0	20	true	
5840	DEPART	1025.14	0.0	1025.14	5	2	20	true	
6365	ARRIVE	1025.21	1.22	1026.43	7	10	29	true	
6366	ARRIVE	1025.22	26.18	1051.4	3	11	27	true	
6240	DEPART	1025.27	0.0	1025.27	10	5	27	true	
6367	ARRIVE	1025.41	30.7	1056.11	9	13	21	true	
6318	DEPART	1025.47	0.0	1025.47	6	5	22	true	
6249	DEPART	1025.62	0.0	1025.62	9	12	23	true	
6041	DEPART	1025.69	0.0	1025.69	7	9	23	true	
6368	ARRIVE	1025.69	16.89	1042.58	0	2	29	true	
6211	DEPART	1025.73	0.0	1025.73	2	5	29	true	
6344	DEPART	1025.74	0.0	1025.74	9	10	20	true	
5990	DEPART	1025.79	0.0	1025.79	12	11	20	true	
6369	ARRIVE	1025.86	34.82	1060.68	10	4	28	true	
6031	DEPART	1025.92	0.0	1025.92	11	5	28	true	
6348	DEPART	1026.0	0.0	1026.0	4	5	27	true	
6370	ARRIVE	1026.0	29.5	1055.5	10	0	30	true	
6349	DEPART	1026.06	0.0	1026.06	4	13	24	true	
6277	DEPART	1026.26	0.0	1026.26	0	9	23	true	
6326	DEPART	1026.29	0.0	1026.29	0	6	30	true	
6371	ARRIVE	1026.3	3.26	1029.56	10	4	29	true	
6364	DEPART	1026.32	0.0	1026.32	12	11	21	true	
5534	DEPART	1026.34	0.0	1026.34	11	5	27	true	
6351	DEPART	1026.36	0.0	1026.36	5	11	24	true	
6372	ARRIVE	1026.36	23.48	1049.84	10	6	26	true	
6365	DEPART	1026.43	0.0	1026.43	7	10	29	true	
6143	DEPART	1026.5	0.0	1026.5	10	13	25	true	
6373	ARRIVE	1026.61	0.85	1027.46	7	5	30	true	
5983	DEPART	1026.65	0.0	1026.65	4	3	21	true	
6374	ARRIVE	1026.66	1.32	1027.98	12	7	29	true	
6310	DEPART	1026.74	0.0	1026.74	13	0	27	true	
6170	DEPART	1026.8	0.0	1026.8	6	7	21	true	
6375	ARRIVE	1026.94	37.96	1064.9	13	4	23	true	
6376	ARRIVE	1027.2	45.04	1072.24	13	6	28	true	
6377	ARRIVE	1027.21	2.28	1029.49	13	6	26	true	
6356	DEPART	1027.39	0.0	1027.39	9	6	25	true	
6373	DEPART	1027.46	0.0	1027.46	7	5	30	true	
6139	DEPART	1027.5	0.0	1027.5	9	0	23	true	
6378	ARRIVE	1027.67	22.37	1050.04	7	13	22	true	
6173	DEPART	1027.76	0.0	1027.76	12	0	25	true	
6379	ARRIVE	1027.82	2.4	1030.22	5	6	21	true	
5969	DEPART	1027.86	0.0	1027.86	0	11	30	true	
6374	DEPART	1027.98	0.0	1027.98	12	7	29	true	
6380	ARRIVE	1028.09	19.06	1047.15	11	10	23	true	
6381	ARRIVE	1028.1	30.46	1058.56	4	13	23	true	
6203	DEPART	1028.24	0.0	1028.24	9	5	27	true	
6325	DEPART	1028.26	0.0	1028.26	7	3	27	true	
6382	ARRIVE	1028.26	15.94	1044.2	5	4	23	true	
6383	ARRIVE	1028.52	12.47	1040.99	4	6	20	true	
6280	DEPART	1028.64	0.0	1028.64	13	2	24	true	
6384	ARRIVE	1028.8	1.54	1030.34	6	5	24	true	
6385	ARRIVE	1028.86	8.07	1036.93	10	9	26	true	
6386	ARRIVE	1028.87	16.32	1045.19	3	5	30	true	
6387	ARRIVE	1028.92	6.88	1035.8	11	0	21	true	
6388	ARRIVE	1029.01	4.98	1033.99	13	12	26	true	
6389	ARRIVE	1029.03	60.51	1089.54	5	12	24	true	
5545	DEPART	1029.16	0.0	1029.16	3	2	26	true	
6154	DEPART	1029.28	0.0	1029.28	10	5	20	true	
6390	ARRIVE	1029.32	6.4	1035.72	12	9	28	true	
6279	DEPART	1029.33	0.0	1029.33	9	13	27	true	
6284	DEPART	1029.48	0.0	1029.48	12	6	26	true	
6377	DEPART	1029.49	0.0	1029.49	13	6	26	true	
6391	ARRIVE	1029.49	31.4	1060.89	10	12	20	true	
6371	DEPART	1029.56	0.0	1029.56	10	4	29	true	
6392	ARRIVE	1029.56	97.34	1126.9	7	13	20	true	
6393	ARRIVE	1029.6	8.93	1038.53	12	10	23	true	
6394	ARRIVE	1029.75	23.01	1052.76	6	7	30	true	
6313	DEPART	1029.77	0.0	1029.77	0	9	21	true	
6395	ARRIVE	1029.81	1.56	1031.37	12	10	24	true	
6396	ARRIVE	1029.86	11.16	1041.02	10	5	27	true	
6341	DEPART	1029.95	0.0	1029.95	5	13	23	true	
6303	DEPART	1029.98	0.0	1029.98	0	12	20	true	
6062	DEPART	1030.03	0.0	1030.03	0	4	21	true	
6241	DEPART	1030.15	0.0	1030.15	11	5	25	true	
6214	DEPART	1030.18	0.0	1030.18	2	10	29	true	
6397	ARRIVE	1030.2	6.59	1036.79	2	11	29	true	
6379	DEPART	1030.22	0.0	1030.22	5	6	21	true	
6384	DEPART	1030.34	0.0	1030.34	6	5	24	true	
6398	ARRIVE	1030.34	51.88	1082.22	10	6	25	true	
6134	DEPART	1030.48	0.0	1030.48	3	10	23	true	
6399	ARRIVE	1030.55	2.21	1032.76	3	6	22	true	
6400	ARRIVE	1030.73	34.92	1065.65	0	10	20	true	
6401	ARRIVE	1030.78	39.36	1070.14	3	4	22	true	
6402	ARRIVE	1030.87	0.35	1031.22	6	4	22	true	
6317	DEPART	1030.91	0.0	1030.91	11	4	25	true	
