eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4943	ARRIVE	1058.15	5.43	1063.58	3	11	24	true	
4896	DEPART	1058.18	0.0	1058.18	1	4	26	true	
4944	ARRIVE	1058.26	4.8	1063.06	7	5	23	true	
4945	ARRIVE	1058.47	24.38	1082.85	7	1	30	true	
4839	DEPART	1058.48	0.0	1058.48	6	11	20	true	
4946	ARRIVE	1058.51	9.29	1067.8	1	13	23	true	
4947	ARRIVE	1058.55	22.44	1080.99	5	10	27	true	
4850	DEPART	1058.85	0.0	1058.85	1	12	20	true	
4948	ARRIVE	1059.05	7.6	1066.65	10	13	23	true	
4913	DEPART	1059.18	0.0	1059.18	3	4	23	true	
4949	ARRIVE	1059.24	1.16	1060.4	12	3	22	true	
4778	DEPART	1059.3	0.0	1059.3	7	2	27	true	
4813	DEPART	1059.34	0.0	1059.34	13	11	23	true	
4950	ARRIVE	1059.59	29.73	1089.32	5	7	26	true	
4951	ARRIVE	1059.64	27.71	1087.35	13	2	24	true	
4783	DEPART	1059.66	0.0	1059.66	5	10	22	true	
4165	DEPART	1059.73	0.0	1059.73	1	8	23	true	
4545	DEPART	1059.77	0.0	1059.77	2	4	25	true	
4952	ARRIVE	1059.79	0.5	1060.29	11	3	22	true	
4953	ARRIVE	1059.86	85.62	1145.48	4	8	30	true	
4880	DEPART	1060.21	0.0	1060.21	1	2	24	true	
4954	ARRIVE	1060.26	1.45	1061.71	2	5	24	true	
4952	DEPART	1060.29	0.0	1060.29	11	3	22	true	
4949	DEPART	1060.4	0.0	1060.4	12	3	22	true	
4910	DEPART	1060.43	0.0	1060.43	1	6	21	true	
4955	ARRIVE	1060.84	7.09	1067.93	4	13	25	true	
4956	ARRIVE	1060.92	18.38	1079.3	5	7	23	true	
4957	ARRIVE	1061.08	36.0	1097.08	5	1	22	true	
4958	ARRIVE	1061.3	12.72	1074.02	10	11	24	true	
4915	DEPART	1061.36	0.0	1061.36	11	12	25	true	
4959	ARRIVE	1061.55	0.81	1062.36	1	13	26	true	
4808	DEPART	1061.66	0.0	1061.66	6	11	20	true	
4960	ARRIVE	1061.69	13.29	1074.98	8	2	22	true	
4954	DEPART	1061.71	0.0	1061.71	2	5	24	true	
4961	ARRIVE	1061.71	53.33	1115.04	2	7	22	true	
4962	ARRIVE	1061.74	12.84	1074.58	4	2	26	true	
4963	ARRIVE	1061.81	0.92	1062.73	7	13	20	true	
4791	DEPART	1061.84	0.0	1061.84	13	6	21	true	
4845	DEPART	1061.93	0.0	1061.93	5	2	23	true	
4964	ARRIVE	1061.99	0.91	1062.9	8	5	27	true	
4965	ARRIVE	1062.05	47.91	1109.96	5	10	30	true	
4966	ARRIVE	1062.1	8.91	1071.01	8	13	30	true	
4645	DEPART	1062.24	0.0	1062.24	12	3	28	true	
4967	ARRIVE	1062.32	10.83	1073.15	8	6	28	true	
4737	DEPART	1062.34	0.0	1062.34	3	12	22	true	
4959	DEPART	1062.36	0.0	1062.36	1	13	26	true	
4968	ARRIVE	1062.4	60.11	1122.51	7	3	25	true	
4897	DEPART	1062.44	0.0	1062.44	2	3	26	true	
4907	DEPART	1062.64	0.0	1062.64	8	5	27	true	
4969	ARRIVE	1062.65	2.98	1065.63	3	11	25	true	
4963	DEPART	1062.73	0.0	1062.73	7	13	20	true	
4802	DEPART	1062.74	0.0	1062.74	3	1	20	true	
4730	DEPART	1062.83	0.0	1062.83	13	10	27	true	
4970	ARRIVE	1062.87	82.67	1145.54	13	2	24	true	
4964	DEPART	1062.9	0.0	1062.9	8	5	27	true	
4905	DEPART	1062.94	0.0	1062.94	2	1	20	true	
4890	DEPART	1062.98	0.0	1062.98	2	1	23	true	
4944	DEPART	1063.06	0.0	1063.06	7	5	23	true	
4971	ARRIVE	1063.33	34.57	1097.9	3	11	29	true	
4972	ARRIVE	1063.37	12.69	1076.06	10	6	27	true	
4973	ARRIVE	1063.4	44.65	1108.05	5	12	25	true	
4974	ARRIVE	1063.44	28.72	1092.16	10	5	28	true	
4943	DEPART	1063.58	0.0	1063.58	3	11	24	true	
4975	ARRIVE	1063.61	8.21	1071.82	8	6	28	true	
4503	DEPART	1063.66	0.0	1063.66	13	11	20	true	
4936	DEPART	1063.79	0.0	1063.79	1	3	26	true	
4976	ARRIVE	1064.03	38.76	1102.79	11	4	24	true	
4977	ARRIVE	1064.15	19.05	1083.2	4	3	21	true	
4978	ARRIVE	1064.54	14.38	1078.92	1	12	29	true	
4979	ARRIVE	1064.75	30.87	1095.62	3	6	24	true	
4980	ARRIVE	1064.97	88.27	1153.24	7	3	22	true	
4981	ARRIVE	1065.14	35.88	1101.02	13	10	30	true	
4841	DEPART	1065.25	0.0	1065.25	1	8	23	true	
4882	DEPART	1065.25	0.0	1065.25	8	11	25	true	
4982	ARRIVE	1065.3	35.47	1100.77	6	4	25	true	
4862	DEPART	1065.34	0.0	1065.34	7	2	27	true	
4938	DEPART	1065.37	0.0	1065.37	13	5	21	true	
4914	DEPART	1065.48	0.0	1065.48	7	10	21	true	
4795	DEPART	1065.61	0.0	1065.61	6	4	26	true	
4969	DEPART	1065.63	0.0	1065.63	3	11	25	true	
4983	ARRIVE	1065.68	28.05	1093.73	8	3	22	true	
4586	DEPART	1065.71	0.0	1065.71	11	3	29	true	
4984	ARRIVE	1065.79	23.39	1089.18	12	10	22	true	
4885	DEPART	1065.82	0.0	1065.82	8	6	26	true	
4920	DEPART	1065.82	0.0	1065.82	6	1	24	true	
4985	ARRIVE	1065.84	27.13	1092.97	4	6	26	true	
4986	ARRIVE	1065.89	45.03	1110.92	6	1	27	true	
4987	ARRIVE	1065.96	32.83	1098.79	3	11	21	true	
4988	ARRIVE	1066.01	2.81	1068.82	4	12	26	true	
4989	ARRIVE	1066.04	40.81	1106.85	3	6	29	true	
4495	DEPART	1066.16	0.0	1066.16	5	13	26	true	
4876	DEPART	1066.27	0.0	1066.27	5	6	26	true	
4990	ARRIVE	1066.36	30.75	1097.11	5	1	24	true	
4680	DEPART	1066.48	0.0	1066.48	12	10	23	true	
4991	ARRIVE	1066.57	16.33	1082.9	12	11	23	true	
4765	DEPART	1066.64	0.0	1066.64	8	1	30	true	
4948	DEPART	1066.65	0.0	1066.65	10	13	23	true	
4499	DEPART	1066.72	0.0	1066.72	13	1	29	true	
4992	ARRIVE	1066.75	72.57	1139.32	7	6	26	true	
4993	ARRIVE	1066.96	49.47	1116.43	13	7	28	true	
4873	DEPART	1067.26	0.0	1067.26	11	1	24	true	
4994	ARRIVE	1067.29	10.9	1078.19	1	13	29	true	
4995	ARRIVE	1067.4	28.69	1096.09	1	7	25	true	
4996	ARRIVE	1067.5	137.79	1205.29	1	6	24	true	
4997	ARRIVE	1067.53	0.59	1068.12	2	13	26	true	
4998	ARRIVE	1067.58	16.33	1083.91	6	4	26	true	
4946	DEPART	1067.8	0.0	1067.8	1	13	23	true	
4955	DEPART	1067.93	0.0	1067.93	4	13	25	true	
4999	ARRIVE	1067.93	85.85	1153.78	3	11	28	true	
4997	DEPART	1068.12	0.0	1068.12	2	13	26	true	
4874	DEPART	1068.16	0.0	1068.16	3	8	22	true	
5000	ARRIVE	1068.16	16.84	1085.0	13	11	25	true	
4927	DEPART	1068.18	0.0	1068.18	3	12	23	true	
5001	ARRIVE	1068.45	89.27	1157.72	7	8	27	true	
5002	ARRIVE	1068.63	16.45	1085.08	6	13	29	true	
4840	DEPART	1068.72	0.0	1068.72	6	10	24	true	
4988	DEPART	1068.82	0.0	1068.82	4	12	26	true	
4895	DEPART	1068.83	0.0	1068.83	4	2	27	true	
4932	DEPART	1068.85	0.0	1068.85	4	5	21	true	
5003	ARRIVE	1068.86	3.34	1072.2	8	4	22	true	
4928	DEPART	1069.11	0.0	1069.11	1	12	20	true	
5004	ARRIVE	1069.14	64.4	1133.54	7	11	27	true	
5005	ARRIVE	1069.29	14.41	1083.7	8	5	26	true	
5006	ARRIVE	1069.34	1.8	1071.14	2	1	24	true	
4712	DEPART	1069.41	0.0	1069.41	7	3	21	true	
4831	DEPART	1069.52	0.0	1069.52	5	4	28	true	
5007	ARRIVE	1069.75	28.87	1098.62	5	7	25	true	
5008	ARRIVE	1069.78	3.68	1073.46	2	1	27	true	
5009	ARRIVE	1069.86	25.5	1095.36	4	13	25	true	
5010	ARRIVE	1069.89	3.55	1073.44	11	4	25	true	
5011	ARRIVE	1069.9	9.68	1079.58	6	7	23	true	
5012	ARRIVE	1069.92	17.85	1087.77	3	4	25	true	
4856	DEPART	1069.98	0.0	1069.98	5	4	22	true	
5013	ARRIVE	1070.04	8.32	1078.36	12	8	27	true	
5014	ARRIVE	1070.06	28.19	1098.25	10	7	25	true	
4908	DEPART	1070.23	0.0	1070.23	4	11	25	true	
5015	ARRIVE	1070.29	17.22	1087.51	5	1	20	true	
5016	ARRIVE	1070.3	23.48	1093.78	2	3	30	true	
5017	ARRIVE	1070.31	12.65	1082.96	3	11	26	true	
5018	ARRIVE	1070.61	12.27	1082.88	5	2	28	true	
5019	ARRIVE	1070.64	25.96	1096.6	2	3	20	true	
4966	DEPART	1071.01	0.0	1071.01	8	13	30	true	
5020	ARRIVE	1071.06	25.85	1096.91	13	7	21	true	
5021	ARRIVE	1071.13	44.94	1116.07	8	3	26	true	
5006	DEPART	1071.14	0.0	1071.14	2	1	24	true	
4881	DEPART	1071.15	0.0	1071.15	12	11	23	true	
5022	ARRIVE	1071.22	48.7	1119.92	4	13	28	true	
4899	DEPART	1071.36	0.0	1071.36	11	1	20	true	
5023	ARRIVE	1071.43	14.41	1085.84	5	10	23	true	
4770	DEPART	1071.61	0.0	1071.61	13	6	21	true	
4930	DEPART	1071.62	0.0	1071.62	3	4	30	true	
4975	DEPART	1071.82	0.0	1071.82	8	6	28	true	
5003	DEPART	1072.2	0.0	1072.2	8	4	22	true	
5024	ARRIVE	1072.56	84.94	1157.5	8	12	23	true	
4828	DEPART	1072.8	0.0	1072.8	11	6	21	true	
5025	ARRIVE	1072.83	36.09	1108.92	8	12	21	true	
5026	ARRIVE	1073.03	15.67	1088.7	6	1	24	true	
5027	ARRIVE	1073.08	67.49	1140.57	10	2	22	true	
4967	DEPART	1073.15	0.0	1073.15	8	6	28	true	
5028	ARRIVE	1073.2	26.47	1099.67	7	5	23	true	
5029	ARRIVE	1073.37	17.23	1090.6	11	1	27	true	
5010	DEPART	1073.44	0.0	1073.44	11	4	25	true	
5008	DEPART	1073.46	0.0	1073.46	2	1	27	true	
4935	DEPART	1073.61	0.0	1073.61	5	10	27	true	
5030	ARRIVE	1073.75	32.04	1105.79	8	6	26	true	
5031	ARRIVE	1073.81	7.48	1081.29	5	4	21	true	
4958	DEPART	1074.02	0.0	1074.02	10	11	24	true	
5032	ARRIVE	1074.07	20.38	1094.45	11	7	25	true	
4630	DEPART	1074.35	0.0	1074.35	12	5	29	true	
4825	DEPART	1074.37	0.0	1074.37	10	1	24	true	
4926	DEPART	1074.38	0.0	1074.38	11	12	27	true	
4933	DEPART	1074.51	0.0	1074.51	8	4	23	true	
4962	DEPART	1074.58	0.0	1074.58	4	2	26	true	
4918	DEPART	1074.79	0.0	1074.79	11	2	27	true	
5033	ARRIVE	1074.94	43.39	1118.33	3	4	21	true	
4960	DEPART	1074.98	0.0	1074.98	8	2	22	true	
4762	DEPART	1075.09	0.0	1075.09	5	3	21	true	
5034	ARRIVE	1075.14	16.34	1091.48	2	12	24	true	
5035	ARRIVE	1075.15	44.7	1119.85	7	8	20	true	
5036	ARRIVE	1075.38	60.84	1136.22	6	4	23	true	
5037	ARRIVE	1075.54	34.98	1110.52	11	12	27	true	
5038	ARRIVE	1075.68	9.69	1085.37	2	1	25	true	
5039	ARRIVE	1075.77	5.49	1081.26	6	4	27	true	
5040	ARRIVE	1075.86	33.17	1109.03	1	7	21	true	
5041	ARRIVE	1076.02	18.6	1094.62	10	6	29	true	
4972	DEPART	1076.06	0.0	1076.06	10	6	27	true	
4877	DEPART	1076.18	0.0	1076.18	6	1	21	true	
5042	ARRIVE	1076.46	5.45	1081.91	13	5	29	true	
5043	ARRIVE	1076.8	8.56	1085.36	4	5	30	true	
4851	DEPART	1076.82	0.0	1076.82	4	11	27	true	
5044	ARRIVE	1077.06	12.96	1090.02	13	11	21	true	
5045	ARRIVE	1077.09	3.04	1080.13	2	4	29	true	
5046	ARRIVE	1077.17	2.69	1079.86	13	8	23	true	
5047	ARRIVE	1077.77	4.56	1082.33	6	4	26	true	
5048	ARRIVE	1077.86	20.02	1097.88	1	4	23	true	
5049	ARRIVE	1078.0	8.17	1086.17	6	2	25	true	
5050	ARRIVE	1078.11	5.13	1083.24	4	13	21	true	
4994	DEPART	1078.19	0.0	1078.19	1	13	29	true	
5051	ARRIVE	1078.22	11.06	1089.28	2	7	26	true	
5052	ARRIVE	1078.23	6.3	1084.53	7	12	30	true	
5013	DEPART	1078.36	0.0	1078.36	12	8	27	true	
5053	ARRIVE	1078.39	27.96	1106.35	5	4	25	true	
4647	DEPART	1078.41	0.0	1078.41	2	1	20	true	
5054	ARRIVE	1078.56	30.21	1108.77	8	12	23	true	
5055	ARRIVE	1078.8	0.81	1079.61	11	8	24	true	
4978	DEPART	1078.92	0.0	1078.92	1	12	29	true	
5056	ARRIVE	1079.04	9.36	1088.4	1	2	26	true	
4817	DEPART	1079.19	0.0	1079.19	3	1	22	true	
4956	DEPART	1079.3	0.0	1079.3	5	7	23	true	
5057	ARRIVE	1079.32	6.33	1085.65	12	1	24	true	
4819	DEPART	1079.33	0.0	1079.33	11	10	23	true	
4934	DEPART	1079.35	0.0	1079.35	10	1	21	true	
5011	DEPART	1079.58	0.0	1079.58	6	7	23	true	
5058	ARRIVE	1079.6	64.89	1144.49	1	6	20	true	
4891	DEPART	1079.61	0.0	1079.61	12	5	25	true	
5055	DEPART	1079.61	0.0	1079.61	11	8	24	true	
5059	ARRIVE	1079.72	24.75	1104.47	12	1	26	true	
5046	DEPART	1079.86	0.0	1079.86	13	8	23	true	
5060	ARRIVE	1079.95	28.85	1108.8	2	12	28	true	
4759	DEPART	1080.03	0.0	1080.03	11	4	29	true	
5061	ARRIVE	1080.05	6.33	1086.38	6	12	20	true	
5045	DEPART	1080.13	0.0	1080.13	2	4	29	true	
5062	ARRIVE	1080.15	11.31	1091.46	13	3	23	true	
5063	ARRIVE	1080.26	17.46	1097.72	12	1	24	true	
4782	DEPART	1080.45	0.0	1080.45	3	11	30	true	
5064	ARRIVE	1080.48	30.22	1110.7	12	1	26	true	
5065	ARRIVE	1080.5	6.35	1086.85	6	4	27	true	
4863	DEPART	1080.88	0.0	1080.88	7	8	30	true	
5066	ARRIVE	1080.92	7.62	1088.54	7	1	30	true	
4947	DEPART	1080.99	0.0	1080.99	5	10	27	true	
5067	ARRIVE	1081.01	23.12	1104.13	4	5	21	true	
5068	ARRIVE	1081.05	8.82	1089.87	4	6	26	true	
5069	ARRIVE	1081.18	65.45	1146.63	4	11	27	true	
5039	DEPART	1081.26	0.0	1081.26	6	4	27	true	
5031	DEPART	1081.29	0.0	1081.29	5	4	21	true	
5070	ARRIVE	1081.31	2.87	1084.18	3	10	25	true	
5071	ARRIVE	1081.61	9.41	1091.02	12	6	20	true	
5072	ARRIVE	1081.87	107.39	1189.26	8	5	27	true	
4580	DEPART	1081.91	0.0	1081.91	7	8	24	true	
5042	DEPART	1081.91	0.0	1081.91	13	5	29	true	
5073	ARRIVE	1081.97	0.51	1082.48	5	4	21	true	
5074	ARRIVE	1082.07	44.81	1126.88	8	4	29	true	
5047	DEPART	1082.33	0.0	1082.33	6	4	26	true	
5073	DEPART	1082.48	0.0	1082.48	5	4	21	true	
4717	DEPART	1082.64	0.0	1082.64	12	4	27	true	
5075	ARRIVE	1082.7	15.85	1098.55	8	1	21	true	
4945	DEPART	1082.85	0.0	1082.85	7	1	30	true	
5018	DEPART	1082.88	0.0	1082.88	5	2	28	true	
4991	DEPART	1082.9	0.0	1082.9	12	11	23	true	
5017	DEPART	1082.96	0.0	1082.96	3	11	26	true	
4361	DEPART	1083.02	0.0	1083.02	5	6	21	true	
4818	DEPART	1083.07	0.0	1083.07	4	12	28	true	
4977	DEPART	1083.2	0.0	1083.2	4	3	21	true	
5050	DEPART	1083.24	0.0	1083.24	4	13	21	true	
5076	ARRIVE	1083.25	17.28	1100.53	10	8	24	true	
4900	DEPART	1083.48	0.0	1083.48	5	4	20	true	
5077	ARRIVE	1083.56	23.65	1107.21	6	12	26	true	
5078	ARRIVE	1083.59	3.99	1087.58	7	11	25	true	
5005	DEPART	1083.7	0.0	1083.7	8	5	26	true	
5079	ARRIVE	1083.71	20.99	1104.7	8	5	24	true	
5080	ARRIVE	1083.83	37.78	1121.61	4	6	23	true	
4998	DEPART	1083.91	0.0	1083.91	6	4	26	true	
5070	DEPART	1084.18	0.0	1084.18	3	10	25	true	
4921	DEPART	1084.43	0.0	1084.43	8	11	22	true	
5052	DEPART	1084.53	0.0	1084.53	7	12	30	true	
4857	DEPART	1084.54	0.0	1084.54	5	6	22	true	
4942	DEPART	1084.6	0.0	1084.6	5	1	21	true	
5081	ARRIVE	1084.69	6.84	1091.53	13	11	28	true	
5082	ARRIVE	1084.77	1.64	1086.41	2	1	28	true	
4860	DEPART	1084.85	0.0	1084.85	4	1	29	true	
5083	ARRIVE	1084.97	28.07	1113.04	7	11	29	true	
4939	DEPART	1084.99	0.0	1084.99	10	11	28	true	
5000	DEPART	1085.0	0.0	1085.0	13	11	25	true	
5002	DEPART	1085.08	0.0	1085.08	6	13	29	true	
5084	ARRIVE	1085.15	15.78	1100.93	12	6	24	true	
5043	DEPART	1085.36	0.0	1085.36	4	5	30	true	
5038	DEPART	1085.37	0.0	1085.37	2	1	25	true	
5085	ARRIVE	1085.48	16.38	1101.86	1	13	20	true	
5086	ARRIVE	1085.54	9.12	1094.66	1	7	20	true	
5057	DEPART	1085.65	0.0	1085.65	12	1	24	true	
4889	DEPART	1085.72	0.0	1085.72	13	5	27	true	
5023	DEPART	1085.84	0.0	1085.84	5	10	23	true	
5087	ARRIVE	1085.85	0.15	1086.0	8	10	20	true	
5087	DEPART	1086.0	0.0	1086.0	8	10	20	true	
5088	ARRIVE	1086.04	4.78	1090.82	6	3	30	true	
5049	DEPART	1086.17	0.0	1086.17	6	2	25	true	
5061	DEPART	1086.38	0.0	1086.38	6	12	20	true	
5082	DEPART	1086.41	0.0	1086.41	2	1	28	true	
5089	ARRIVE	1086.53	12.56	1099.09	3	7	24	true	
5090	ARRIVE	1086.7	75.39	1162.09	13	1	28	true	
5065	DEPART	1086.85	0.0	1086.85	6	4	27	true	
4924	DEPART	1086.93	0.0	1086.93	12	4	26	true	
4799	DEPART	1087.08	0.0	1087.08	1	12	20	true	
4855	DEPART	1087.16	0.0	1087.16	2	8	26	true	
5091	ARRIVE	1087.2	26.35	1113.55	12	6	20	true	
4951	DEPART	1087.35	0.0	1087.35	13	2	24	true	
5092	ARRIVE	1087.39	17.29	1104.68	10	1	25	true	
5015	DEPART	1087.51	0.0	1087.51	5	1	20	true	
5078	DEPART	1087.58	0.0	1087.58	7	11	25	true	
5093	ARRIVE	1087.75	0.58	1088.33	7	12	27	true	
5012	DEPART	1087.77	0.0	1087.77	3	4	25	true	
4780	DEPART	1088.11	0.0	1088.11	6	7	30	true	
5094	ARRIVE	1088.14	79.78	1167.92	3	5	25	true	
5095	ARRIVE	1088.17	4.22	1092.39	5	10	25	true	
4870	DEPART	1088.19	0.0	1088.19	10	5	26	true	
5093	DEPART	1088.33	0.0	1088.33	7	12	27	true	
5056	DEPART	1088.4	0.0	1088.4	1	2	26	true	
5096	ARRIVE	1088.5	15.06	1103.56	4	8	23	true	
5066	DEPART	1088.54	0.0	1088.54	7	1	30	true	
5097	ARRIVE	1088.67	2.99	1091.66	3	10	21	true	
5026	DEPART	1088.7	0.0	1088.7	6	1	24	true	
5098	ARRIVE	1088.74	0.7	1089.44	3	5	24	true	
4984	DEPART	1089.18	0.0	1089.18	12	10	22	true	
5051	DEPART	1089.28	0.0	1089.28	2	7	26	true	
4950	DEPART	1089.32	0.0	1089.32	5	7	26	true	
4941	DEPART	1089.41	0.0	1089.41	7	8	28	true	
5098	DEPART	1089.44	0.0	1089.44	3	5	24	true	
5099	ARRIVE	1089.56	8.47	1098.03	3	1	28	true	
5068	DEPART	1089.87	0.0	1089.87	4	6	26	true	
5100	ARRIVE	1089.87	18.4	1108.27	13	10	29	true	
5101	ARRIVE	1090.0	2.01	1092.01	13	11	21	true	
5044	DEPART	1090.02	0.0	1090.02	13	11	21	true	
4746	DEPART	1090.03	0.0	1090.03	2	8	29	true	
5102	ARRIVE	1090.05	11.44	1101.49	1	6	26	true	
5103	ARRIVE	1090.15	8.35	1098.5	1	5	29	true	
5104	ARRIVE	1090.16	7.98	1098.14	8	11	24	true	
5105	ARRIVE	1090.34	5.11	1095.45	1	2	21	true	
5029	DEPART	1090.6	0.0	1090.6	11	1	27	true	
5088	DEPART	1090.82	0.0	1090.82	6	3	30	true	
5106	ARRIVE	1090.84	3.38	1094.22	1	12	21	true	
5071	DEPART	1091.02	0.0	1091.02	12	6	20	true	
5107	ARRIVE	1091.19	26.89	1118.08	7	10	27	true	
5062	DEPART	1091.46	0.0	1091.46	13	3	23	true	
5108	ARRIVE	1091.46	66.71	1158.17	2	6	21	true	
5034	DEPART	1091.48	0.0	1091.48	2	12	24	true	
5081	DEPART	1091.53	0.0	1091.53	13	11	28	true	
5109	ARRIVE	1091.54	53.01	1144.55	4	8	28	true	
5097	DEPART	1091.66	0.0	1091.66	3	10	21	true	
5110	ARRIVE	1091.75	0.45	1092.2	12	4	23	true	
5111	ARRIVE	1091.83	13.93	1105.76	7	12	27	true	
5112	ARRIVE	1091.94	38.02	1129.96	1	3	30	true	
5101	DEPART	1092.01	0.0	1092.01	13	11	21	true	
4974	DEPART	1092.16	0.0	1092.16	10	5	28	true	
5110	DEPART	1092.2	0.0	1092.2	12	4	23	true	
5113	ARRIVE	1092.35	16.98	1109.33	13	4	21	true	
5095	DEPART	1092.39	0.0	1092.39	5	10	25	true	
5114	ARRIVE	1092.6	8.13	1100.73	8	7	24	true	
5115	ARRIVE	1092.82	22.24	1115.06	4	8	21	true	
4929	DEPART	1092.91	0.0	1092.91	8	10	26	true	
4985	DEPART	1092.97	0.0	1092.97	4	6	26	true	
4878	DEPART	1093.23	0.0	1093.23	1	6	21	true	
4940	DEPART	1093.46	0.0	1093.46	6	11	26	true	
5116	ARRIVE	1093.56	31.05	1124.61	8	1	26	true	
5117	ARRIVE	1093.57	19.76	1113.33	5	4	26	true	
4983	DEPART	1093.73	0.0	1093.73	8	3	22	true	
5118	ARRIVE	1093.77	57.26	1151.03	1	11	20	true	
5016	DEPART	1093.78	0.0	1093.78	2	3	30	true	
5119	ARRIVE	1093.99	22.62	1116.61	13	6	20	true	
5106	DEPART	1094.22	0.0	1094.22	1	12	21	true	
5032	DEPART	1094.45	0.0	1094.45	11	7	25	true	
5120	ARRIVE	1094.53	22.13	1116.66	2	12	29	true	
5041	DEPART	1094.62	0.0	1094.62	10	6	29	true	
5086	DEPART	1094.66	0.0	1094.66	1	7	20	true	
5121	ARRIVE	1094.83	108.97	1203.8	12	4	30	true	
5122	ARRIVE	1094.99	41.65	1136.64	12	5	21	true	
5123	ARRIVE	1095.05	58.15	1153.2	8	6	27	true	
5124	ARRIVE	1095.3	28.37	1123.67	8	5	30	true	
5009	DEPART	1095.36	0.0	1095.36	4	13	25	true	
5105	DEPART	1095.45	0.0	1095.45	1	2	21	true	
4979	DEPART	1095.62	0.0	1095.62	3	6	24	true	
5125	ARRIVE	1095.76	16.26	1112.02	5	8	26	true	
5126	ARRIVE	1095.77	70.35	1166.12	7	1	27	true	
5127	ARRIVE	1095.82	3.41	1099.23	7	2	23	true	
5128	ARRIVE	1095.99	3.83	1099.82	2	5	22	true	
5129	ARRIVE	1096.06	16.06	1112.12	4	3	21	true	
4995	DEPART	1096.09	0.0	1096.09	1	7	25	true	
5130	ARRIVE	1096.15	27.2	1123.35	3	8	27	true	
5131	ARRIVE	1096.17	24.82	1120.99	5	12	22	true	
5019	DEPART	1096.6	0.0	1096.6	2	3	20	true	
5020	DEPART	1096.91	0.0	1096.91	13	7	21	true	
5132	ARRIVE	1096.98	0.57	1097.55	2	4	28	true	
4957	DEPART	1097.08	0.0	1097.08	5	1	22	true	
4867	DEPART	1097.11	0.0	1097.11	3	5	25	true	
4990	DEPART	1097.11	0.0	1097.11	5	1	24	true	
5133	ARRIVE	1097.3	48.35	1145.65	13	4	25	true	
5134	ARRIVE	1097.54	0.13	1097.67	7	11	22	true	
5132	DEPART	1097.55	0.0	1097.55	2	4	28	true	
5134	DEPART	1097.67	0.0	1097.67	7	11	22	true	
5063	DEPART	1097.72	0.0	1097.72	12	1	24	true	
4678	DEPART	1097.85	0.0	1097.85	13	12	20	true	
5048	DEPART	1097.88	0.0	1097.88	1	4	23	true	
4971	DEPART	1097.9	0.0	1097.9	3	11	29	true	
5099	DEPART	1098.03	0.0	1098.03	3	1	28	true	
5104	DEPART	1098.14	0.0	1098.14	8	11	24	true	
5135	ARRIVE	1098.19	2.81	1101.0	8	13	27	true	
5014	DEPART	1098.25	0.0	1098.25	10	7	25	true	
5136	ARRIVE	1098.27	29.94	1128.21	10	4	23	true	
4858	DEPART	1098.35	0.0	1098.35	13	12	20	true	
5103	DEPART	1098.5	0.0	1098.5	1	5	29	true	
5137	ARRIVE	1098.5	5.78	1104.28	10	12	28	true	
5075	DEPART	1098.55	0.0	1098.55	8	1	21	true	
5007	DEPART	1098.62	0.0	1098.62	5	7	25	true	
5138	ARRIVE	1098.68	17.74	1116.42	6	5	22	true	
4987	DEPART	1098.79	0.0	1098.79	3	11	21	true	
5139	ARRIVE	1099.03	0.35	1099.38	7	2	20	true	
5089	DEPART	1099.09	0.0	1099.09	3	7	24	true	
5140	ARRIVE	1099.09	129.1	1228.19	12	11	29	true	
5141	ARRIVE	1099.21	78.82	1178.03	12	4	24	true	
5127	DEPART	1099.23	0.0	1099.23	7	2	23	true	
5139	DEPART	1099.38	0.0	1099.38	7	2	20	true	
5142	ARRIVE	1099.47	8.75	1108.22	3	8	23	true	
5028	DEPART	1099.67	0.0	1099.67	7	5	23	true	
5128	DEPART	1099.82	0.0	1099.82	2	5	22	true	
5143	ARRIVE	1099.86	10.95	1110.81	1	7	21	true	
5144	ARRIVE	1099.96	2.97	1102.93	12	6	22	true	
5145	ARRIVE	1100.1	46.54	1146.64	12	2	21	true	
5146	ARRIVE	1100.16	14.15	1114.31	6	5	29	true	
5147	ARRIVE	1100.43	26.75	1127.18	13	6	23	true	
5076	DEPART	1100.53	0.0	1100.53	10	8	24	true	
5114	DEPART	1100.73	0.0	1100.73	8	7	24	true	
4982	DEPART	1100.77	0.0	1100.77	6	4	25	true	
5148	ARRIVE	1100.81	5.21	1106.02	11	3	27	true	
4916	DEPART	1100.89	0.0	1100.89	4	10	22	true	
5084	DEPART	1100.93	0.0	1100.93	12	6	24	true	
5135	DEPART	1101.0	0.0	1101.0	8	13	27	true	
4981	DEPART	1101.02	0.0	1101.02	13	10	30	true	
5102	DEPART	1101.49	0.0	1101.49	1	6	26	true	
5149	ARRIVE	1101.52	58.97	1160.49	1	8	26	true	
5150	ARRIVE	1101.64	1.51	1103.15	3	8	26	true	
5085	DEPART	1101.86	0.0	1101.86	1	13	20	true	
5151	ARRIVE	1102.0	1.14	1103.14	12	2	21	true	
4902	DEPART	1102.06	0.0	1102.06	5	1	25	true	
5152	ARRIVE	1102.15	7.54	1109.69	5	13	24	true	
5153	ARRIVE	1102.24	4.29	1106.53	4	12	30	true	
5154	ARRIVE	1102.69	19.12	1121.81	13	10	26	true	
4976	DEPART	1102.79	0.0	1102.79	11	4	24	true	
