eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4762	DEPART	782.02	0.0	782.02	13	10	30	true	
4837	ARRIVE	782.1	1.69	783.79	1	6	21	true	
4765	DEPART	782.18	0.0	782.18	5	3	22	true	
4420	DEPART	782.24	0.0	782.24	6	8	21	true	
4838	ARRIVE	782.24	11.37	793.61	1	10	26	true	
4839	ARRIVE	782.29	8.83	791.12	10	4	27	true	
4700	DEPART	782.45	0.0	782.45	5	13	20	true	
4818	DEPART	782.46	0.0	782.46	5	12	23	true	
4840	ARRIVE	782.49	13.85	796.34	11	6	25	true	
4712	DEPART	782.51	0.0	782.51	13	4	22	true	
4841	ARRIVE	782.55	20.27	802.82	1	12	20	true	
4827	DEPART	782.63	0.0	782.63	7	3	29	true	
4764	DEPART	782.81	0.0	782.81	8	5	22	true	
4842	ARRIVE	782.86	37.83	820.69	4	11	27	true	
4843	ARRIVE	782.95	2.54	785.49	11	8	25	true	
4539	DEPART	783.05	0.0	783.05	2	3	20	true	
4844	ARRIVE	783.17	13.83	797.0	6	8	26	true	
4845	ARRIVE	783.25	13.6	796.85	12	1	24	true	
4846	ARRIVE	783.33	47.55	830.88	2	8	26	true	
4847	ARRIVE	783.52	4.09	787.61	5	4	22	true	
4848	ARRIVE	783.59	44.82	828.41	5	6	22	true	
4849	ARRIVE	783.69	58.5	842.19	13	12	20	true	
4837	DEPART	783.79	0.0	783.79	1	6	21	true	
4850	ARRIVE	783.88	2.4	786.28	2	6	30	true	
4851	ARRIVE	783.97	44.62	828.59	4	1	29	true	
4852	ARRIVE	784.09	79.23	863.32	4	6	24	true	
4377	DEPART	784.17	0.0	784.17	2	11	24	true	
4853	ARRIVE	784.17	24.85	809.02	7	2	27	true	
4817	DEPART	784.18	0.0	784.18	12	8	22	true	
4854	ARRIVE	784.31	40.2	824.51	7	8	30	true	
4855	ARRIVE	784.35	69.51	853.86	6	4	27	true	
4635	DEPART	784.36	0.0	784.36	13	8	24	true	
4856	ARRIVE	784.4	2.2	786.6	1	13	22	true	
4829	DEPART	784.41	0.0	784.41	6	8	28	true	
4789	DEPART	784.45	0.0	784.45	5	1	27	true	
4661	DEPART	784.52	0.0	784.52	7	6	26	true	
4735	DEPART	784.52	0.0	784.52	5	11	25	true	
4787	DEPART	784.54	0.0	784.54	10	1	27	true	
4857	ARRIVE	784.56	15.6	800.16	2	1	23	true	
4858	ARRIVE	784.6	56.04	840.64	3	5	25	true	
4794	DEPART	784.72	0.0	784.72	13	6	27	true	
4739	DEPART	784.81	0.0	784.81	11	2	22	true	
4859	ARRIVE	785.04	63.29	848.33	11	5	23	true	
4493	DEPART	785.25	0.0	785.25	8	1	26	true	
4860	ARRIVE	785.28	1.15	786.43	11	2	20	true	
4861	ARRIVE	785.34	46.13	831.47	10	5	26	true	
4862	ARRIVE	785.39	12.19	797.58	8	12	28	true	
4823	DEPART	785.41	0.0	785.41	8	2	27	true	
4843	DEPART	785.49	0.0	785.49	11	8	25	true	
4748	DEPART	785.53	0.0	785.53	7	10	26	true	
4798	DEPART	785.81	0.0	785.81	1	2	27	true	
4718	DEPART	785.83	0.0	785.83	13	4	24	true	
4863	ARRIVE	785.87	13.72	799.59	8	12	29	true	
4690	DEPART	785.92	0.0	785.92	8	7	25	true	
4780	DEPART	786.01	0.0	786.01	10	2	25	true	
4864	ARRIVE	786.13	24.16	810.29	11	1	24	true	
4865	ARRIVE	786.23	24.93	811.16	3	8	22	true	
4850	DEPART	786.28	0.0	786.28	2	6	30	true	
4860	DEPART	786.43	0.0	786.43	11	2	20	true	
4856	DEPART	786.6	0.0	786.6	1	13	22	true	
4866	ARRIVE	786.61	13.18	799.79	3	12	20	true	
4553	DEPART	786.62	0.0	786.62	7	3	21	true	
4781	DEPART	786.62	0.0	786.62	12	1	20	true	
4724	DEPART	786.67	0.0	786.67	12	3	21	true	
4867	ARRIVE	786.7	22.41	809.11	5	6	26	true	
4673	DEPART	786.74	0.0	786.74	4	2	25	true	
4812	DEPART	786.77	0.0	786.77	1	5	23	true	
4725	DEPART	786.78	0.0	786.78	6	8	23	true	
4868	ARRIVE	786.98	31.95	818.93	6	1	21	true	
4869	ARRIVE	786.99	48.99	835.98	1	6	21	true	
4821	DEPART	787.11	0.0	787.11	6	1	20	true	
4745	DEPART	787.15	0.0	787.15	6	11	29	true	
4870	ARRIVE	787.2	2.14	789.34	1	13	21	true	
4705	DEPART	787.25	0.0	787.25	7	12	28	true	
4871	ARRIVE	787.29	15.56	802.85	1	2	24	true	
4872	ARRIVE	787.35	26.42	813.77	12	11	23	true	
4801	DEPART	787.4	0.0	787.4	13	3	25	true	
4873	ARRIVE	787.44	20.4	807.84	8	11	25	true	
4815	DEPART	787.47	0.0	787.47	5	2	27	true	
4874	ARRIVE	787.57	0.69	788.26	7	13	23	true	
4875	ARRIVE	787.58	195.63	983.21	7	5	27	true	
4694	DEPART	787.61	0.0	787.61	1	12	27	true	
4847	DEPART	787.61	0.0	787.61	5	4	22	true	
4247	DEPART	787.67	0.0	787.67	2	11	28	true	
4876	ARRIVE	787.71	20.6	808.31	8	6	26	true	
4834	DEPART	787.73	0.0	787.73	7	10	21	true	
4877	ARRIVE	787.8	7.03	794.83	8	3	22	true	
4467	DEPART	787.94	0.0	787.94	6	13	22	true	
4805	DEPART	788.07	0.0	788.07	3	6	20	true	
4820	DEPART	788.2	0.0	788.2	11	1	23	true	
4874	DEPART	788.26	0.0	788.26	7	13	23	true	
4878	ARRIVE	788.3	17.6	805.9	13	11	22	true	
4609	DEPART	788.35	0.0	788.35	3	8	24	true	
4879	ARRIVE	788.41	1.26	789.67	12	6	29	true	
4803	DEPART	788.53	0.0	788.53	7	6	23	true	
4880	ARRIVE	788.53	38.85	827.38	5	11	20	true	
4752	DEPART	788.75	0.0	788.75	4	11	22	true	
4881	ARRIVE	788.77	5.43	794.2	1	3	22	true	
4806	DEPART	788.79	0.0	788.79	7	11	21	true	
4882	ARRIVE	788.96	14.16	803.12	5	3	26	true	
4710	DEPART	789.01	0.0	789.01	11	7	21	true	
4736	DEPART	789.03	0.0	789.03	13	5	27	true	
4757	DEPART	789.06	0.0	789.06	11	6	28	true	
4883	ARRIVE	789.08	3.87	792.95	10	13	26	true	
4884	ARRIVE	789.13	22.6	811.73	6	11	27	true	
4678	DEPART	789.18	0.0	789.18	11	12	21	true	
4885	ARRIVE	789.19	28.2	817.39	1	13	21	true	
4796	DEPART	789.25	0.0	789.25	10	13	20	true	
4886	ARRIVE	789.31	5.8	795.11	2	11	23	true	
4870	DEPART	789.34	0.0	789.34	1	13	21	true	
4887	ARRIVE	789.38	43.29	832.67	1	4	26	true	
4828	DEPART	789.5	0.0	789.5	12	5	22	true	
4888	ARRIVE	789.51	14.07	803.58	2	3	26	true	
4889	ARRIVE	789.52	8.31	797.83	4	2	23	true	
4890	ARRIVE	789.59	22.89	812.48	11	1	20	true	
4879	DEPART	789.67	0.0	789.67	12	6	29	true	
4891	ARRIVE	789.74	34.82	824.56	5	4	20	true	
4892	ARRIVE	790.02	3.43	793.45	12	6	29	true	
4893	ARRIVE	790.03	53.0	843.03	5	1	25	true	
4795	DEPART	790.44	0.0	790.44	12	8	24	true	
4802	DEPART	790.63	0.0	790.63	10	7	26	true	
4776	DEPART	790.78	0.0	790.78	3	4	20	true	
4894	ARRIVE	790.83	0.17	791.0	5	10	20	true	
4895	ARRIVE	790.99	1.9	792.89	7	8	23	true	
4894	DEPART	791.0	0.0	791.0	5	10	20	true	
4896	ARRIVE	791.0	12.58	803.58	2	1	20	true	
4839	DEPART	791.12	0.0	791.12	10	4	27	true	
4897	ARRIVE	791.19	5.47	796.66	13	1	26	true	
4746	DEPART	791.29	0.0	791.29	6	4	24	true	
4898	ARRIVE	791.35	11.82	803.17	8	5	27	true	
4899	ARRIVE	791.36	19.4	810.76	4	11	25	true	
4825	DEPART	791.42	0.0	791.42	10	11	25	true	
4900	ARRIVE	791.86	62.87	854.73	2	11	22	true	
4901	ARRIVE	791.88	8.91	800.79	1	6	21	true	
4902	ARRIVE	791.89	4.82	796.71	7	2	30	true	
4903	ARRIVE	792.0	98.89	890.89	1	6	26	true	
4611	DEPART	792.11	0.0	792.11	4	11	30	true	
4788	DEPART	792.22	0.0	792.22	1	8	21	true	
4824	DEPART	792.27	0.0	792.27	8	2	29	true	
4727	DEPART	792.54	0.0	792.54	4	12	27	true	
4660	DEPART	792.68	0.0	792.68	3	5	24	true	
4826	DEPART	792.86	0.0	792.86	2	6	29	true	
4895	DEPART	792.89	0.0	792.89	7	8	23	true	
4883	DEPART	792.95	0.0	792.95	10	13	26	true	
4904	ARRIVE	793.0	6.17	799.17	3	4	23	true	
4732	DEPART	793.04	0.0	793.04	7	8	20	true	
4704	DEPART	793.09	0.0	793.09	5	8	24	true	
4905	ARRIVE	793.33	12.03	805.36	7	10	21	true	
4833	DEPART	793.35	0.0	793.35	1	8	20	true	
4906	ARRIVE	793.37	7.86	801.23	11	12	25	true	
4892	DEPART	793.45	0.0	793.45	12	6	29	true	
4838	DEPART	793.61	0.0	793.61	1	10	26	true	
4502	DEPART	793.63	0.0	793.63	13	10	22	true	
4907	ARRIVE	793.66	47.0	840.66	4	10	22	true	
4676	DEPART	793.67	0.0	793.67	12	8	26	true	
4908	ARRIVE	793.69	77.83	871.52	4	2	22	true	
4909	ARRIVE	793.7	20.84	814.54	11	2	27	true	
4910	ARRIVE	793.76	0.8	794.56	4	7	28	true	
4911	ARRIVE	793.82	11.72	805.54	6	1	24	true	
4912	ARRIVE	793.87	30.26	824.13	8	11	22	true	
4913	ARRIVE	793.93	1.45	795.38	3	7	26	true	
4914	ARRIVE	793.96	3.06	797.02	12	4	22	true	
4915	ARRIVE	793.99	32.59	826.58	12	4	26	true	
4916	ARRIVE	794.06	1.25	795.31	11	2	21	true	
4666	DEPART	794.11	0.0	794.11	12	4	29	true	
4881	DEPART	794.2	0.0	794.2	1	3	22	true	
4917	ARRIVE	794.23	19.72	813.95	11	12	27	true	
4910	DEPART	794.56	0.0	794.56	4	7	28	true	
4918	ARRIVE	794.65	12.95	807.6	3	12	23	true	
4674	DEPART	794.7	0.0	794.7	13	8	21	true	
4919	ARRIVE	794.73	13.78	808.51	1	12	20	true	
4877	DEPART	794.83	0.0	794.83	8	3	22	true	
4920	ARRIVE	794.88	37.38	832.26	8	10	26	true	
4921	ARRIVE	794.96	15.99	810.95	3	4	30	true	
4886	DEPART	795.11	0.0	795.11	2	11	23	true	
4922	ARRIVE	795.11	97.01	892.12	5	11	23	true	
4916	DEPART	795.31	0.0	795.31	11	2	21	true	
4913	DEPART	795.38	0.0	795.38	3	7	26	true	
4923	ARRIVE	795.45	12.57	808.02	4	5	21	true	
4715	DEPART	795.46	0.0	795.46	4	11	21	true	
4924	ARRIVE	795.5	18.16	813.66	8	4	23	true	
4925	ARRIVE	796.13	22.16	818.29	10	1	21	true	
4926	ARRIVE	796.18	16.35	812.53	5	10	27	true	
4840	DEPART	796.34	0.0	796.34	11	6	25	true	
4927	ARRIVE	796.51	6.1	802.61	1	3	26	true	
4928	ARRIVE	796.59	0.24	796.83	7	2	30	true	
4929	ARRIVE	796.62	7.53	804.15	13	5	21	true	
4930	ARRIVE	796.64	27.12	823.76	10	11	28	true	
4897	DEPART	796.66	0.0	796.66	13	1	26	true	
4902	DEPART	796.71	0.0	796.71	7	2	30	true	
4931	ARRIVE	796.73	35.47	832.2	6	11	26	true	
4932	ARRIVE	796.81	31.31	828.12	7	8	28	true	
4933	ARRIVE	796.82	26.49	823.31	5	1	21	true	
4928	DEPART	796.83	0.0	796.83	7	2	30	true	
4845	DEPART	796.85	0.0	796.85	12	1	24	true	
4934	ARRIVE	796.85	5.43	802.28	3	11	24	true	
4935	ARRIVE	796.93	4.8	801.73	7	5	23	true	
4844	DEPART	797.0	0.0	797.0	6	8	26	true	
4914	DEPART	797.02	0.0	797.02	12	4	22	true	
4936	ARRIVE	797.09	24.38	821.47	7	1	30	true	
4937	ARRIVE	797.12	9.29	806.41	1	13	23	true	
4938	ARRIVE	797.15	22.44	819.59	5	10	27	true	
4775	DEPART	797.23	0.0	797.23	11	13	23	true	
4939	ARRIVE	797.52	7.6	805.12	10	13	23	true	
4862	DEPART	797.58	0.0	797.58	8	12	28	true	
4940	ARRIVE	797.66	1.16	798.82	12	3	22	true	
4779	DEPART	797.75	0.0	797.75	2	3	29	true	
4889	DEPART	797.83	0.0	797.83	4	2	23	true	
4941	ARRIVE	797.92	29.73	827.65	5	7	26	true	
4576	DEPART	797.93	0.0	797.93	13	12	27	true	
4942	ARRIVE	797.96	27.71	825.67	13	2	24	true	
4759	DEPART	797.97	0.0	797.97	2	6	29	true	
4943	ARRIVE	798.08	0.5	798.58	11	3	22	true	
4944	ARRIVE	798.13	85.62	883.75	4	8	30	true	
3672	DEPART	798.35	0.0	798.35	8	6	30	true	
4945	ARRIVE	798.43	1.45	799.88	2	5	24	true	
4754	DEPART	798.47	0.0	798.47	11	12	29	true	
4943	DEPART	798.58	0.0	798.58	11	3	22	true	
4594	DEPART	798.8	0.0	798.8	5	3	26	true	
4940	DEPART	798.82	0.0	798.82	12	3	22	true	
4946	ARRIVE	798.86	7.09	805.95	4	13	25	true	
4947	ARRIVE	798.92	18.38	817.3	5	7	23	true	
4948	ARRIVE	799.04	36.0	835.04	5	1	22	true	
4904	DEPART	799.17	0.0	799.17	3	4	23	true	
4949	ARRIVE	799.21	12.72	811.93	10	11	24	true	
4438	DEPART	799.22	0.0	799.22	11	2	25	true	
4950	ARRIVE	799.39	0.81	800.2	1	13	26	true	
4951	ARRIVE	799.5	13.29	812.79	8	2	22	true	
4952	ARRIVE	799.51	53.33	852.84	2	7	22	true	
4953	ARRIVE	799.53	12.84	812.37	4	2	26	true	
4954	ARRIVE	799.58	0.92	800.5	7	13	20	true	
4863	DEPART	799.59	0.0	799.59	8	12	29	true	
4677	DEPART	799.72	0.0	799.72	4	11	23	true	
4955	ARRIVE	799.72	0.91	800.63	8	5	27	true	
4956	ARRIVE	799.76	47.91	847.67	5	10	30	true	
4866	DEPART	799.79	0.0	799.79	3	12	20	true	
4957	ARRIVE	799.8	8.91	808.71	8	13	30	true	
4945	DEPART	799.88	0.0	799.88	2	5	24	true	
4958	ARRIVE	799.97	10.83	810.8	8	6	28	true	
4959	ARRIVE	800.03	60.11	860.14	7	3	25	true	
4857	DEPART	800.16	0.0	800.16	2	1	23	true	
4950	DEPART	800.2	0.0	800.2	1	13	26	true	
4960	ARRIVE	800.22	2.98	803.2	3	11	25	true	
4961	ARRIVE	800.38	82.67	883.05	13	2	24	true	
4954	DEPART	800.5	0.0	800.5	7	13	20	true	
4955	DEPART	800.63	0.0	800.63	8	5	27	true	
4962	ARRIVE	800.73	34.57	835.3	3	11	29	true	
4963	ARRIVE	800.76	12.69	813.45	10	6	27	true	
4574	DEPART	800.77	0.0	800.77	12	8	24	true	
4964	ARRIVE	800.78	44.65	845.43	5	12	25	true	
4901	DEPART	800.79	0.0	800.79	1	6	21	true	
4965	ARRIVE	800.81	28.72	829.53	10	5	28	true	
4966	ARRIVE	800.94	8.21	809.15	8	6	28	true	
4906	DEPART	801.23	0.0	801.23	11	12	25	true	
4967	ARRIVE	801.26	38.76	840.02	11	4	24	true	
4968	ARRIVE	801.35	19.05	820.4	4	3	21	true	
4969	ARRIVE	801.65	14.38	816.03	1	12	29	true	
4935	DEPART	801.73	0.0	801.73	7	5	23	true	
4970	ARRIVE	801.81	30.87	832.68	3	6	24	true	
4648	DEPART	801.9	0.0	801.9	5	1	21	true	
4768	DEPART	801.9	0.0	801.9	6	7	30	true	
4971	ARRIVE	801.97	88.27	890.24	7	3	22	true	
4972	ARRIVE	802.1	35.88	837.98	13	10	30	true	
4973	ARRIVE	802.22	35.47	837.69	6	4	25	true	
4934	DEPART	802.28	0.0	802.28	3	11	24	true	
4974	ARRIVE	802.51	28.05	830.56	8	3	22	true	
4975	ARRIVE	802.59	23.39	825.98	12	10	22	true	
4927	DEPART	802.61	0.0	802.61	1	3	26	true	
4976	ARRIVE	802.63	27.13	829.76	4	6	26	true	
4977	ARRIVE	802.67	45.03	847.7	6	1	27	true	
4978	ARRIVE	802.72	32.83	835.55	3	11	21	true	
4979	ARRIVE	802.76	2.81	805.57	4	12	26	true	
4980	ARRIVE	802.78	40.81	843.59	3	6	29	true	
4841	DEPART	802.82	0.0	802.82	1	12	20	true	
4699	DEPART	802.85	0.0	802.85	8	4	30	true	
4871	DEPART	802.85	0.0	802.85	1	2	24	true	
4830	DEPART	802.97	0.0	802.97	6	11	20	true	
4981	ARRIVE	803.02	30.75	833.77	5	1	24	true	
4882	DEPART	803.12	0.0	803.12	5	3	26	true	
4898	DEPART	803.17	0.0	803.17	8	5	27	true	
4982	ARRIVE	803.18	16.33	819.51	12	11	23	true	
4960	DEPART	803.2	0.0	803.2	3	11	25	true	
4730	DEPART	803.26	0.0	803.26	6	7	30	true	
4983	ARRIVE	803.32	72.57	875.89	7	6	26	true	
4984	ARRIVE	803.48	49.47	852.95	13	7	28	true	
4888	DEPART	803.58	0.0	803.58	2	3	26	true	
4896	DEPART	803.58	0.0	803.58	2	1	20	true	
4985	ARRIVE	803.72	10.9	814.62	1	13	29	true	
4986	ARRIVE	803.8	28.69	832.49	1	7	25	true	
4987	ARRIVE	803.87	137.79	941.66	1	6	24	true	
4988	ARRIVE	803.89	0.59	804.48	2	13	26	true	
4989	ARRIVE	803.93	16.33	820.26	6	4	26	true	
4929	DEPART	804.15	0.0	804.15	13	5	21	true	
4990	ARRIVE	804.19	85.85	890.04	3	11	28	true	
4991	ARRIVE	804.36	16.84	821.2	13	11	25	true	
4988	DEPART	804.48	0.0	804.48	2	13	26	true	
4992	ARRIVE	804.58	89.27	893.85	7	8	27	true	
4993	ARRIVE	804.72	16.45	821.17	6	13	29	true	
4994	ARRIVE	804.89	3.34	808.23	8	4	22	true	
4804	DEPART	805.1	0.0	805.1	13	11	23	true	
4995	ARRIVE	805.1	64.4	869.5	7	11	27	true	
4939	DEPART	805.12	0.0	805.12	10	13	23	true	
4734	DEPART	805.15	0.0	805.15	6	3	23	true	
4996	ARRIVE	805.21	14.41	819.62	8	5	26	true	
4997	ARRIVE	805.25	1.8	807.05	2	1	24	true	
4905	DEPART	805.36	0.0	805.36	7	10	21	true	
4911	DEPART	805.54	0.0	805.54	6	1	24	true	
4698	DEPART	805.55	0.0	805.55	4	12	25	true	
4998	ARRIVE	805.56	28.87	834.43	5	7	25	true	
4979	DEPART	805.57	0.0	805.57	4	12	26	true	
4999	ARRIVE	805.58	3.68	809.26	2	1	27	true	
5000	ARRIVE	805.64	25.5	831.14	4	13	25	true	
5001	ARRIVE	805.66	3.55	809.21	11	4	25	true	
5002	ARRIVE	805.67	9.68	815.35	6	7	23	true	
5003	ARRIVE	805.68	17.85	823.53	3	4	25	true	
5004	ARRIVE	805.77	8.32	814.09	12	8	27	true	
5005	ARRIVE	805.79	28.19	833.98	10	7	25	true	
4878	DEPART	805.9	0.0	805.9	13	11	22	true	
4946	DEPART	805.95	0.0	805.95	4	13	25	true	
5006	ARRIVE	805.96	17.22	823.18	5	1	20	true	
5007	ARRIVE	805.97	23.48	829.45	2	3	30	true	
5008	ARRIVE	805.98	12.65	818.63	3	11	26	true	
4836	DEPART	806.09	0.0	806.09	5	2	23	true	
4278	DEPART	806.19	0.0	806.19	1	4	24	true	
5009	ARRIVE	806.21	12.27	818.48	5	2	28	true	
5010	ARRIVE	806.23	25.96	832.19	2	3	20	true	
4937	DEPART	806.41	0.0	806.41	1	13	23	true	
5011	ARRIVE	806.54	25.85	832.39	13	7	21	true	
5012	ARRIVE	806.59	44.94	851.53	8	3	26	true	
5013	ARRIVE	806.66	48.7	855.36	4	13	28	true	
5014	ARRIVE	806.81	14.41	821.22	5	10	23	true	
4741	DEPART	806.84	0.0	806.84	5	3	25	true	
4769	DEPART	806.85	0.0	806.85	7	2	27	true	
4774	DEPART	806.9	0.0	806.9	5	10	22	true	
4997	DEPART	807.05	0.0	807.05	2	1	24	true	
4918	DEPART	807.6	0.0	807.6	3	12	23	true	
4459	DEPART	807.63	0.0	807.63	10	4	20	true	
5015	ARRIVE	807.66	84.94	892.6	8	12	23	true	
4799	DEPART	807.82	0.0	807.82	6	11	20	true	
4873	DEPART	807.84	0.0	807.84	8	11	25	true	
5016	ARRIVE	807.86	36.09	843.95	8	12	21	true	
5017	ARRIVE	808.01	15.67	823.68	6	1	24	true	
4923	DEPART	808.02	0.0	808.02	4	5	21	true	
5018	ARRIVE	808.04	67.49	875.53	10	2	22	true	
5019	ARRIVE	808.13	26.47	834.6	7	5	23	true	
3854	DEPART	808.21	0.0	808.21	3	7	29	true	
4994	DEPART	808.23	0.0	808.23	8	4	22	true	
5020	ARRIVE	808.26	17.23	825.49	11	1	27	true	
4876	DEPART	808.31	0.0	808.31	8	6	26	true	
4556	DEPART	808.38	0.0	808.38	4	11	24	true	
4919	DEPART	808.51	0.0	808.51	1	12	20	true	
5021	ARRIVE	808.54	32.04	840.58	8	6	26	true	
5022	ARRIVE	808.59	7.48	816.07	5	4	21	true	
4617	DEPART	808.61	0.0	808.61	1	12	21	true	
4782	DEPART	808.69	0.0	808.69	13	6	21	true	
4957	DEPART	808.71	0.0	808.71	8	13	30	true	
5023	ARRIVE	808.78	20.38	829.16	11	7	25	true	
4853	DEPART	809.02	0.0	809.02	7	2	27	true	
4793	DEPART	809.03	0.0	809.03	3	1	20	true	
4667	DEPART	809.07	0.0	809.07	3	4	25	true	
4867	DEPART	809.11	0.0	809.11	5	6	26	true	
4966	DEPART	809.15	0.0	809.15	8	6	28	true	
5001	DEPART	809.21	0.0	809.21	11	4	25	true	
4999	DEPART	809.26	0.0	809.26	2	1	27	true	
5024	ARRIVE	809.43	43.39	852.82	3	4	21	true	
5025	ARRIVE	809.58	16.34	825.92	2	12	24	true	
5026	ARRIVE	809.59	44.7	854.29	7	8	20	true	
4832	DEPART	809.67	0.0	809.67	1	8	23	true	
5027	ARRIVE	809.77	60.84	870.61	6	4	23	true	
5028	ARRIVE	809.89	34.98	844.87	11	12	27	true	
5029	ARRIVE	809.99	9.69	819.68	2	1	25	true	
5030	ARRIVE	810.06	5.49	815.55	6	4	27	true	
5031	ARRIVE	810.13	33.17	843.3	1	7	21	true	
5032	ARRIVE	810.25	18.6	828.85	10	6	29	true	
4864	DEPART	810.29	0.0	810.29	11	1	24	true	
4099	DEPART	810.31	0.0	810.31	10	6	23	true	
5033	ARRIVE	810.58	5.45	816.03	13	5	29	true	
4899	DEPART	810.76	0.0	810.76	4	11	25	true	
4663	DEPART	810.78	0.0	810.78	10	2	27	true	
4958	DEPART	810.8	0.0	810.8	8	6	28	true	
5034	ARRIVE	810.84	8.56	819.4	4	5	30	true	
4921	DEPART	810.95	0.0	810.95	3	4	30	true	
5035	ARRIVE	811.03	12.96	823.99	13	11	21	true	
5036	ARRIVE	811.05	3.04	814.09	2	4	29	true	
5037	ARRIVE	811.11	2.69	813.8	13	8	23	true	
4865	DEPART	811.16	0.0	811.16	3	8	22	true	
5038	ARRIVE	811.56	4.56	816.12	6	4	26	true	
5039	ARRIVE	811.63	20.02	831.65	1	4	23	true	
4884	DEPART	811.73	0.0	811.73	6	11	27	true	
5040	ARRIVE	811.74	8.17	819.91	6	2	25	true	
5041	ARRIVE	811.82	5.13	816.95	4	13	21	true	
5042	ARRIVE	811.9	11.06	822.96	2	7	26	true	
4949	DEPART	811.93	0.0	811.93	10	11	24	true	
5043	ARRIVE	811.94	75.68	887.62	8	3	24	true	
5044	ARRIVE	812.11	17.09	829.2	3	8	23	true	
4509	DEPART	812.24	0.0	812.24	5	3	30	true	
4728	DEPART	812.26	0.0	812.26	3	12	22	true	
5045	ARRIVE	812.3	0.78	813.08	12	1	26	true	
4786	DEPART	812.33	0.0	812.33	6	4	26	true	
4953	DEPART	812.37	0.0	812.37	4	2	26	true	
5046	ARRIVE	812.43	83.51	895.94	8	2	27	true	
5047	ARRIVE	812.44	19.67	832.11	2	7	27	true	
4890	DEPART	812.48	0.0	812.48	11	1	20	true	
4926	DEPART	812.53	0.0	812.53	5	10	27	true	
5048	ARRIVE	812.6	34.26	846.86	1	10	20	true	
5049	ARRIVE	812.74	11.84	824.58	6	11	22	true	
4951	DEPART	812.79	0.0	812.79	8	2	22	true	
5050	ARRIVE	812.83	12.73	825.56	1	12	23	true	
5051	ARRIVE	813.01	0.02	813.03	13	4	20	true	
5051	DEPART	813.03	0.0	813.03	13	4	20	true	
5052	ARRIVE	813.05	0.95	814.0	4	7	26	true	
4607	DEPART	813.06	0.0	813.06	8	1	20	true	
5045	DEPART	813.08	0.0	813.08	12	1	26	true	
4721	DEPART	813.15	0.0	813.15	13	10	27	true	
4831	DEPART	813.19	0.0	813.19	6	10	24	true	
5053	ARRIVE	813.29	21.63	834.92	4	12	24	true	
5054	ARRIVE	813.31	25.17	838.48	12	7	21	true	
4963	DEPART	813.45	0.0	813.45	10	6	27	true	
5055	ARRIVE	813.5	7.44	820.94	11	2	23	true	
5056	ARRIVE	813.54	33.82	847.36	6	12	24	true	
5057	ARRIVE	813.6	7.21	820.81	6	3	26	true	
4924	DEPART	813.66	0.0	813.66	8	4	23	true	
4872	DEPART	813.77	0.0	813.77	12	11	23	true	
5037	DEPART	813.8	0.0	813.8	13	8	23	true	
5058	ARRIVE	813.89	21.39	835.28	7	1	27	true	
5059	ARRIVE	813.9	8.09	821.99	6	13	23	true	
4917	DEPART	813.95	0.0	813.95	11	12	27	true	
5052	DEPART	814.0	0.0	814.0	4	7	26	true	
5060	ARRIVE	814.07	17.8	831.87	5	8	29	true	
5004	DEPART	814.09	0.0	814.09	12	8	27	true	
5036	DEPART	814.09	0.0	814.09	2	4	29	true	
5061	ARRIVE	814.09	22.16	836.25	6	2	21	true	
5062	ARRIVE	814.12	35.68	849.8	5	11	26	true	
5063	ARRIVE	814.16	18.23	832.39	8	7	20	true	
5064	ARRIVE	814.19	21.66	835.85	8	6	22	true	
5065	ARRIVE	814.41	4.21	818.62	3	8	23	true	
5066	ARRIVE	814.45	15.71	830.16	10	5	27	true	
4909	DEPART	814.54	0.0	814.54	11	2	27	true	
5067	ARRIVE	814.57	22.17	836.74	10	7	21	true	
4822	DEPART	814.59	0.0	814.59	5	4	28	true	
4985	DEPART	814.62	0.0	814.62	1	13	29	true	
5068	ARRIVE	814.79	10.22	825.01	3	5	25	true	
4756	DEPART	814.8	0.0	814.8	8	1	30	true	
5069	ARRIVE	814.81	0.14	814.95	6	5	23	true	
5070	ARRIVE	814.94	7.29	822.23	4	13	21	true	
5069	DEPART	814.95	0.0	814.95	6	5	23	true	
5071	ARRIVE	815.05	33.09	848.14	2	4	27	true	
5072	ARRIVE	815.12	11.77	826.89	11	7	24	true	
5073	ARRIVE	815.15	2.85	818.0	2	1	28	true	
5074	ARRIVE	815.3	28.07	843.37	7	11	29	true	
5002	DEPART	815.35	0.0	815.35	6	7	23	true	
5075	ARRIVE	815.43	15.78	831.21	12	6	24	true	
5030	DEPART	815.55	0.0	815.55	6	4	27	true	
5076	ARRIVE	815.68	16.38	832.06	1	13	20	true	
5077	ARRIVE	815.73	9.12	824.85	1	7	20	true	
5078	ARRIVE	815.96	0.15	816.11	8	10	20	true	
4969	DEPART	816.03	0.0	816.03	1	12	29	true	
5033	DEPART	816.03	0.0	816.03	13	5	29	true	
5022	DEPART	816.07	0.0	816.07	5	4	21	true	
5079	ARRIVE	816.1	4.78	820.88	6	3	30	true	
5078	DEPART	816.11	0.0	816.11	8	10	20	true	
5038	DEPART	816.12	0.0	816.12	6	4	26	true	
5080	ARRIVE	816.46	12.56	829.02	3	7	24	true	
5081	ARRIVE	816.59	75.39	891.98	13	1	28	true	
