eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4699	DEPART	896.89	0.0	896.89	1	12	27	true	
4730	DEPART	896.89	0.0	896.89	6	8	23	true	
3858	DEPART	896.93	0.0	896.93	3	7	29	true	
4859	ARRIVE	896.98	40.2	937.18	7	8	30	true	
4860	ARRIVE	897.03	69.51	966.54	6	4	27	true	
4861	ARRIVE	897.08	2.2	899.28	1	13	22	true	
4862	ARRIVE	897.27	15.6	912.87	2	1	23	true	
4863	ARRIVE	897.32	56.04	953.36	3	5	25	true	
4785	DEPART	897.37	0.0	897.37	10	2	25	true	
4803	DEPART	897.49	0.0	897.49	1	2	27	true	
4828	DEPART	897.6	0.0	897.6	8	2	27	true	
4750	DEPART	897.72	0.0	897.72	6	11	29	true	
4864	ARRIVE	897.83	63.29	961.12	11	5	23	true	
4683	DEPART	897.92	0.0	897.92	11	12	21	true	
4786	DEPART	898.03	0.0	898.03	12	1	20	true	
4865	ARRIVE	898.11	1.15	899.26	11	2	20	true	
4848	DEPART	898.18	0.0	898.18	11	8	25	true	
4866	ARRIVE	898.18	46.13	944.31	10	5	26	true	
4867	ARRIVE	898.23	12.19	910.42	8	12	28	true	
4715	DEPART	898.57	0.0	898.57	11	7	21	true	
4817	DEPART	898.71	0.0	898.71	1	5	23	true	
4868	ARRIVE	898.78	13.72	912.5	8	12	29	true	
4855	DEPART	898.89	0.0	898.89	2	6	30	true	
4869	ARRIVE	899.07	24.16	923.23	11	1	24	true	
4806	DEPART	899.18	0.0	899.18	13	3	25	true	
4870	ARRIVE	899.18	24.93	924.11	3	8	22	true	
4826	DEPART	899.25	0.0	899.25	6	1	20	true	
4865	DEPART	899.26	0.0	899.26	11	2	20	true	
4861	DEPART	899.28	0.0	899.28	1	13	22	true	
4741	DEPART	899.3	0.0	899.3	13	5	27	true	
4616	DEPART	899.34	0.0	899.34	4	11	30	true	
4757	DEPART	899.5	0.0	899.5	4	11	22	true	
4820	DEPART	899.5	0.0	899.5	5	2	27	true	
4871	ARRIVE	899.62	13.18	912.8	3	12	20	true	
4872	ARRIVE	899.73	22.41	922.14	5	6	26	true	
4507	DEPART	899.82	0.0	899.82	13	10	22	true	
4762	DEPART	899.93	0.0	899.93	11	6	28	true	
4810	DEPART	899.94	0.0	899.94	3	6	20	true	
4873	ARRIVE	900.05	31.95	932.0	6	1	21	true	
4874	ARRIVE	900.06	48.99	949.05	1	6	21	true	
4839	DEPART	900.23	0.0	900.23	7	10	21	true	
4875	ARRIVE	900.3	2.14	902.44	1	13	21	true	
4825	DEPART	900.34	0.0	900.34	11	1	23	true	
4808	DEPART	900.35	0.0	900.35	7	6	23	true	
4876	ARRIVE	900.41	15.56	915.97	1	2	24	true	
4877	ARRIVE	900.48	26.42	926.9	12	11	23	true	
4878	ARRIVE	900.58	20.4	920.98	8	11	25	true	
4811	DEPART	900.67	0.0	900.67	7	11	21	true	
4879	ARRIVE	900.73	0.69	901.42	7	13	23	true	
4880	ARRIVE	900.74	195.63	1096.37	7	5	27	true	
4881	ARRIVE	900.89	20.6	921.49	8	6	26	true	
4801	DEPART	900.91	0.0	900.91	10	13	20	true	
4665	DEPART	900.99	0.0	900.99	3	5	24	true	
4882	ARRIVE	900.99	7.03	908.02	8	3	22	true	
4879	DEPART	901.42	0.0	901.42	7	13	23	true	
4883	ARRIVE	901.56	17.6	919.16	13	11	22	true	
4884	ARRIVE	901.68	1.26	902.94	12	6	29	true	
4885	ARRIVE	901.82	38.85	940.67	5	11	20	true	
4833	DEPART	901.85	0.0	901.85	12	5	22	true	
4751	DEPART	901.89	0.0	901.89	6	4	24	true	
4800	DEPART	902.09	0.0	902.09	12	8	24	true	
4781	DEPART	902.1	0.0	902.1	3	4	20	true	
4886	ARRIVE	902.1	5.43	907.53	1	3	22	true	
4887	ARRIVE	902.32	14.16	916.48	5	3	26	true	
4681	DEPART	902.35	0.0	902.35	12	8	26	true	
4807	DEPART	902.42	0.0	902.42	10	7	26	true	
4875	DEPART	902.44	0.0	902.44	1	13	21	true	
4888	ARRIVE	902.45	3.87	906.32	10	13	26	true	
4709	DEPART	902.5	0.0	902.5	5	8	24	true	
4889	ARRIVE	902.51	22.6	925.11	6	11	27	true	
4890	ARRIVE	902.58	28.2	930.78	1	13	21	true	
4732	DEPART	902.66	0.0	902.66	4	12	27	true	
4671	DEPART	902.68	0.0	902.68	12	4	29	true	
4891	ARRIVE	902.72	5.8	908.52	2	11	23	true	
4892	ARRIVE	902.8	43.29	946.09	1	4	26	true	
4884	DEPART	902.94	0.0	902.94	12	6	29	true	
4893	ARRIVE	902.95	14.07	917.02	2	3	26	true	
4894	ARRIVE	902.96	8.31	911.27	4	2	23	true	
4895	ARRIVE	903.04	22.89	925.93	11	1	20	true	
4896	ARRIVE	903.21	34.82	938.03	5	4	20	true	
4737	DEPART	903.24	0.0	903.24	7	8	20	true	
4679	DEPART	903.3	0.0	903.3	13	8	21	true	
4443	DEPART	903.48	0.0	903.48	11	2	25	true	
4897	ARRIVE	903.53	3.43	906.96	12	6	29	true	
4898	ARRIVE	903.55	53.0	956.55	5	1	25	true	
4793	DEPART	903.71	0.0	903.71	1	8	21	true	
4830	DEPART	903.72	0.0	903.72	10	11	25	true	
4844	DEPART	903.73	0.0	903.73	10	4	27	true	
4581	DEPART	904.33	0.0	904.33	13	12	27	true	
4899	ARRIVE	904.46	0.17	904.63	5	10	20	true	
4829	DEPART	904.55	0.0	904.55	8	2	29	true	
4899	DEPART	904.63	0.0	904.63	5	10	20	true	
4900	ARRIVE	904.65	1.9	906.55	7	8	23	true	
4901	ARRIVE	904.66	12.58	917.24	2	1	20	true	
4902	ARRIVE	904.88	5.47	910.35	13	1	26	true	
4903	ARRIVE	905.06	11.82	916.88	8	5	27	true	
4904	ARRIVE	905.07	19.4	924.47	4	11	25	true	
4831	DEPART	905.18	0.0	905.18	2	6	29	true	
4720	DEPART	905.22	0.0	905.22	4	11	21	true	
4599	DEPART	905.64	0.0	905.64	5	3	26	true	
4905	ARRIVE	905.64	62.87	968.51	2	11	22	true	
4906	ARRIVE	905.67	8.91	914.58	1	6	21	true	
4907	ARRIVE	905.68	4.82	910.5	7	2	30	true	
4908	ARRIVE	905.8	98.89	1004.69	1	6	26	true	
4283	DEPART	905.81	0.0	905.81	1	4	24	true	
4838	DEPART	905.81	0.0	905.81	1	8	20	true	
4843	DEPART	906.21	0.0	906.21	1	10	26	true	
4888	DEPART	906.32	0.0	906.32	10	13	26	true	
4900	DEPART	906.55	0.0	906.55	7	8	23	true	
4104	DEPART	906.88	0.0	906.88	10	6	23	true	
4909	ARRIVE	906.95	6.17	913.12	3	4	23	true	
4897	DEPART	906.96	0.0	906.96	12	6	29	true	
4579	DEPART	907.16	0.0	907.16	12	8	24	true	
4910	ARRIVE	907.33	12.03	919.36	7	10	21	true	
4911	ARRIVE	907.37	7.86	915.23	11	12	25	true	
4886	DEPART	907.53	0.0	907.53	1	3	22	true	
4912	ARRIVE	907.71	47.0	954.71	4	10	22	true	
4913	ARRIVE	907.75	77.83	985.58	4	2	22	true	
4914	ARRIVE	907.76	20.84	928.6	11	2	27	true	
4915	ARRIVE	907.83	0.8	908.63	4	7	28	true	
4916	ARRIVE	907.89	11.72	919.61	6	1	24	true	
4917	ARRIVE	907.95	30.26	938.21	8	11	22	true	
4918	ARRIVE	908.01	1.45	909.46	3	7	26	true	
4882	DEPART	908.02	0.0	908.02	8	3	22	true	
4919	ARRIVE	908.05	3.06	911.11	12	4	22	true	
4920	ARRIVE	908.08	32.59	940.67	12	4	26	true	
4921	ARRIVE	908.16	1.25	909.41	11	2	21	true	
4922	ARRIVE	908.36	19.72	928.08	11	12	27	true	
4682	DEPART	908.44	0.0	908.44	4	11	23	true	
4891	DEPART	908.52	0.0	908.52	2	11	23	true	
4780	DEPART	908.54	0.0	908.54	11	13	23	true	
4915	DEPART	908.63	0.0	908.63	4	7	28	true	
4923	ARRIVE	908.85	12.95	921.8	3	12	23	true	
4764	DEPART	908.88	0.0	908.88	2	6	29	true	
4924	ARRIVE	908.94	13.78	922.72	1	12	20	true	
4845	DEPART	908.97	0.0	908.97	11	6	25	true	
4784	DEPART	909.11	0.0	909.11	2	3	29	true	
4925	ARRIVE	909.11	37.38	946.49	8	10	26	true	
4926	ARRIVE	909.2	15.99	925.19	3	4	30	true	
4759	DEPART	909.25	0.0	909.25	11	12	29	true	
4927	ARRIVE	909.37	97.01	1006.38	5	11	23	true	
4921	DEPART	909.41	0.0	909.41	11	2	21	true	
4918	DEPART	909.46	0.0	909.46	3	7	26	true	
4850	DEPART	909.58	0.0	909.58	12	1	24	true	
4849	DEPART	909.72	0.0	909.72	6	8	26	true	
4928	ARRIVE	909.76	12.57	922.33	4	5	21	true	
4929	ARRIVE	909.82	18.16	927.98	8	4	23	true	
4653	DEPART	910.02	0.0	910.02	5	1	21	true	
4902	DEPART	910.35	0.0	910.35	13	1	26	true	
4867	DEPART	910.42	0.0	910.42	8	12	28	true	
4907	DEPART	910.5	0.0	910.5	7	2	30	true	
4930	ARRIVE	910.54	22.16	932.7	10	1	21	true	
4931	ARRIVE	910.6	16.35	926.95	5	10	27	true	
4932	ARRIVE	910.97	6.1	917.07	1	3	26	true	
4933	ARRIVE	911.06	0.24	911.3	7	2	30	true	
4934	ARRIVE	911.09	7.53	918.62	13	5	21	true	
4919	DEPART	911.11	0.0	911.11	12	4	22	true	
4935	ARRIVE	911.11	27.12	938.23	10	11	28	true	
4936	ARRIVE	911.21	35.47	946.68	6	11	26	true	
4894	DEPART	911.27	0.0	911.27	4	2	23	true	
4933	DEPART	911.3	0.0	911.3	7	2	30	true	
4937	ARRIVE	911.3	31.31	942.61	7	8	28	true	
4938	ARRIVE	911.31	26.49	937.8	5	1	21	true	
4939	ARRIVE	911.34	5.43	916.77	3	11	24	true	
4940	ARRIVE	911.43	4.8	916.23	7	5	23	true	
4941	ARRIVE	911.61	24.38	935.99	7	1	30	true	
4942	ARRIVE	911.64	9.29	920.93	1	13	23	true	
4943	ARRIVE	911.67	22.44	934.11	5	10	27	true	
4944	ARRIVE	912.1	7.6	919.7	10	13	23	true	
4704	DEPART	912.2	0.0	912.2	8	4	30	true	
4945	ARRIVE	912.26	1.16	913.42	12	3	22	true	
4868	DEPART	912.5	0.0	912.5	8	12	29	true	
4464	DEPART	912.55	0.0	912.55	10	4	20	true	
4946	ARRIVE	912.56	29.73	942.29	5	7	26	true	
4947	ARRIVE	912.6	27.71	940.31	13	2	24	true	
4948	ARRIVE	912.73	0.5	913.23	11	3	22	true	
4949	ARRIVE	912.79	85.62	998.41	4	8	30	true	
4871	DEPART	912.8	0.0	912.8	3	12	20	true	
4862	DEPART	912.87	0.0	912.87	2	1	23	true	
4773	DEPART	913.01	0.0	913.01	6	7	30	true	
4909	DEPART	913.12	0.0	913.12	3	4	23	true	
4950	ARRIVE	913.13	1.45	914.58	2	5	24	true	
4948	DEPART	913.23	0.0	913.23	11	3	22	true	
4945	DEPART	913.42	0.0	913.42	12	3	22	true	
4735	DEPART	913.45	0.0	913.45	6	7	30	true	
4951	ARRIVE	913.63	7.09	920.72	4	13	25	true	
4952	ARRIVE	913.7	18.38	932.08	5	7	23	true	
4953	ARRIVE	913.84	36.0	949.84	5	1	22	true	
4954	ARRIVE	914.03	12.72	926.75	10	11	24	true	
4955	ARRIVE	914.24	0.81	915.05	1	13	26	true	
4956	ARRIVE	914.36	13.29	927.65	8	2	22	true	
4957	ARRIVE	914.37	53.33	967.7	2	7	22	true	
4958	ARRIVE	914.39	12.84	927.23	4	2	26	true	
4959	ARRIVE	914.45	0.92	915.37	7	13	20	true	
4561	DEPART	914.52	0.0	914.52	4	11	24	true	
4906	DEPART	914.58	0.0	914.58	1	6	21	true	
4950	DEPART	914.58	0.0	914.58	2	5	24	true	
4960	ARRIVE	914.61	0.91	915.52	8	5	27	true	
4961	ARRIVE	914.66	47.91	962.57	5	10	30	true	
4962	ARRIVE	914.71	8.91	923.62	8	13	30	true	
4703	DEPART	914.89	0.0	914.89	4	12	25	true	
4963	ARRIVE	914.9	10.83	925.73	8	6	28	true	
4964	ARRIVE	914.97	60.11	975.08	7	3	25	true	
4955	DEPART	915.05	0.0	915.05	1	13	26	true	
4965	ARRIVE	915.19	2.98	918.17	3	11	25	true	
4911	DEPART	915.23	0.0	915.23	11	12	25	true	
4959	DEPART	915.37	0.0	915.37	7	13	20	true	
4966	ARRIVE	915.38	82.67	998.05	13	2	24	true	
4835	DEPART	915.39	0.0	915.39	6	11	20	true	
4739	DEPART	915.4	0.0	915.4	6	3	23	true	
4846	DEPART	915.46	0.0	915.46	1	12	20	true	
4960	DEPART	915.52	0.0	915.52	8	5	27	true	
4967	ARRIVE	915.77	34.57	950.34	3	11	29	true	
4968	ARRIVE	915.81	12.69	928.5	10	6	27	true	
4969	ARRIVE	915.83	44.65	960.48	5	12	25	true	
4970	ARRIVE	915.87	28.72	944.59	10	5	28	true	
4876	DEPART	915.97	0.0	915.97	1	2	24	true	
4971	ARRIVE	916.01	8.21	924.22	8	6	28	true	
4622	DEPART	916.03	0.0	916.03	1	12	21	true	
4940	DEPART	916.23	0.0	916.23	7	5	23	true	
4972	ARRIVE	916.37	38.76	955.13	11	4	24	true	
4973	ARRIVE	916.47	19.05	935.52	4	3	21	true	
4887	DEPART	916.48	0.0	916.48	5	3	26	true	
4939	DEPART	916.77	0.0	916.77	3	11	24	true	
4974	ARRIVE	916.81	14.38	931.19	1	12	29	true	
4903	DEPART	916.88	0.0	916.88	8	5	27	true	
4809	DEPART	916.96	0.0	916.96	13	11	23	true	
4975	ARRIVE	916.99	30.87	947.86	3	6	24	true	
4893	DEPART	917.02	0.0	917.02	2	3	26	true	
4932	DEPART	917.07	0.0	917.07	1	3	26	true	
4976	ARRIVE	917.18	88.27	1005.45	7	3	22	true	
4901	DEPART	917.24	0.0	917.24	2	1	20	true	
4746	DEPART	917.27	0.0	917.27	5	3	25	true	
4977	ARRIVE	917.33	35.88	953.21	13	10	30	true	
4978	ARRIVE	917.47	35.47	952.94	6	4	25	true	
4672	DEPART	917.64	0.0	917.64	3	4	25	true	
4979	ARRIVE	917.8	28.05	945.85	8	3	22	true	
4980	ARRIVE	917.89	23.39	941.28	12	10	22	true	
4981	ARRIVE	917.93	27.13	945.06	4	6	26	true	
4774	DEPART	917.97	0.0	917.97	7	2	27	true	
4982	ARRIVE	917.97	45.03	963.0	6	1	27	true	
4983	ARRIVE	918.03	32.83	950.86	3	11	21	true	
4984	ARRIVE	918.07	2.81	920.88	4	12	26	true	
4985	ARRIVE	918.09	40.81	958.9	3	6	29	true	
4779	DEPART	918.16	0.0	918.16	5	10	22	true	
4965	DEPART	918.17	0.0	918.17	3	11	25	true	
4986	ARRIVE	918.36	30.75	949.11	5	1	24	true	
4987	ARRIVE	918.54	16.33	934.87	12	11	23	true	
4934	DEPART	918.62	0.0	918.62	13	5	21	true	
4841	DEPART	918.65	0.0	918.65	5	2	23	true	
4988	ARRIVE	918.7	72.57	991.27	7	6	26	true	
4989	ARRIVE	918.88	49.47	968.35	13	7	28	true	
4668	DEPART	919.14	0.0	919.14	10	2	27	true	
4883	DEPART	919.16	0.0	919.16	13	11	22	true	
4990	ARRIVE	919.16	10.9	930.06	1	13	29	true	
4991	ARRIVE	919.25	28.69	947.94	1	7	25	true	
4992	ARRIVE	919.33	137.79	1057.12	1	6	24	true	
4910	DEPART	919.36	0.0	919.36	7	10	21	true	
4993	ARRIVE	919.36	0.59	919.95	2	13	26	true	
4994	ARRIVE	919.41	16.33	935.74	6	4	26	true	
4804	DEPART	919.51	0.0	919.51	6	11	20	true	
4916	DEPART	919.61	0.0	919.61	6	1	24	true	
4944	DEPART	919.7	0.0	919.7	10	13	23	true	
4995	ARRIVE	919.71	85.85	1005.56	3	11	28	true	
4996	ARRIVE	919.91	16.84	936.75	13	11	25	true	
4993	DEPART	919.95	0.0	919.95	2	13	26	true	
4787	DEPART	920.11	0.0	920.11	13	6	21	true	
4612	DEPART	920.12	0.0	920.12	8	1	20	true	
4997	ARRIVE	920.16	89.27	1009.43	7	8	27	true	
4998	ARRIVE	920.32	16.45	936.77	6	13	29	true	
4999	ARRIVE	920.51	3.34	923.85	8	4	22	true	
4512	DEPART	920.61	0.0	920.61	8	11	20	true	
4798	DEPART	920.67	0.0	920.67	3	1	20	true	
4951	DEPART	920.72	0.0	920.72	4	13	25	true	
5000	ARRIVE	920.75	64.4	985.15	7	11	27	true	
4984	DEPART	920.88	0.0	920.88	4	12	26	true	
5001	ARRIVE	920.88	14.41	935.29	8	5	26	true	
4942	DEPART	920.93	0.0	920.93	1	13	23	true	
5002	ARRIVE	920.93	1.8	922.73	2	1	24	true	
4878	DEPART	920.98	0.0	920.98	8	11	25	true	
5003	ARRIVE	921.29	28.87	950.16	5	7	25	true	
5004	ARRIVE	921.31	3.68	924.99	2	1	27	true	
5005	ARRIVE	921.38	25.5	946.88	4	13	25	true	
5006	ARRIVE	921.4	3.55	924.95	11	4	25	true	
5007	ARRIVE	921.41	9.68	931.09	6	7	23	true	
5008	ARRIVE	921.43	17.85	939.28	3	4	25	true	
4881	DEPART	921.49	0.0	921.49	8	6	26	true	
5009	ARRIVE	921.54	8.32	929.86	12	8	27	true	
5010	ARRIVE	921.56	28.19	949.75	10	7	25	true	
4858	DEPART	921.66	0.0	921.66	7	2	27	true	
5011	ARRIVE	921.75	17.22	938.97	5	1	20	true	
5012	ARRIVE	921.76	23.48	945.24	2	3	30	true	
5013	ARRIVE	921.77	12.65	934.42	3	11	26	true	
4923	DEPART	921.8	0.0	921.8	3	12	23	true	
5014	ARRIVE	922.03	12.27	934.3	5	2	28	true	
5015	ARRIVE	922.06	25.96	948.02	2	3	20	true	
4837	DEPART	922.12	0.0	922.12	1	8	23	true	
4872	DEPART	922.14	0.0	922.14	5	6	26	true	
4928	DEPART	922.33	0.0	922.33	4	5	21	true	
4733	DEPART	922.38	0.0	922.38	3	12	22	true	
5016	ARRIVE	922.42	25.85	948.27	13	7	21	true	
5017	ARRIVE	922.48	44.94	967.42	8	3	26	true	
5018	ARRIVE	922.56	48.7	971.26	4	13	28	true	
4924	DEPART	922.72	0.0	922.72	1	12	20	true	
5002	DEPART	922.73	0.0	922.73	2	1	24	true	
5019	ARRIVE	922.74	14.41	937.15	5	10	23	true	
4516	DEPART	922.96	0.0	922.96	10	11	26	true	
4726	DEPART	923.1	0.0	923.1	13	10	27	true	
4869	DEPART	923.23	0.0	923.23	11	1	24	true	
4962	DEPART	923.62	0.0	923.62	8	13	30	true	
5020	ARRIVE	923.71	84.94	1008.65	8	12	23	true	
4791	DEPART	923.8	0.0	923.8	6	4	26	true	
4999	DEPART	923.85	0.0	923.85	8	4	22	true	
5021	ARRIVE	923.94	36.09	960.03	8	12	21	true	
4870	DEPART	924.11	0.0	924.11	3	8	22	true	
5022	ARRIVE	924.11	15.67	939.78	6	1	24	true	
5023	ARRIVE	924.15	67.49	991.64	10	2	22	true	
4971	DEPART	924.22	0.0	924.22	8	6	28	true	
5024	ARRIVE	924.25	26.47	950.72	7	5	23	true	
5025	ARRIVE	924.4	17.23	941.63	11	1	27	true	
4904	DEPART	924.47	0.0	924.47	4	11	25	true	
5026	ARRIVE	924.72	32.04	956.76	8	6	26	true	
5027	ARRIVE	924.77	7.48	932.25	5	4	21	true	
5006	DEPART	924.95	0.0	924.95	11	4	25	true	
5004	DEPART	924.99	0.0	924.99	2	1	27	true	
5028	ARRIVE	924.99	20.38	945.37	11	7	25	true	
4889	DEPART	925.11	0.0	925.11	6	11	27	true	
4926	DEPART	925.19	0.0	925.19	3	4	30	true	
4641	DEPART	925.38	0.0	925.38	12	3	28	true	
4836	DEPART	925.62	0.0	925.62	6	10	24	true	
4761	DEPART	925.67	0.0	925.67	8	1	30	true	
4963	DEPART	925.73	0.0	925.73	8	6	28	true	
5029	ARRIVE	925.74	43.39	969.13	3	4	21	true	
5030	ARRIVE	925.91	16.34	942.25	2	12	24	true	
5031	ARRIVE	925.92	44.7	970.62	7	8	20	true	
4895	DEPART	925.93	0.0	925.93	11	1	20	true	
4541	DEPART	926.08	0.0	926.08	2	4	25	true	
5032	ARRIVE	926.12	60.84	986.96	6	4	23	true	
5033	ARRIVE	926.25	34.98	961.23	11	12	27	true	
5034	ARRIVE	926.37	9.69	936.06	2	1	25	true	
4852	DEPART	926.44	0.0	926.44	5	4	22	true	
5035	ARRIVE	926.45	5.49	931.94	6	4	27	true	
5036	ARRIVE	926.53	33.17	959.7	1	7	21	true	
5037	ARRIVE	926.66	18.6	945.26	10	6	29	true	
4954	DEPART	926.75	0.0	926.75	10	11	24	true	
4827	DEPART	926.76	0.0	926.76	5	4	28	true	
4877	DEPART	926.9	0.0	926.9	12	11	23	true	
4931	DEPART	926.95	0.0	926.95	5	10	27	true	
5038	ARRIVE	927.04	5.45	932.49	13	5	29	true	
4958	DEPART	927.23	0.0	927.23	4	2	26	true	
4105	DEPART	927.31	0.0	927.31	8	13	26	true	
5039	ARRIVE	927.33	8.56	935.89	4	5	30	true	
5040	ARRIVE	927.55	12.96	940.51	13	11	21	true	
5041	ARRIVE	927.58	3.04	930.62	2	4	29	true	
4956	DEPART	927.65	0.0	927.65	8	2	22	true	
5042	ARRIVE	927.65	2.69	930.34	13	8	23	true	
4929	DEPART	927.98	0.0	927.98	8	4	23	true	
4922	DEPART	928.08	0.0	928.08	11	12	27	true	
5043	ARRIVE	928.17	4.56	932.73	6	4	26	true	
5044	ARRIVE	928.25	20.02	948.27	1	4	23	true	
5045	ARRIVE	928.37	8.17	936.54	6	2	25	true	
5046	ARRIVE	928.46	5.13	933.59	4	13	21	true	
4968	DEPART	928.5	0.0	928.5	10	6	27	true	
5047	ARRIVE	928.55	11.06	939.61	2	7	26	true	
5048	ARRIVE	928.59	75.68	1004.27	8	3	24	true	
4676	DEPART	928.6	0.0	928.6	12	10	23	true	
4914	DEPART	928.6	0.0	928.6	11	2	27	true	
5049	ARRIVE	928.79	17.09	945.88	3	8	23	true	
5050	ARRIVE	929.01	0.78	929.79	12	1	26	true	
5051	ARRIVE	929.16	83.51	1012.67	8	2	27	true	
5052	ARRIVE	929.17	19.67	948.84	2	7	27	true	
5053	ARRIVE	929.36	34.26	963.62	1	10	20	true	
5054	ARRIVE	929.52	11.84	941.36	6	11	22	true	
5055	ARRIVE	929.62	12.73	942.35	1	12	23	true	
5050	DEPART	929.79	0.0	929.79	12	1	26	true	
5056	ARRIVE	929.83	0.02	929.85	13	4	20	true	
5056	DEPART	929.85	0.0	929.85	13	4	20	true	
5009	DEPART	929.86	0.0	929.86	12	8	27	true	
5057	ARRIVE	929.88	0.95	930.83	4	7	26	true	
4990	DEPART	930.06	0.0	930.06	1	13	29	true	
4824	DEPART	930.08	0.0	930.08	11	6	21	true	
5058	ARRIVE	930.16	21.63	951.79	4	12	24	true	
5059	ARRIVE	930.18	25.17	955.35	12	7	21	true	
4281	DEPART	930.27	0.0	930.27	2	8	22	true	
5042	DEPART	930.34	0.0	930.34	13	8	23	true	
5060	ARRIVE	930.4	7.44	937.84	11	2	23	true	
4708	DEPART	930.43	0.0	930.43	7	3	21	true	
5061	ARRIVE	930.44	33.82	964.26	6	12	24	true	
4766	DEPART	930.48	0.0	930.48	13	6	21	true	
5062	ARRIVE	930.51	7.21	937.72	6	3	26	true	
5041	DEPART	930.62	0.0	930.62	2	4	29	true	
4890	DEPART	930.78	0.0	930.78	1	13	21	true	
5057	DEPART	930.83	0.0	930.83	4	7	26	true	
5063	ARRIVE	930.84	21.39	952.23	7	1	27	true	
5064	ARRIVE	930.85	8.09	938.94	6	13	23	true	
4582	DEPART	930.88	0.0	930.88	11	3	29	true	
5065	ARRIVE	931.05	17.8	948.85	5	8	29	true	
5066	ARRIVE	931.07	22.16	953.23	6	2	21	true	
5007	DEPART	931.09	0.0	931.09	6	7	23	true	
5067	ARRIVE	931.11	35.68	966.79	5	11	26	true	
5068	ARRIVE	931.16	18.23	949.39	8	7	20	true	
4499	DEPART	931.19	0.0	931.19	13	11	20	true	
4974	DEPART	931.19	0.0	931.19	1	12	29	true	
5069	ARRIVE	931.19	21.66	952.85	8	6	22	true	
5070	ARRIVE	931.44	4.21	935.65	3	8	23	true	
5071	ARRIVE	931.48	15.71	947.19	10	5	27	true	
5072	ARRIVE	931.62	22.17	953.79	10	7	21	true	
4821	DEPART	931.72	0.0	931.72	10	1	24	true	
5073	ARRIVE	931.87	10.22	942.09	3	5	25	true	
5074	ARRIVE	931.9	0.14	932.04	6	5	23	true	
5035	DEPART	931.94	0.0	931.94	6	4	27	true	
4873	DEPART	932.0	0.0	932.0	6	1	21	true	
5074	DEPART	932.04	0.0	932.04	6	5	23	true	
5075	ARRIVE	932.05	7.29	939.34	4	13	21	true	
4952	DEPART	932.08	0.0	932.08	5	7	23	true	
5076	ARRIVE	932.18	33.09	965.27	2	4	27	true	
5027	DEPART	932.25	0.0	932.25	5	4	21	true	
5077	ARRIVE	932.26	11.77	944.03	11	7	24	true	
5078	ARRIVE	932.29	2.85	935.14	2	1	28	true	
5079	ARRIVE	932.46	28.07	960.53	7	11	29	true	
5038	DEPART	932.49	0.0	932.49	13	5	29	true	
5080	ARRIVE	932.61	15.78	948.39	12	6	24	true	
4930	DEPART	932.7	0.0	932.7	10	1	21	true	
5043	DEPART	932.73	0.0	932.73	6	4	26	true	
5081	ARRIVE	932.89	16.38	949.27	1	13	20	true	
5082	ARRIVE	932.94	9.12	942.06	1	7	20	true	
5083	ARRIVE	933.2	0.15	933.35	8	10	20	true	
5083	DEPART	933.35	0.0	933.35	8	10	20	true	
4847	DEPART	933.37	0.0	933.37	4	11	27	true	
5084	ARRIVE	933.37	4.78	938.15	6	3	30	true	
5046	DEPART	933.59	0.0	933.59	4	13	21	true	
5085	ARRIVE	933.79	12.56	946.35	3	7	24	true	
5086	ARRIVE	933.94	75.39	1009.33	13	1	28	true	
4491	DEPART	934.05	0.0	934.05	5	13	26	true	
4943	DEPART	934.11	0.0	934.11	5	10	27	true	
4758	DEPART	934.24	0.0	934.24	5	3	21	true	
5014	DEPART	934.3	0.0	934.3	5	2	28	true	
5087	ARRIVE	934.37	26.35	960.72	12	6	20	true	
5013	DEPART	934.42	0.0	934.42	3	11	26	true	
4495	DEPART	934.43	0.0	934.43	13	1	29	true	
5088	ARRIVE	934.53	17.29	951.82	10	1	25	true	
5089	ARRIVE	934.84	0.58	935.42	7	12	27	true	
4987	DEPART	934.87	0.0	934.87	12	11	23	true	
5078	DEPART	935.14	0.0	935.14	2	1	28	true	
5090	ARRIVE	935.17	79.78	1014.95	3	5	25	true	
5091	ARRIVE	935.2	4.22	939.42	5	10	25	true	
5001	DEPART	935.29	0.0	935.29	8	5	26	true	
5089	DEPART	935.42	0.0	935.42	7	12	27	true	
5092	ARRIVE	935.48	15.06	950.54	4	8	23	true	
4973	DEPART	935.52	0.0	935.52	4	3	21	true	
5093	ARRIVE	935.62	2.99	938.61	3	10	21	true	
5070	DEPART	935.65	0.0	935.65	3	8	23	true	
5094	ARRIVE	935.68	0.7	936.38	3	5	24	true	
4994	DEPART	935.74	0.0	935.74	6	4	26	true	
5039	DEPART	935.89	0.0	935.89	4	5	30	true	
4941	DEPART	935.99	0.0	935.99	7	1	30	true	
5034	DEPART	936.06	0.0	936.06	2	1	25	true	
5095	ARRIVE	936.38	8.47	944.85	3	1	28	true	
5094	DEPART	936.38	0.0	936.38	3	5	24	true	
5045	DEPART	936.54	0.0	936.54	6	2	25	true	
5096	ARRIVE	936.65	18.4	955.05	13	10	29	true	
4813	DEPART	936.73	0.0	936.73	3	1	22	true	
4996	DEPART	936.75	0.0	936.75	13	11	25	true	
5097	ARRIVE	936.76	2.01	938.77	13	11	21	true	
