eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4523	DEPART	585.92	0.0	585.92	14	0	21	true	
5365	ARRIVE	585.92	4.79	590.71	20	3	23	true	
5007	DEPART	585.93	0.0	585.93	3	1	24	true	
5239	DEPART	585.93	0.0	585.93	4	12	29	true	
5366	ARRIVE	585.96	9.65	595.61	13	3	20	true	
5146	DEPART	585.97	0.0	585.97	12	0	29	true	
5367	ARRIVE	585.98	22.86	608.84	1	4	28	true	
5368	ARRIVE	586.05	7.98	594.03	16	12	28	true	
4719	DEPART	586.14	0.0	586.14	13	7	29	true	
5369	ARRIVE	586.19	21.71	607.9	23	4	22	true	
5370	ARRIVE	586.27	43.71	629.98	4	13	23	true	
5341	DEPART	586.36	0.0	586.36	22	12	23	true	
4938	DEPART	586.5	0.0	586.5	15	12	21	true	
5371	ARRIVE	586.51	46.53	633.04	1	13	30	true	
5372	ARRIVE	586.6	34.92	621.52	22	19	22	true	
5373	ARRIVE	586.7	6.15	592.85	2	22	27	true	
5221	DEPART	586.76	0.0	586.76	9	14	27	true	
5355	DEPART	586.78	0.0	586.78	8	4	21	true	
5133	DEPART	586.83	0.0	586.83	4	19	25	true	
4673	DEPART	586.89	0.0	586.89	0	2	29	true	
5207	DEPART	586.94	0.0	586.94	0	12	23	true	
5255	DEPART	586.96	0.0	586.96	4	12	26	true	
5374	ARRIVE	586.98	33.62	620.6	19	14	28	true	
5326	DEPART	587.0	0.0	587.0	20	13	27	true	
5375	ARRIVE	587.01	22.89	609.9	9	22	28	true	
5376	ARRIVE	587.03	3.87	590.9	9	14	29	true	
4633	DEPART	587.08	0.0	587.08	20	10	27	true	
5377	ARRIVE	587.08	10.75	597.83	15	9	21	true	
5378	ARRIVE	587.13	0.96	588.09	8	0	27	true	
5379	ARRIVE	587.25	1.47	588.72	3	12	24	true	
4280	DEPART	587.33	0.0	587.33	16	4	25	true	
4876	DEPART	587.33	0.0	587.33	9	20	20	true	
4905	DEPART	587.34	0.0	587.34	3	13	27	true	
5380	ARRIVE	587.4	12.83	600.23	18	7	26	true	
5381	ARRIVE	587.41	68.29	655.7	1	18	20	true	
5382	ARRIVE	587.48	4.34	591.82	16	7	23	true	
5383	ARRIVE	587.58	23.21	610.79	22	19	27	true	
5384	ARRIVE	587.74	48.21	635.95	4	13	22	true	
5385	ARRIVE	587.75	40.13	627.88	13	3	27	true	
5386	ARRIVE	587.78	74.65	662.43	18	13	23	true	
5387	ARRIVE	587.79	2.97	590.76	19	12	26	true	
5169	DEPART	587.83	0.0	587.83	7	4	20	true	
5388	ARRIVE	587.98	54.09	642.07	18	13	22	true	
5389	ARRIVE	588.0	21.56	609.56	23	13	25	true	
5217	DEPART	588.05	0.0	588.05	19	4	29	true	
4702	DEPART	588.06	0.0	588.06	12	10	22	true	
5378	DEPART	588.09	0.0	588.09	8	0	27	true	
5328	DEPART	588.14	0.0	588.14	22	18	30	true	
5390	ARRIVE	588.14	124.16	712.3	12	2	20	true	
5342	DEPART	588.2	0.0	588.2	19	2	26	true	
5240	DEPART	588.26	0.0	588.26	22	9	24	true	
5391	ARRIVE	588.26	8.05	596.31	16	15	22	true	
5236	DEPART	588.27	0.0	588.27	23	5	23	true	
5392	ARRIVE	588.36	7.34	595.7	4	2	24	true	
5393	ARRIVE	588.49	99.37	687.86	20	16	23	true	
5357	DEPART	588.55	0.0	588.55	2	3	24	true	
5394	ARRIVE	588.55	28.69	617.24	14	3	28	true	
5395	ARRIVE	588.63	9.31	597.94	1	4	24	true	
5379	DEPART	588.72	0.0	588.72	3	12	24	true	
5300	DEPART	588.74	0.0	588.74	5	23	26	true	
5195	DEPART	588.82	0.0	588.82	5	14	21	true	
5333	DEPART	588.83	0.0	588.83	4	18	24	true	
5396	ARRIVE	588.84	26.06	614.9	14	23	26	true	
5397	ARRIVE	588.93	1.18	590.11	18	3	29	true	
5263	DEPART	588.98	0.0	588.98	20	1	30	true	
5091	DEPART	589.04	0.0	589.04	13	10	28	true	
5024	DEPART	589.1	0.0	589.1	3	12	29	true	
5398	ARRIVE	589.1	13.86	602.96	19	22	24	true	
5399	ARRIVE	589.2	21.72	610.92	4	16	23	true	
4996	DEPART	589.27	0.0	589.27	19	7	20	true	
5400	ARRIVE	589.32	30.82	620.14	12	1	26	true	
5214	DEPART	589.36	0.0	589.36	19	7	24	true	
5401	ARRIVE	589.4	2.7	592.1	12	16	29	true	
5402	ARRIVE	589.41	22.12	611.53	22	15	26	true	
5182	DEPART	589.42	0.0	589.42	3	16	23	true	
5403	ARRIVE	589.63	55.29	644.92	4	12	23	true	
5404	ARRIVE	589.77	3.74	593.51	20	8	20	true	
5405	ARRIVE	589.8	2.16	591.96	2	1	21	true	
5406	ARRIVE	589.98	9.35	599.33	14	16	27	true	
5407	ARRIVE	590.0	2.51	592.51	8	19	27	true	
5408	ARRIVE	590.02	23.16	613.18	20	9	29	true	
5409	ARRIVE	590.03	21.56	611.59	4	7	27	true	
5410	ARRIVE	590.09	14.13	604.22	0	9	21	true	
5397	DEPART	590.11	0.0	590.11	18	3	29	true	
5318	DEPART	590.16	0.0	590.16	20	4	24	true	
5174	DEPART	590.23	0.0	590.23	3	23	24	true	
4930	DEPART	590.24	0.0	590.24	12	14	25	true	
5361	DEPART	590.25	0.0	590.25	14	19	24	true	
5411	ARRIVE	590.3	7.24	597.54	18	15	21	true	
4999	DEPART	590.36	0.0	590.36	14	5	30	true	
5412	ARRIVE	590.36	11.68	602.04	16	20	29	true	
4822	DEPART	590.55	0.0	590.55	4	9	26	true	
5290	DEPART	590.56	0.0	590.56	0	8	21	true	
5413	ARRIVE	590.62	50.17	640.79	5	2	23	true	
5184	DEPART	590.67	0.0	590.67	22	12	26	true	
5365	DEPART	590.71	0.0	590.71	20	3	23	true	
5387	DEPART	590.76	0.0	590.76	19	12	26	true	
5414	ARRIVE	590.85	41.45	632.3	9	12	24	true	
5376	DEPART	590.9	0.0	590.9	9	14	29	true	
5295	DEPART	590.93	0.0	590.93	5	15	27	true	
5415	ARRIVE	590.95	24.71	615.66	2	15	25	true	
5343	DEPART	590.99	0.0	590.99	22	19	21	true	
4951	DEPART	591.07	0.0	591.07	20	9	27	true	
5416	ARRIVE	591.07	5.1	596.17	16	13	23	true	
5114	DEPART	591.08	0.0	591.08	7	20	22	true	
5417	ARRIVE	591.08	10.64	601.72	20	16	20	true	
5418	ARRIVE	591.19	6.31	597.5	18	9	25	true	
5419	ARRIVE	591.21	8.26	599.47	2	12	21	true	
5420	ARRIVE	591.24	2.09	593.33	2	13	27	true	
5185	DEPART	591.29	0.0	591.29	1	7	28	true	
4961	DEPART	591.3	0.0	591.3	12	0	21	true	
5421	ARRIVE	591.43	58.27	649.7	13	2	21	true	
5234	DEPART	591.46	0.0	591.46	15	23	20	true	
5231	DEPART	591.53	0.0	591.53	16	22	25	true	
5422	ARRIVE	591.54	43.48	635.02	10	4	20	true	
5382	DEPART	591.82	0.0	591.82	16	7	23	true	
5423	ARRIVE	591.83	31.83	623.66	14	22	27	true	
5424	ARRIVE	591.88	6.0	597.88	7	1	22	true	
5425	ARRIVE	591.93	17.44	609.37	3	4	28	true	
5405	DEPART	591.96	0.0	591.96	2	1	21	true	
5426	ARRIVE	592.01	5.77	597.78	15	10	30	true	
5427	ARRIVE	592.08	13.6	605.68	16	22	22	true	
5401	DEPART	592.1	0.0	592.1	12	16	29	true	
5164	DEPART	592.47	0.0	592.47	12	13	21	true	
5407	DEPART	592.51	0.0	592.51	8	19	27	true	
5428	ARRIVE	592.53	28.26	620.79	20	2	23	true	
5429	ARRIVE	592.54	46.55	639.09	20	9	24	true	
5430	ARRIVE	592.56	99.95	692.51	4	14	29	true	
5431	ARRIVE	592.65	13.33	605.98	10	2	30	true	
5260	DEPART	592.67	0.0	592.67	19	14	23	true	
5432	ARRIVE	592.69	15.59	608.28	18	9	23	true	
4986	DEPART	592.83	0.0	592.83	12	4	21	true	
5313	DEPART	592.83	0.0	592.83	14	15	25	true	
5312	DEPART	592.85	0.0	592.85	14	15	28	true	
5373	DEPART	592.85	0.0	592.85	2	22	27	true	
5433	ARRIVE	592.87	6.4	599.27	23	8	25	true	
4823	DEPART	592.97	0.0	592.97	19	9	25	true	
5434	ARRIVE	592.97	13.67	606.64	19	3	20	true	
5435	ARRIVE	593.01	5.02	598.03	1	5	26	true	
5082	DEPART	593.1	0.0	593.1	12	14	23	true	
5331	DEPART	593.16	0.0	593.16	2	4	20	true	
5364	DEPART	593.19	0.0	593.19	9	8	28	true	
5420	DEPART	593.33	0.0	593.33	2	13	27	true	
5436	ARRIVE	593.34	0.32	593.66	2	19	23	true	
5118	DEPART	593.39	0.0	593.39	16	15	26	true	
5404	DEPART	593.51	0.0	593.51	20	8	20	true	
5437	ARRIVE	593.53	10.45	603.98	0	7	25	true	
5436	DEPART	593.66	0.0	593.66	2	19	23	true	
5102	DEPART	593.69	0.0	593.69	3	22	23	true	
5438	ARRIVE	593.81	9.92	603.73	4	23	27	true	
5202	DEPART	593.82	0.0	593.82	23	18	28	true	
5354	DEPART	593.88	0.0	593.88	14	3	26	true	
5190	DEPART	593.9	0.0	593.9	16	12	20	true	
4846	DEPART	593.95	0.0	593.95	8	10	25	true	
5335	DEPART	594.02	0.0	594.02	19	18	24	true	
5368	DEPART	594.03	0.0	594.03	16	12	28	true	
5273	DEPART	594.09	0.0	594.09	3	19	21	true	
5439	ARRIVE	594.19	27.09	621.28	2	3	27	true	
5034	DEPART	594.41	0.0	594.41	7	18	25	true	
5440	ARRIVE	594.41	26.92	621.33	15	19	20	true	
5441	ARRIVE	594.48	8.49	602.97	14	9	27	true	
5442	ARRIVE	594.53	21.76	616.29	3	19	27	true	
5350	DEPART	594.57	0.0	594.57	22	1	20	true	
5284	DEPART	594.79	0.0	594.79	13	7	22	true	
5443	ARRIVE	594.82	47.93	642.75	2	13	21	true	
5310	DEPART	594.84	0.0	594.84	9	1	21	true	
5011	DEPART	594.84	0.0	594.84	14	9	26	true	
5444	ARRIVE	594.85	11.23	606.08	20	12	30	true	
5363	DEPART	594.95	0.0	594.95	13	4	26	true	
4885	DEPART	594.98	0.0	594.98	4	5	27	true	
5264	DEPART	595.17	0.0	595.17	5	3	29	true	
5445	ARRIVE	595.21	2.32	597.53	22	12	21	true	
5446	ARRIVE	595.23	39.9	635.13	14	7	28	true	
5447	ARRIVE	595.3	8.69	603.99	23	7	27	true	
5360	DEPART	595.34	0.0	595.34	7	19	26	true	
5448	ARRIVE	595.36	57.78	653.14	10	4	27	true	
5449	ARRIVE	595.42	44.11	639.53	14	22	22	true	
4521	DEPART	595.5	0.0	595.5	22	7	28	true	
5121	DEPART	595.56	0.0	595.56	1	4	27	true	
5366	DEPART	595.61	0.0	595.61	13	3	20	true	
5180	DEPART	595.65	0.0	595.65	20	14	25	true	
5392	DEPART	595.7	0.0	595.7	4	2	24	true	
4849	DEPART	595.86	0.0	595.86	22	23	24	true	
5321	DEPART	596.04	0.0	596.04	20	19	22	true	
5450	ARRIVE	596.08	21.41	617.49	20	3	20	true	
5416	DEPART	596.17	0.0	596.17	16	13	23	true	
5212	DEPART	596.3	0.0	596.3	2	23	21	true	
5391	DEPART	596.31	0.0	596.31	16	15	22	true	
5451	ARRIVE	596.36	12.65	609.01	15	1	24	true	
5346	DEPART	596.45	0.0	596.45	23	3	20	true	
5336	DEPART	596.53	0.0	596.53	4	3	21	true	
5452	ARRIVE	596.57	28.87	625.44	4	2	24	true	
5154	DEPART	596.64	0.0	596.64	15	18	21	true	
5216	DEPART	596.66	0.0	596.66	2	20	25	true	
5453	ARRIVE	596.74	9.0	605.74	23	14	22	true	
5454	ARRIVE	596.9	8.47	605.37	0	7	24	true	
5455	ARRIVE	597.02	10.91	607.93	5	10	23	true	
5456	ARRIVE	597.03	19.91	616.94	5	7	30	true	
5457	ARRIVE	597.04	32.77	629.81	10	13	27	true	
5458	ARRIVE	597.12	6.12	603.24	0	16	23	true	
5049	DEPART	597.13	0.0	597.13	15	1	27	true	
5459	ARRIVE	597.26	1.06	598.32	4	1	25	true	
4445	DEPART	597.27	0.0	597.27	9	8	23	true	
5418	DEPART	597.5	0.0	597.5	18	9	25	true	
5177	DEPART	597.51	0.0	597.51	12	5	24	true	
5445	DEPART	597.53	0.0	597.53	22	12	21	true	
5411	DEPART	597.54	0.0	597.54	18	15	21	true	
5157	DEPART	597.69	0.0	597.69	2	13	23	true	
5460	ARRIVE	597.77	43.58	641.35	1	15	23	true	
5426	DEPART	597.78	0.0	597.78	15	10	30	true	
5377	DEPART	597.83	0.0	597.83	15	9	21	true	
5424	DEPART	597.88	0.0	597.88	7	1	22	true	
5395	DEPART	597.94	0.0	597.94	1	4	24	true	
5435	DEPART	598.03	0.0	598.03	1	5	26	true	
5461	ARRIVE	598.04	28.37	626.41	12	4	29	true	
5462	ARRIVE	598.07	22.11	620.18	20	12	22	true	
5009	DEPART	598.12	0.0	598.12	12	5	25	true	
5463	ARRIVE	598.21	16.38	614.59	15	22	29	true	
5464	ARRIVE	598.23	22.31	620.54	13	5	25	true	
5465	ARRIVE	598.25	76.41	674.66	1	20	27	true	
5466	ARRIVE	598.28	6.89	605.17	13	5	26	true	
5459	DEPART	598.32	0.0	598.32	4	1	25	true	
4810	DEPART	598.35	0.0	598.35	4	15	27	true	
5467	ARRIVE	598.37	9.66	608.03	14	13	22	true	
5468	ARRIVE	598.42	29.48	627.9	20	1	26	true	
5469	ARRIVE	598.56	4.09	602.65	0	20	29	true	
5470	ARRIVE	598.6	33.65	632.25	3	4	27	true	
5471	ARRIVE	598.66	5.16	603.82	15	3	30	true	
5311	DEPART	598.76	0.0	598.76	5	8	25	true	
5472	ARRIVE	598.77	5.53	604.3	8	4	29	true	
5473	ARRIVE	598.81	14.27	613.08	12	22	21	true	
5143	DEPART	598.85	0.0	598.85	5	22	23	true	
5474	ARRIVE	598.89	9.06	607.95	4	18	27	true	
5230	DEPART	599.01	0.0	599.01	20	13	27	true	
5475	ARRIVE	599.06	14.13	613.19	10	12	28	true	
5122	DEPART	599.16	0.0	599.16	14	12	24	true	
5476	ARRIVE	599.21	22.7	621.91	16	1	30	true	
5433	DEPART	599.27	0.0	599.27	23	8	25	true	
5477	ARRIVE	599.3	15.31	614.61	9	18	25	true	
5406	DEPART	599.33	0.0	599.33	14	16	27	true	
4488	DEPART	599.45	0.0	599.45	0	13	25	true	
5419	DEPART	599.47	0.0	599.47	2	12	21	true	
5330	DEPART	599.5	0.0	599.5	15	4	22	true	
5001	DEPART	599.59	0.0	599.59	18	0	25	true	
5478	ARRIVE	599.62	28.4	628.02	14	13	24	true	
5158	DEPART	599.63	0.0	599.63	18	20	24	true	
4607	DEPART	599.64	0.0	599.64	8	9	21	true	
5479	ARRIVE	599.68	19.74	619.42	5	9	26	true	
5042	DEPART	599.75	0.0	599.75	4	13	23	true	
5480	ARRIVE	599.91	77.07	676.98	15	3	29	true	
5481	ARRIVE	599.94	36.57	636.51	16	15	25	true	
5205	DEPART	600.01	0.0	600.01	20	9	28	true	
4737	DEPART	600.17	0.0	600.17	10	7	22	true	
5380	DEPART	600.23	0.0	600.23	18	7	26	true	
5482	ARRIVE	600.31	0.47	600.78	13	8	20	true	
5060	DEPART	600.32	0.0	600.32	18	0	21	true	
5215	DEPART	600.44	0.0	600.44	20	14	26	true	
5483	ARRIVE	600.47	76.7	677.17	10	0	21	true	
5484	ARRIVE	600.48	40.26	640.74	5	9	27	true	
5151	DEPART	600.52	0.0	600.52	1	20	21	true	
5141	DEPART	600.71	0.0	600.71	18	0	20	true	
5482	DEPART	600.78	0.0	600.78	13	8	20	true	
5485	ARRIVE	600.88	3.56	604.44	2	7	29	true	
5486	ARRIVE	600.91	38.87	639.78	4	0	20	true	
5261	DEPART	600.99	0.0	600.99	22	18	25	true	
5487	ARRIVE	601.02	37.23	638.25	5	22	20	true	
5269	DEPART	601.11	0.0	601.11	5	7	24	true	
5201	DEPART	601.3	0.0	601.3	22	8	21	true	
5488	ARRIVE	601.33	33.18	634.51	23	3	25	true	
5489	ARRIVE	601.37	57.18	658.55	5	7	21	true	
5132	DEPART	601.4	0.0	601.4	2	0	23	true	
5490	ARRIVE	601.41	11.58	612.99	22	7	21	true	
5491	ARRIVE	601.49	8.78	610.27	14	2	25	true	
5417	DEPART	601.72	0.0	601.72	20	16	20	true	
5412	DEPART	602.04	0.0	602.04	16	20	29	true	
5492	ARRIVE	602.12	25.04	627.16	23	19	25	true	
5159	DEPART	602.18	0.0	602.18	0	1	27	true	
5493	ARRIVE	602.19	43.4	645.59	22	14	25	true	
5494	ARRIVE	602.24	2.5	604.74	20	5	22	true	
5495	ARRIVE	602.27	8.58	610.85	20	7	20	true	
5315	DEPART	602.43	0.0	602.43	5	1	23	true	
5242	DEPART	602.6	0.0	602.6	2	12	27	true	
5469	DEPART	602.65	0.0	602.65	0	20	29	true	
4840	DEPART	602.76	0.0	602.76	16	23	24	true	
5072	DEPART	602.86	0.0	602.86	2	20	20	true	
5496	ARRIVE	602.87	46.17	649.04	9	19	24	true	
5497	ARRIVE	602.92	10.79	613.71	1	0	24	true	
5398	DEPART	602.96	0.0	602.96	19	22	24	true	
5441	DEPART	602.97	0.0	602.97	14	9	27	true	
5498	ARRIVE	602.98	36.73	639.71	2	1	21	true	
5499	ARRIVE	603.04	2.59	605.63	13	7	21	true	
5500	ARRIVE	603.14	9.62	612.76	1	16	25	true	
5501	ARRIVE	603.19	5.36	608.55	19	18	21	true	
5458	DEPART	603.24	0.0	603.24	0	16	23	true	
5502	ARRIVE	603.28	10.77	614.05	18	10	27	true	
5503	ARRIVE	603.4	83.34	686.74	19	1	25	true	
5504	ARRIVE	603.6	18.2	621.8	20	12	21	true	
5505	ARRIVE	603.65	7.47	611.12	3	12	27	true	
5506	ARRIVE	603.68	4.33	608.01	22	13	25	true	
5507	ARRIVE	603.69	41.11	644.8	18	2	20	true	
5438	DEPART	603.73	0.0	603.73	4	23	27	true	
5471	DEPART	603.82	0.0	603.82	15	3	30	true	
5508	ARRIVE	603.89	1.38	605.27	10	4	25	true	
5509	ARRIVE	603.91	6.73	610.64	15	13	25	true	
5437	DEPART	603.98	0.0	603.98	0	7	25	true	
5447	DEPART	603.99	0.0	603.99	23	7	27	true	
5510	ARRIVE	604.03	3.06	607.09	19	3	27	true	
5511	ARRIVE	604.07	5.37	609.44	16	8	24	true	
5410	DEPART	604.22	0.0	604.22	0	9	21	true	
5472	DEPART	604.3	0.0	604.3	8	4	29	true	
5512	ARRIVE	604.36	18.4	622.76	22	14	24	true	
5485	DEPART	604.44	0.0	604.44	2	7	29	true	
5513	ARRIVE	604.61	24.45	629.06	19	8	28	true	
5514	ARRIVE	604.7	21.01	625.71	3	0	30	true	
5494	DEPART	604.74	0.0	604.74	20	5	22	true	
5096	DEPART	604.76	0.0	604.76	8	4	22	true	
5515	ARRIVE	604.81	1.02	605.83	16	22	24	true	
5516	ARRIVE	604.93	79.61	684.54	8	16	23	true	
5517	ARRIVE	605.16	1.7	606.86	20	22	27	true	
5466	DEPART	605.17	0.0	605.17	13	5	26	true	
5518	ARRIVE	605.19	8.23	613.42	22	9	20	true	
5198	DEPART	605.21	0.0	605.21	3	1	25	true	
5508	DEPART	605.27	0.0	605.27	10	4	25	true	
5317	DEPART	605.28	0.0	605.28	12	23	26	true	
5066	DEPART	605.29	0.0	605.29	7	18	28	true	
5454	DEPART	605.37	0.0	605.37	0	7	24	true	
5519	ARRIVE	605.42	15.73	621.15	0	14	27	true	
5105	DEPART	605.62	0.0	605.62	8	20	26	true	
5499	DEPART	605.63	0.0	605.63	13	7	21	true	
5427	DEPART	605.68	0.0	605.68	16	22	22	true	
5520	ARRIVE	605.69	12.34	618.03	8	12	20	true	
5109	DEPART	605.72	0.0	605.72	22	16	26	true	
5521	ARRIVE	605.72	1.9	607.62	7	0	22	true	
5453	DEPART	605.74	0.0	605.74	23	14	22	true	
5522	ARRIVE	605.76	82.24	688.0	0	10	29	true	
5523	ARRIVE	605.78	4.39	610.17	22	5	25	true	
5515	DEPART	605.83	0.0	605.83	16	22	24	true	
5524	ARRIVE	605.85	13.91	619.76	0	7	27	true	
4687	DEPART	605.97	0.0	605.97	8	0	22	true	
5431	DEPART	605.98	0.0	605.98	10	2	30	true	
5525	ARRIVE	606.03	30.01	636.04	20	14	23	true	
5526	ARRIVE	606.06	3.6	609.66	16	10	25	true	
5444	DEPART	606.08	0.0	606.08	20	12	30	true	
5209	DEPART	606.14	0.0	606.14	1	18	28	true	
5527	ARRIVE	606.24	65.14	671.38	7	14	21	true	
5528	ARRIVE	606.27	40.56	646.83	13	7	30	true	
5203	DEPART	606.29	0.0	606.29	20	15	29	true	
5529	ARRIVE	606.31	6.31	612.62	1	13	22	true	
5530	ARRIVE	606.35	14.2	620.55	15	5	27	true	
5531	ARRIVE	606.45	19.5	625.95	9	2	20	true	
5253	DEPART	606.47	0.0	606.47	10	2	21	true	
5532	ARRIVE	606.53	2.8	609.33	2	19	22	true	
5235	DEPART	606.61	0.0	606.61	23	7	23	true	
5434	DEPART	606.64	0.0	606.64	19	3	20	true	
5533	ARRIVE	606.72	28.94	635.66	1	0	23	true	
5517	DEPART	606.86	0.0	606.86	20	22	27	true	
5534	ARRIVE	606.88	36.26	643.14	18	8	21	true	
5276	DEPART	606.92	0.0	606.92	0	19	20	true	
5510	DEPART	607.09	0.0	607.09	19	3	27	true	
5535	ARRIVE	607.11	35.35	642.46	0	10	30	true	
5536	ARRIVE	607.15	16.95	624.1	12	19	20	true	
5329	DEPART	607.17	0.0	607.17	16	9	21	true	
5275	DEPART	607.27	0.0	607.27	9	20	27	true	
5537	ARRIVE	607.38	14.05	621.43	9	12	27	true	
5538	ARRIVE	607.47	16.2	623.67	23	10	20	true	
5539	ARRIVE	607.51	2.81	610.32	10	22	29	true	
5540	ARRIVE	607.53	3.29	610.82	16	13	29	true	
5541	ARRIVE	607.56	30.84	638.4	22	8	21	true	
5542	ARRIVE	607.6	29.84	637.44	8	9	25	true	
5543	ARRIVE	607.61	6.54	614.15	8	15	20	true	
5521	DEPART	607.62	0.0	607.62	7	0	22	true	
5544	ARRIVE	607.76	14.48	622.24	1	23	20	true	
5545	ARRIVE	607.78	29.93	637.71	1	23	20	true	
5546	ARRIVE	607.83	49.37	657.2	1	13	24	true	
5369	DEPART	607.9	0.0	607.9	23	4	22	true	
5347	DEPART	607.91	0.0	607.91	8	1	20	true	
5455	DEPART	607.93	0.0	607.93	5	10	23	true	
5547	ARRIVE	607.94	48.41	656.35	2	0	26	true	
5314	DEPART	607.95	0.0	607.95	3	5	26	true	
5474	DEPART	607.95	0.0	607.95	4	18	27	true	
5506	DEPART	608.01	0.0	608.01	22	13	25	true	
5467	DEPART	608.03	0.0	608.03	14	13	22	true	
5006	DEPART	608.06	0.0	608.06	9	20	28	true	
5548	ARRIVE	608.15	2.74	610.89	12	8	23	true	
5292	DEPART	608.19	0.0	608.19	2	1	21	true	
5432	DEPART	608.28	0.0	608.28	18	9	23	true	
5549	ARRIVE	608.34	22.18	630.52	23	8	20	true	
5550	ARRIVE	608.39	19.36	627.75	10	0	27	true	
5320	DEPART	608.43	0.0	608.43	0	7	25	true	
5551	ARRIVE	608.46	38.85	647.31	2	7	30	true	
5552	ARRIVE	608.49	36.45	644.94	0	16	27	true	
5501	DEPART	608.55	0.0	608.55	19	18	21	true	
5327	DEPART	608.62	0.0	608.62	3	1	30	true	
5553	ARRIVE	608.64	0.85	609.49	10	16	26	true	
5554	ARRIVE	608.67	22.29	630.96	15	16	23	true	
5046	DEPART	608.74	0.0	608.74	18	3	21	true	
5077	DEPART	608.83	0.0	608.83	18	20	20	true	
5367	DEPART	608.84	0.0	608.84	1	4	28	true	
5451	DEPART	609.01	0.0	609.01	15	1	24	true	
5555	ARRIVE	609.02	0.57	609.59	12	1	21	true	
5556	ARRIVE	609.13	5.7	614.83	23	0	22	true	
5532	DEPART	609.33	0.0	609.33	2	19	22	true	
5557	ARRIVE	609.35	34.68	644.03	12	22	24	true	
5425	DEPART	609.37	0.0	609.37	3	4	28	true	
5511	DEPART	609.44	0.0	609.44	16	8	24	true	
5553	DEPART	609.49	0.0	609.49	10	16	26	true	
5173	DEPART	609.52	0.0	609.52	3	14	30	true	
5389	DEPART	609.56	0.0	609.56	23	13	25	true	
5558	ARRIVE	609.58	30.69	640.27	18	1	21	true	
5555	DEPART	609.59	0.0	609.59	12	1	21	true	
5526	DEPART	609.66	0.0	609.66	16	10	25	true	
5559	ARRIVE	609.67	1.5	611.17	23	8	27	true	
5560	ARRIVE	609.71	68.24	677.95	0	9	28	true	
5067	DEPART	609.74	0.0	609.74	18	4	27	true	
5561	ARRIVE	609.8	1.96	611.76	2	19	29	true	
5562	ARRIVE	609.84	38.04	647.88	14	4	27	true	
5563	ARRIVE	609.85	120.35	730.2	23	22	25	true	
4184	DEPART	609.87	0.0	609.87	18	15	21	true	
5375	DEPART	609.9	0.0	609.9	9	22	28	true	
5564	ARRIVE	609.9	15.63	625.53	12	22	23	true	
5565	ARRIVE	610.15	9.97	620.12	12	3	27	true	
5523	DEPART	610.17	0.0	610.17	22	5	25	true	
5491	DEPART	610.27	0.0	610.27	14	2	25	true	
5539	DEPART	610.32	0.0	610.32	10	22	29	true	
5566	ARRIVE	610.32	19.54	629.86	12	9	25	true	
5237	DEPART	610.36	0.0	610.36	19	5	27	true	
5247	DEPART	610.42	0.0	610.42	0	14	25	true	
5567	ARRIVE	610.52	5.12	615.64	10	13	21	true	
5568	ARRIVE	610.57	16.94	627.51	16	19	29	true	
5509	DEPART	610.64	0.0	610.64	15	13	25	true	
5569	ARRIVE	610.69	1.11	611.8	23	7	23	true	
5570	ARRIVE	610.75	48.59	659.34	16	7	23	true	
5383	DEPART	610.79	0.0	610.79	22	19	27	true	
5571	ARRIVE	610.79	25.74	636.53	9	0	30	true	
5540	DEPART	610.82	0.0	610.82	16	13	29	true	
5495	DEPART	610.85	0.0	610.85	20	7	20	true	
5572	ARRIVE	610.86	26.08	636.94	12	18	21	true	
5548	DEPART	610.89	0.0	610.89	12	8	23	true	
5399	DEPART	610.92	0.0	610.92	4	16	23	true	
5573	ARRIVE	611.05	24.02	635.07	5	13	28	true	
4988	DEPART	611.07	0.0	611.07	7	19	20	true	
5505	DEPART	611.12	0.0	611.12	3	12	27	true	
5574	ARRIVE	611.15	6.58	617.73	18	22	21	true	
5559	DEPART	611.17	0.0	611.17	23	8	27	true	
5575	ARRIVE	611.31	13.61	624.92	18	15	26	true	
4689	DEPART	611.38	0.0	611.38	19	5	23	true	
5306	DEPART	611.44	0.0	611.44	1	13	28	true	
5576	ARRIVE	611.44	0.66	612.1	3	2	24	true	
5577	ARRIVE	611.45	15.41	626.86	16	12	28	true	
5282	DEPART	611.48	0.0	611.48	3	20	28	true	
5578	ARRIVE	611.51	22.06	633.57	7	15	21	true	
5402	DEPART	611.53	0.0	611.53	22	15	26	true	
5409	DEPART	611.59	0.0	611.59	4	7	27	true	
5579	ARRIVE	611.61	15.01	626.62	7	5	21	true	
5580	ARRIVE	611.74	72.56	684.3	1	0	30	true	
4948	DEPART	611.76	0.0	611.76	19	15	20	true	
5561	DEPART	611.76	0.0	611.76	2	19	29	true	
5581	ARRIVE	611.77	27.91	639.68	20	13	20	true	
5569	DEPART	611.8	0.0	611.8	23	7	23	true	
5582	ARRIVE	612.0	37.66	649.66	19	13	21	true	
5298	DEPART	612.04	0.0	612.04	9	0	23	true	
5576	DEPART	612.1	0.0	612.1	3	2	24	true	
5583	ARRIVE	612.27	11.36	623.63	3	2	26	true	
5584	ARRIVE	612.32	12.45	624.77	5	20	30	true	
5062	DEPART	612.38	0.0	612.38	20	1	23	true	
5585	ARRIVE	612.48	7.73	620.21	10	19	29	true	
