eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6099	DEPART	818.78	0.0	818.78	4	13	24	true	
6298	ARRIVE	818.85	2.9	821.75	9	20	29	true	
6299	ARRIVE	818.93	59.35	878.28	18	23	23	true	
6300	ARRIVE	818.95	1.41	820.36	1	2	24	true	
6279	DEPART	819.08	0.0	819.08	16	13	28	true	
6301	ARRIVE	819.17	3.48	822.65	16	2	30	true	
5396	DEPART	819.2	0.0	819.2	12	2	20	true	
5857	DEPART	819.36	0.0	819.36	8	23	21	true	
6302	ARRIVE	819.43	64.13	883.56	16	1	28	true	
5776	DEPART	819.48	0.0	819.48	8	1	25	true	
6017	DEPART	819.48	0.0	819.48	10	16	27	true	
6303	ARRIVE	819.54	56.61	876.15	14	13	24	true	
6014	DEPART	819.57	0.0	819.57	14	15	29	true	
6304	ARRIVE	819.61	26.47	846.08	3	15	22	true	
6305	ARRIVE	819.72	3.18	822.9	9	1	22	true	
6306	ARRIVE	819.78	80.46	900.24	23	12	20	true	
6181	DEPART	819.85	0.0	819.85	9	4	29	true	
6307	ARRIVE	819.88	29.91	849.79	15	14	30	true	
6308	ARRIVE	819.91	17.59	837.5	1	9	29	true	
5847	DEPART	819.92	0.0	819.92	15	7	24	true	
6205	DEPART	820.15	0.0	820.15	5	4	22	true	
6300	DEPART	820.36	0.0	820.36	1	2	24	true	
6309	ARRIVE	820.55	8.64	829.19	2	5	26	true	
6310	ARRIVE	820.6	32.39	852.99	5	18	25	true	
5926	DEPART	820.65	0.0	820.65	18	14	22	true	
6311	ARRIVE	820.69	24.0	844.69	18	13	24	true	
6179	DEPART	820.72	0.0	820.72	20	12	22	true	
6312	ARRIVE	820.74	19.83	840.57	12	0	30	true	
6168	DEPART	820.79	0.0	820.79	15	13	25	true	
6313	ARRIVE	820.88	30.22	851.1	5	22	29	true	
6314	ARRIVE	821.25	2.78	824.03	8	7	26	true	
6315	ARRIVE	821.29	29.71	851.0	4	22	24	true	
6316	ARRIVE	821.51	75.22	896.73	14	23	26	true	
6317	ARRIVE	821.71	41.94	863.65	13	8	24	true	
5875	DEPART	821.72	0.0	821.72	20	8	24	true	
6298	DEPART	821.75	0.0	821.75	9	20	29	true	
6318	ARRIVE	821.95	82.03	903.98	15	12	29	true	
6319	ARRIVE	822.0	15.85	837.85	4	19	27	true	
6270	DEPART	822.1	0.0	822.1	16	20	26	true	
6071	DEPART	822.23	0.0	822.23	8	16	29	true	
6320	ARRIVE	822.24	10.15	832.39	23	8	30	true	
6321	ARRIVE	822.46	6.92	829.38	8	9	25	true	
6151	DEPART	822.6	0.0	822.6	2	15	30	true	
6288	DEPART	822.6	0.0	822.6	3	22	21	true	
6301	DEPART	822.65	0.0	822.65	16	2	30	true	
6322	ARRIVE	822.66	206.58	1029.24	8	19	28	true	
6323	ARRIVE	822.82	7.87	830.69	23	15	22	true	
6305	DEPART	822.9	0.0	822.9	9	1	22	true	
6324	ARRIVE	822.92	9.94	832.86	15	22	30	true	
6287	DEPART	822.96	0.0	822.96	10	20	22	true	
6325	ARRIVE	823.03	4.36	827.39	9	0	22	true	
6326	ARRIVE	823.17	18.53	841.7	12	19	28	true	
6327	ARRIVE	823.21	43.31	866.52	14	23	25	true	
6328	ARRIVE	823.35	12.18	835.53	12	19	21	true	
6329	ARRIVE	823.56	145.76	969.32	8	0	26	true	
6330	ARRIVE	823.63	10.1	833.73	12	3	28	true	
6227	DEPART	823.85	0.0	823.85	16	23	27	true	
6331	ARRIVE	823.89	35.85	859.74	9	23	29	true	
6208	DEPART	823.95	0.0	823.95	16	22	23	true	
6314	DEPART	824.03	0.0	824.03	8	7	26	true	
6332	ARRIVE	824.24	46.51	870.75	2	1	23	true	
6333	ARRIVE	824.26	52.97	877.23	18	19	22	true	
6090	DEPART	824.3	0.0	824.3	12	7	26	true	
6334	ARRIVE	824.41	3.42	827.83	0	13	21	true	
6335	ARRIVE	824.47	5.19	829.66	8	5	26	true	
6336	ARRIVE	824.57	110.3	934.87	0	15	21	true	
6337	ARRIVE	824.58	21.91	846.49	20	12	24	true	
6159	DEPART	824.6	0.0	824.6	2	14	23	true	
6338	ARRIVE	824.6	44.47	869.07	12	18	23	true	
5916	DEPART	824.69	0.0	824.69	10	5	22	true	
6269	DEPART	824.72	0.0	824.72	5	0	27	true	
6339	ARRIVE	824.73	30.59	855.32	23	9	21	true	
6340	ARRIVE	824.86	11.46	836.32	10	5	23	true	
6242	DEPART	824.93	0.0	824.93	1	16	27	true	
6341	ARRIVE	824.98	32.89	857.87	19	15	23	true	
6342	ARRIVE	825.14	26.67	851.81	12	1	27	true	
6343	ARRIVE	825.21	19.83	845.04	19	0	23	true	
6344	ARRIVE	825.25	5.36	830.61	2	20	23	true	
6038	DEPART	825.3	0.0	825.3	8	18	21	true	
5696	DEPART	825.32	0.0	825.32	14	13	24	true	
6345	ARRIVE	825.33	12.79	838.12	8	14	23	true	
6184	DEPART	825.51	0.0	825.51	22	2	21	true	
6083	DEPART	825.58	0.0	825.58	18	8	25	true	
6346	ARRIVE	825.7	54.55	880.25	22	3	30	true	
6347	ARRIVE	825.81	41.43	867.24	15	3	30	true	
6250	DEPART	825.82	0.0	825.82	4	3	26	true	
6217	DEPART	825.83	0.0	825.83	22	10	23	true	
6348	ARRIVE	825.84	34.52	860.36	23	7	26	true	
6349	ARRIVE	825.86	21.11	846.97	0	2	21	true	
6350	ARRIVE	825.89	17.05	842.94	15	18	21	true	
6351	ARRIVE	825.98	41.62	867.6	10	4	22	true	
6235	DEPART	826.3	0.0	826.3	14	2	27	true	
6352	ARRIVE	826.34	37.89	864.23	22	23	25	true	
6259	DEPART	826.45	0.0	826.45	13	3	20	true	
6353	ARRIVE	826.48	11.16	837.64	2	23	29	true	
6354	ARRIVE	826.75	28.25	855.0	23	13	22	true	
6167	DEPART	826.81	0.0	826.81	14	12	30	true	
6355	ARRIVE	826.91	31.69	858.6	16	23	22	true	
6356	ARRIVE	826.92	9.8	836.72	14	4	23	true	
5986	DEPART	826.99	0.0	826.99	7	18	25	true	
6290	DEPART	827.0	0.0	827.0	7	5	26	true	
6357	ARRIVE	827.06	21.16	848.22	23	10	24	true	
6358	ARRIVE	827.21	14.09	841.3	18	5	22	true	
6325	DEPART	827.39	0.0	827.39	9	0	22	true	
6359	ARRIVE	827.41	45.07	872.48	16	3	24	true	
6360	ARRIVE	827.55	17.82	845.37	20	15	28	true	
6145	DEPART	827.57	0.0	827.57	8	2	25	true	
6361	ARRIVE	827.63	1.23	828.86	20	12	21	true	
6362	ARRIVE	827.74	35.87	863.61	12	15	23	true	
6363	ARRIVE	827.77	42.97	870.74	9	13	27	true	
6334	DEPART	827.83	0.0	827.83	0	13	21	true	
6364	ARRIVE	827.89	4.0	831.89	20	4	23	true	
6141	DEPART	827.95	0.0	827.95	19	20	29	true	
6272	DEPART	827.99	0.0	827.99	5	0	21	true	
6365	ARRIVE	827.99	63.03	891.02	7	20	22	true	
6297	DEPART	828.32	0.0	828.32	12	8	28	true	
6366	ARRIVE	828.36	44.04	872.4	20	19	24	true	
6367	ARRIVE	828.4	70.69	899.09	8	16	30	true	
6368	ARRIVE	828.42	85.24	913.66	4	19	20	true	
6109	DEPART	828.47	0.0	828.47	22	12	22	true	
6369	ARRIVE	828.53	64.95	893.48	18	19	28	true	
6118	DEPART	828.56	0.0	828.56	10	20	30	true	
5988	DEPART	828.58	0.0	828.58	4	3	22	true	
6370	ARRIVE	828.65	19.22	847.87	4	15	25	true	
6180	DEPART	828.72	0.0	828.72	16	22	23	true	
6371	ARRIVE	828.8	4.33	833.13	9	4	25	true	
6361	DEPART	828.86	0.0	828.86	20	12	21	true	
6295	DEPART	828.87	0.0	828.87	12	22	29	true	
6260	DEPART	828.92	0.0	828.92	9	22	25	true	
6372	ARRIVE	828.97	35.68	864.65	23	9	22	true	
6373	ARRIVE	829.03	6.75	835.78	8	18	20	true	
6374	ARRIVE	829.17	1.63	830.8	16	7	22	true	
6123	DEPART	829.18	0.0	829.18	8	20	26	true	
6309	DEPART	829.19	0.0	829.19	2	5	26	true	
6375	ARRIVE	829.2	2.74	831.94	0	8	23	true	
5821	DEPART	829.33	0.0	829.33	18	22	21	true	
6321	DEPART	829.38	0.0	829.38	8	9	25	true	
6376	ARRIVE	829.46	6.01	835.47	23	10	23	true	
6377	ARRIVE	829.48	41.67	871.15	15	0	25	true	
6218	DEPART	829.59	0.0	829.59	15	19	28	true	
6378	ARRIVE	829.62	49.8	879.42	22	13	29	true	
6335	DEPART	829.66	0.0	829.66	8	5	26	true	
6379	ARRIVE	829.73	51.16	880.89	10	8	28	true	
6380	ARRIVE	829.84	4.32	834.16	1	18	25	true	
6381	ARRIVE	829.93	18.11	848.04	13	19	29	true	
6382	ARRIVE	829.96	16.83	846.79	23	1	23	true	
6383	ARRIVE	829.97	11.33	841.3	1	9	23	true	
6082	DEPART	830.0	0.0	830.0	15	9	22	true	
6384	ARRIVE	830.15	47.36	877.51	9	8	28	true	
6246	DEPART	830.34	0.0	830.34	20	13	24	true	
6385	ARRIVE	830.38	30.89	861.27	16	4	25	true	
6115	DEPART	830.42	0.0	830.42	18	23	24	true	
6052	DEPART	830.44	0.0	830.44	14	7	27	true	
6386	ARRIVE	830.47	2.81	833.28	3	10	21	true	
6387	ARRIVE	830.52	32.78	863.3	13	14	21	true	
6289	DEPART	830.55	0.0	830.55	3	5	29	true	
6344	DEPART	830.61	0.0	830.61	2	20	23	true	
6388	ARRIVE	830.62	33.08	863.7	1	10	24	true	
6323	DEPART	830.69	0.0	830.69	23	15	22	true	
6374	DEPART	830.8	0.0	830.8	16	7	22	true	
6029	DEPART	830.94	0.0	830.94	8	15	29	true	
6203	DEPART	831.0	0.0	831.0	0	13	27	true	
6389	ARRIVE	831.17	1.45	832.62	0	8	26	true	
5807	DEPART	831.25	0.0	831.25	5	0	23	true	
6390	ARRIVE	831.38	13.66	845.04	4	5	25	true	
6391	ARRIVE	831.39	20.15	851.54	1	20	26	true	
6060	DEPART	831.4	0.0	831.4	16	18	24	true	
6392	ARRIVE	831.42	13.38	844.8	15	3	23	true	
6393	ARRIVE	831.52	18.64	850.16	12	5	22	true	
6212	DEPART	831.56	0.0	831.56	19	7	21	true	
6394	ARRIVE	831.8	4.44	836.24	2	4	27	true	
6258	DEPART	831.88	0.0	831.88	4	23	29	true	
6364	DEPART	831.89	0.0	831.89	20	4	23	true	
6375	DEPART	831.94	0.0	831.94	0	8	23	true	
6395	ARRIVE	831.95	9.34	841.29	7	10	26	true	
6396	ARRIVE	831.99	70.11	902.1	13	16	27	true	
6198	DEPART	832.0	0.0	832.0	9	2	21	true	
6117	DEPART	832.07	0.0	832.07	3	19	25	true	
6296	DEPART	832.07	0.0	832.07	8	13	22	true	
6397	ARRIVE	832.13	8.13	840.26	8	3	23	true	
6398	ARRIVE	832.2	11.3	843.5	12	3	20	true	
5820	DEPART	832.28	0.0	832.28	8	22	22	true	
6232	DEPART	832.31	0.0	832.31	1	16	20	true	
6320	DEPART	832.39	0.0	832.39	23	8	30	true	
6201	DEPART	832.47	0.0	832.47	19	9	25	true	
6389	DEPART	832.62	0.0	832.62	0	8	26	true	
6080	DEPART	832.64	0.0	832.64	5	15	27	true	
6399	ARRIVE	832.77	30.37	863.14	7	15	24	true	
6400	ARRIVE	832.82	0.97	833.79	5	10	27	true	
6324	DEPART	832.86	0.0	832.86	15	22	30	true	
6371	DEPART	833.13	0.0	833.13	9	4	25	true	
6401	ARRIVE	833.13	18.64	851.77	0	13	22	true	
6257	DEPART	833.24	0.0	833.24	10	22	21	true	
6402	ARRIVE	833.24	3.43	836.67	9	0	22	true	
6386	DEPART	833.28	0.0	833.28	3	10	21	true	
6403	ARRIVE	833.41	0.13	833.54	3	15	30	true	
6404	ARRIVE	833.44	19.94	853.38	5	14	21	true	
6403	DEPART	833.54	0.0	833.54	3	15	30	true	
6405	ARRIVE	833.55	29.56	863.11	20	9	23	true	
6330	DEPART	833.73	0.0	833.73	12	3	28	true	
6400	DEPART	833.79	0.0	833.79	5	10	27	true	
6163	DEPART	833.84	0.0	833.84	5	14	22	true	
6280	DEPART	833.86	0.0	833.86	13	1	29	true	
6095	DEPART	833.93	0.0	833.93	9	8	25	true	
6008	DEPART	833.96	0.0	833.96	3	13	28	true	
6380	DEPART	834.16	0.0	834.16	1	18	25	true	
6025	DEPART	834.17	0.0	834.17	15	3	28	true	
6166	DEPART	834.29	0.0	834.29	1	16	21	true	
6234	DEPART	834.39	0.0	834.39	0	14	30	true	
6195	DEPART	834.51	0.0	834.51	20	23	25	true	
6207	DEPART	834.55	0.0	834.55	7	4	21	true	
6034	DEPART	834.57	0.0	834.57	9	13	25	true	
5876	DEPART	834.85	0.0	834.85	10	15	26	true	
6035	DEPART	834.85	0.0	834.85	20	12	22	true	
6406	ARRIVE	834.89	21.11	856.0	19	10	20	true	
6274	DEPART	834.91	0.0	834.91	14	13	26	true	
6407	ARRIVE	835.09	14.24	849.33	12	4	20	true	
6281	DEPART	835.16	0.0	835.16	23	7	20	true	
6226	DEPART	835.24	0.0	835.24	14	23	22	true	
6237	DEPART	835.37	0.0	835.37	19	9	25	true	
6376	DEPART	835.47	0.0	835.47	23	10	23	true	
6328	DEPART	835.53	0.0	835.53	12	19	21	true	
5958	DEPART	835.71	0.0	835.71	7	8	26	true	
6408	ARRIVE	835.73	14.42	850.15	20	14	23	true	
6409	ARRIVE	835.77	52.37	888.14	16	22	26	true	
6373	DEPART	835.78	0.0	835.78	8	18	20	true	
6174	DEPART	835.98	0.0	835.98	4	10	25	true	
6410	ARRIVE	836.04	0.85	836.89	15	19	28	true	
6394	DEPART	836.24	0.0	836.24	2	4	27	true	
6340	DEPART	836.32	0.0	836.32	10	5	23	true	
6239	DEPART	836.33	0.0	836.33	12	3	29	true	
6411	ARRIVE	836.39	54.58	890.97	23	12	28	true	
6197	DEPART	836.55	0.0	836.55	5	18	27	true	
6402	DEPART	836.67	0.0	836.67	9	0	22	true	
6356	DEPART	836.72	0.0	836.72	14	4	23	true	
6045	DEPART	836.85	0.0	836.85	16	18	26	true	
6412	ARRIVE	836.87	29.72	866.59	14	18	30	true	
6410	DEPART	836.89	0.0	836.89	15	19	28	true	
6413	ARRIVE	836.91	7.46	844.37	8	5	27	true	
6414	ARRIVE	836.94	42.55	879.49	22	15	24	true	
6415	ARRIVE	837.09	87.97	925.06	10	19	27	true	
6282	DEPART	837.35	0.0	837.35	19	2	27	true	
6416	ARRIVE	837.36	15.53	852.89	22	2	25	true	
6137	DEPART	837.41	0.0	837.41	20	9	27	true	
6417	ARRIVE	837.47	7.57	845.04	13	18	30	true	
6308	DEPART	837.5	0.0	837.5	1	9	29	true	
5667	DEPART	837.56	0.0	837.56	12	23	24	true	
6418	ARRIVE	837.59	9.32	846.91	2	0	30	true	
6353	DEPART	837.64	0.0	837.64	2	23	29	true	
6119	DEPART	837.7	0.0	837.7	10	19	20	true	
6419	ARRIVE	837.71	4.31	842.02	1	22	28	true	
6420	ARRIVE	837.75	78.1	915.85	5	23	21	true	
6319	DEPART	837.85	0.0	837.85	4	19	27	true	
6421	ARRIVE	837.85	11.63	849.48	4	14	20	true	
6422	ARRIVE	837.89	16.58	854.47	3	7	30	true	
6423	ARRIVE	837.92	75.66	913.58	13	10	27	true	
6424	ARRIVE	837.95	17.36	855.31	19	4	23	true	
6245	DEPART	838.09	0.0	838.09	0	14	29	true	
6345	DEPART	838.12	0.0	838.12	8	14	23	true	
6425	ARRIVE	838.26	4.28	842.54	8	16	22	true	
6426	ARRIVE	838.41	2.84	841.25	18	19	22	true	
6427	ARRIVE	838.47	30.75	869.22	18	3	29	true	
6428	ARRIVE	838.62	1.97	840.59	22	14	22	true	
6429	ARRIVE	838.81	36.54	875.35	19	3	22	true	
6430	ARRIVE	838.94	12.04	850.98	16	14	28	true	
6431	ARRIVE	838.95	14.34	853.29	22	18	28	true	
6432	ARRIVE	838.96	19.45	858.41	23	10	28	true	
6433	ARRIVE	839.36	17.65	857.01	3	9	20	true	
6434	ARRIVE	839.43	8.07	847.5	12	0	24	true	
6435	ARRIVE	839.45	42.95	882.4	20	5	23	true	
5570	DEPART	839.52	0.0	839.52	23	22	25	true	
6263	DEPART	839.67	0.0	839.67	18	0	21	true	
6436	ARRIVE	839.73	27.05	866.78	12	20	26	true	
6176	DEPART	839.76	0.0	839.76	10	16	22	true	
6437	ARRIVE	839.92	12.71	852.63	9	5	24	true	
6268	DEPART	840.21	0.0	840.21	23	20	24	true	
6397	DEPART	840.26	0.0	840.26	8	3	23	true	
6438	ARRIVE	840.29	16.09	856.38	19	20	25	true	
6186	DEPART	840.29	0.0	840.29	12	9	30	true	
6439	ARRIVE	840.35	74.87	915.22	7	14	23	true	
6440	ARRIVE	840.42	10.83	851.25	5	0	21	true	
6312	DEPART	840.57	0.0	840.57	12	0	30	true	
6428	DEPART	840.59	0.0	840.59	22	14	22	true	
6441	ARRIVE	840.94	6.82	847.76	2	3	30	true	
5929	DEPART	841.0	0.0	841.0	0	10	27	true	
6199	DEPART	841.08	0.0	841.08	22	13	24	true	
6426	DEPART	841.25	0.0	841.25	18	19	22	true	
6395	DEPART	841.29	0.0	841.29	7	10	26	true	
6383	DEPART	841.3	0.0	841.3	1	9	23	true	
6358	DEPART	841.3	0.0	841.3	18	5	22	true	
6442	ARRIVE	841.43	5.51	846.94	14	12	21	true	
6443	ARRIVE	841.6	87.53	929.13	15	0	20	true	
6444	ARRIVE	841.62	8.63	850.25	3	5	27	true	
6445	ARRIVE	841.64	1.77	843.41	15	13	30	true	
6158	DEPART	841.67	0.0	841.67	20	18	22	true	
6326	DEPART	841.7	0.0	841.7	12	19	28	true	
6446	ARRIVE	841.88	5.18	847.06	19	14	26	true	
6030	DEPART	841.88	0.0	841.88	13	3	27	true	
6447	ARRIVE	841.9	44.64	886.54	18	23	27	true	
6238	DEPART	841.98	0.0	841.98	18	0	28	true	
6419	DEPART	842.02	0.0	842.02	1	22	28	true	
6044	DEPART	842.06	0.0	842.06	22	5	20	true	
6448	ARRIVE	842.06	10.61	852.67	7	5	27	true	
5927	DEPART	842.08	0.0	842.08	22	5	28	true	
6449	ARRIVE	842.08	30.51	872.59	5	12	26	true	
6450	ARRIVE	842.18	3.43	845.61	14	7	24	true	
6451	ARRIVE	842.21	0.75	842.96	16	2	27	true	
6452	ARRIVE	842.27	89.22	931.49	22	15	29	true	
6091	DEPART	842.39	0.0	842.39	7	9	24	true	
6453	ARRIVE	842.42	1.11	843.53	0	20	30	true	
6193	DEPART	842.45	0.0	842.45	13	15	25	true	
6271	DEPART	842.53	0.0	842.53	10	14	29	true	
6425	DEPART	842.54	0.0	842.54	8	16	22	true	
6454	ARRIVE	842.67	38.48	881.15	22	3	20	true	
6249	DEPART	842.76	0.0	842.76	18	16	27	true	
6455	ARRIVE	842.82	19.87	862.69	12	15	28	true	
6253	DEPART	842.87	0.0	842.87	18	2	23	true	
6456	ARRIVE	842.88	13.68	856.56	19	3	22	true	
6457	ARRIVE	842.91	19.48	862.39	3	4	27	true	
6350	DEPART	842.94	0.0	842.94	15	18	21	true	
6451	DEPART	842.96	0.0	842.96	16	2	27	true	
6458	ARRIVE	843.0	23.42	866.42	4	9	30	true	
6459	ARRIVE	843.03	8.9	851.93	8	14	25	true	
6460	ARRIVE	843.21	15.57	858.78	20	2	21	true	
6149	DEPART	843.32	0.0	843.32	15	13	21	true	
6215	DEPART	843.32	0.0	843.32	9	0	21	true	
6461	ARRIVE	843.33	32.12	875.45	19	18	22	true	
6445	DEPART	843.41	0.0	843.41	15	13	30	true	
6398	DEPART	843.5	0.0	843.5	12	3	20	true	
6453	DEPART	843.53	0.0	843.53	0	20	30	true	
5878	DEPART	843.64	0.0	843.64	14	16	25	true	
6462	ARRIVE	843.72	4.16	847.88	18	15	24	true	
6463	ARRIVE	843.94	11.82	855.76	18	4	21	true	
6464	ARRIVE	844.09	8.01	852.1	10	16	25	true	
6465	ARRIVE	844.14	6.03	850.17	0	22	25	true	
6286	DEPART	844.26	0.0	844.26	13	19	27	true	
6413	DEPART	844.37	0.0	844.37	8	5	27	true	
6466	ARRIVE	844.38	44.35	888.73	19	23	29	true	
6273	DEPART	844.68	0.0	844.68	23	2	21	true	
6311	DEPART	844.69	0.0	844.69	18	13	24	true	
6392	DEPART	844.8	0.0	844.8	15	3	23	true	
6467	ARRIVE	844.87	17.54	862.41	20	18	21	true	
6036	DEPART	844.95	0.0	844.95	19	22	25	true	
6343	DEPART	845.04	0.0	845.04	19	0	23	true	
6417	DEPART	845.04	0.0	845.04	13	18	30	true	
6390	DEPART	845.04	0.0	845.04	4	5	25	true	
6468	ARRIVE	845.13	7.69	852.82	16	9	25	true	
6469	ARRIVE	845.24	15.44	860.68	12	23	26	true	
6360	DEPART	845.37	0.0	845.37	20	15	28	true	
6470	ARRIVE	845.44	24.98	870.42	4	1	22	true	
6248	DEPART	845.45	0.0	845.45	16	5	30	true	
6471	ARRIVE	845.53	25.99	871.52	15	19	20	true	
5770	DEPART	845.61	0.0	845.61	9	23	22	true	
6450	DEPART	845.61	0.0	845.61	14	7	24	true	
6472	ARRIVE	845.67	37.93	883.6	14	15	24	true	
6473	ARRIVE	845.73	5.07	850.8	9	2	22	true	
6196	DEPART	846.03	0.0	846.03	19	10	21	true	
6077	DEPART	846.05	0.0	846.05	10	19	26	true	
6304	DEPART	846.08	0.0	846.08	3	15	22	true	
6474	ARRIVE	846.24	25.73	871.97	20	4	27	true	
6157	DEPART	846.28	0.0	846.28	5	8	27	true	
6337	DEPART	846.49	0.0	846.49	20	12	24	true	
6475	ARRIVE	846.58	145.32	991.9	22	2	25	true	
6476	ARRIVE	846.64	1.89	848.53	8	18	25	true	
6382	DEPART	846.79	0.0	846.79	23	1	23	true	
6283	DEPART	846.81	0.0	846.81	16	7	20	true	
6291	DEPART	846.81	0.0	846.81	9	19	24	true	
6477	ARRIVE	846.89	4.37	851.26	7	4	23	true	
6418	DEPART	846.91	0.0	846.91	2	0	30	true	
6442	DEPART	846.94	0.0	846.94	14	12	21	true	
6221	DEPART	846.97	0.0	846.97	7	19	22	true	
6349	DEPART	846.97	0.0	846.97	0	2	21	true	
6446	DEPART	847.06	0.0	847.06	19	14	26	true	
6478	ARRIVE	847.13	4.07	851.2	20	14	30	true	
6070	DEPART	847.26	0.0	847.26	18	7	30	true	
6434	DEPART	847.5	0.0	847.5	12	0	24	true	
6479	ARRIVE	847.59	11.3	858.89	5	15	22	true	
6480	ARRIVE	847.6	24.95	872.55	13	5	20	true	
6481	ARRIVE	847.61	0.39	848.0	18	20	27	true	
6441	DEPART	847.76	0.0	847.76	2	3	30	true	
5740	DEPART	847.78	0.0	847.78	13	23	30	true	
6482	ARRIVE	847.82	7.68	855.5	9	8	25	true	
6370	DEPART	847.87	0.0	847.87	4	15	25	true	
6462	DEPART	847.88	0.0	847.88	18	15	24	true	
6177	DEPART	847.9	0.0	847.9	8	15	21	true	
6483	ARRIVE	847.95	2.4	850.35	22	5	27	true	
6481	DEPART	848.0	0.0	848.0	18	20	27	true	
6381	DEPART	848.04	0.0	848.04	13	19	29	true	
6357	DEPART	848.22	0.0	848.22	23	10	24	true	
6484	ARRIVE	848.47	7.5	855.97	16	2	26	true	
5854	DEPART	848.49	0.0	848.49	23	5	26	true	
6476	DEPART	848.53	0.0	848.53	8	18	25	true	
6485	ARRIVE	848.59	14.15	862.74	4	8	22	true	
6486	ARRIVE	848.65	36.7	885.35	19	22	21	true	
6121	DEPART	848.66	0.0	848.66	16	20	25	true	
6487	ARRIVE	848.68	20.92	869.6	1	16	27	true	
6262	DEPART	848.72	0.0	848.72	1	22	27	true	
6191	DEPART	848.74	0.0	848.74	13	15	23	true	
5946	DEPART	848.85	0.0	848.85	1	16	25	true	
6284	DEPART	848.96	0.0	848.96	1	14	20	true	
6488	ARRIVE	848.97	4.69	853.66	0	23	27	true	
6489	ARRIVE	849.2	12.46	861.66	20	10	26	true	
6490	ARRIVE	849.31	1.67	850.98	3	8	20	true	
6407	DEPART	849.33	0.0	849.33	12	4	20	true	
5724	DEPART	849.35	0.0	849.35	13	3	25	true	
6491	ARRIVE	849.46	53.76	903.22	0	23	24	true	
6421	DEPART	849.48	0.0	849.48	4	14	20	true	
6492	ARRIVE	849.55	16.25	865.8	13	23	22	true	
6152	DEPART	849.58	0.0	849.58	19	1	24	true	
6493	ARRIVE	849.63	13.1	862.73	8	9	23	true	
6009	DEPART	849.64	0.0	849.64	18	12	26	true	
6494	ARRIVE	849.65	29.16	878.81	12	20	20	true	
6307	DEPART	849.79	0.0	849.79	15	14	30	true	
6495	ARRIVE	849.83	29.11	878.94	1	19	27	true	
6496	ARRIVE	849.9	76.2	926.1	8	9	24	true	
6497	ARRIVE	849.91	97.66	947.57	15	23	26	true	
6498	ARRIVE	849.93	17.15	867.08	15	20	27	true	
6499	ARRIVE	850.02	70.25	920.27	3	18	22	true	
6500	ARRIVE	850.05	41.46	891.51	7	14	27	true	
6501	ARRIVE	850.12	27.78	877.9	16	19	22	true	
6408	DEPART	850.15	0.0	850.15	20	14	23	true	
6393	DEPART	850.16	0.0	850.16	12	5	22	true	
6465	DEPART	850.17	0.0	850.17	0	22	25	true	
6502	ARRIVE	850.2	13.88	864.08	4	7	24	true	
6444	DEPART	850.25	0.0	850.25	3	5	27	true	
6483	DEPART	850.35	0.0	850.35	22	5	27	true	
6503	ARRIVE	850.48	18.86	869.34	7	12	30	true	
6504	ARRIVE	850.56	54.53	905.09	2	5	23	true	
6505	ARRIVE	850.61	31.57	882.18	10	8	30	true	
6506	ARRIVE	850.64	66.4	917.04	5	16	20	true	
6507	ARRIVE	850.68	54.24	904.92	12	20	23	true	
6192	DEPART	850.76	0.0	850.76	20	18	26	true	
6508	ARRIVE	850.77	10.42	861.19	13	7	23	true	
6473	DEPART	850.8	0.0	850.8	9	2	22	true	
6509	ARRIVE	850.81	20.65	871.46	3	12	26	true	
6510	ARRIVE	850.87	67.84	918.71	9	5	24	true	
6294	DEPART	850.92	0.0	850.92	20	2	24	true	
6490	DEPART	850.98	0.0	850.98	3	8	20	true	
6430	DEPART	850.98	0.0	850.98	16	14	28	true	
6511	ARRIVE	850.99	14.94	865.93	19	15	23	true	
6315	DEPART	851.0	0.0	851.0	4	22	24	true	
6512	ARRIVE	851.09	4.38	855.47	13	14	27	true	
6313	DEPART	851.1	0.0	851.1	5	22	29	true	
6478	DEPART	851.2	0.0	851.2	20	14	30	true	
6440	DEPART	851.25	0.0	851.25	5	0	21	true	
6477	DEPART	851.26	0.0	851.26	7	4	23	true	
6513	ARRIVE	851.32	9.1	860.42	13	3	21	true	
5987	DEPART	851.33	0.0	851.33	4	12	29	true	
6514	ARRIVE	851.36	48.4	899.76	9	1	27	true	
6515	ARRIVE	851.41	20.41	871.82	15	2	29	true	
6516	ARRIVE	851.42	18.45	869.87	20	18	20	true	
6517	ARRIVE	851.53	22.04	873.57	14	1	20	true	
6391	DEPART	851.54	0.0	851.54	1	20	26	true	
6518	ARRIVE	851.55	48.5	900.05	18	10	23	true	
6519	ARRIVE	851.58	9.9	861.48	7	16	24	true	
6230	DEPART	851.71	0.0	851.71	23	2	26	true	
6401	DEPART	851.77	0.0	851.77	0	13	22	true	
6241	DEPART	851.8	0.0	851.8	13	12	20	true	
6342	DEPART	851.81	0.0	851.81	12	1	27	true	
6089	DEPART	851.83	0.0	851.83	12	5	21	true	
6520	ARRIVE	851.83	32.89	884.72	22	23	21	true	
6521	ARRIVE	851.86	14.04	865.9	19	15	20	true	
6522	ARRIVE	851.88	28.09	879.97	7	22	20	true	
6459	DEPART	851.93	0.0	851.93	8	14	25	true	
6464	DEPART	852.1	0.0	852.1	10	16	25	true	
