eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6127	ARRIVE	985.9	9.5	995.4	16	12	27	true	
6069	DEPART	985.95	0.0	985.95	14	20	29	true	
6056	DEPART	986.01	0.0	986.01	12	14	23	true	
6128	ARRIVE	986.01	35.94	1021.95	18	23	24	true	
6129	ARRIVE	986.12	10.4	996.52	5	7	22	true	
6130	ARRIVE	986.13	37.5	1023.63	3	19	25	true	
6087	DEPART	986.14	0.0	986.14	15	18	20	true	
6075	DEPART	986.21	0.0	986.21	2	23	24	true	
6053	DEPART	986.22	0.0	986.22	4	8	20	true	
6131	ARRIVE	986.22	33.92	1020.14	10	20	30	true	
6132	ARRIVE	986.29	43.0	1029.29	10	19	20	true	
6062	DEPART	986.4	0.0	986.4	19	9	23	true	
6133	ARRIVE	986.55	112.08	1098.63	20	23	22	true	
6017	DEPART	986.65	0.0	986.65	15	10	26	true	
6031	DEPART	986.68	0.0	986.68	12	15	29	true	
5854	DEPART	986.69	0.0	986.69	1	7	23	true	
6134	ARRIVE	986.69	53.64	1040.33	16	20	25	true	
6135	ARRIVE	986.78	17.57	1004.35	1	15	24	true	
6136	ARRIVE	986.79	34.08	1020.87	8	20	26	true	
6137	ARRIVE	986.95	10.42	997.37	7	4	23	true	
6072	DEPART	987.01	0.0	987.01	4	18	25	true	
6138	ARRIVE	987.07	5.25	992.32	4	18	25	true	
6091	DEPART	987.27	0.0	987.27	1	20	30	true	
5699	DEPART	987.28	0.0	987.28	2	13	26	true	
5830	DEPART	987.29	0.0	987.29	22	2	22	true	
5919	DEPART	987.39	0.0	987.39	7	22	20	true	
6139	ARRIVE	987.42	2.45	989.87	2	14	21	true	
6002	DEPART	987.5	0.0	987.5	20	5	27	true	
6140	ARRIVE	987.75	9.71	997.46	13	5	24	true	
5965	DEPART	987.83	0.0	987.83	1	19	27	true	
6141	ARRIVE	987.91	9.46	997.37	13	15	27	true	
6114	DEPART	987.95	0.0	987.95	8	7	27	true	
6089	DEPART	988.1	0.0	988.1	13	8	24	true	
6142	ARRIVE	988.15	96.43	1084.58	14	7	27	true	
6044	DEPART	988.25	0.0	988.25	16	23	22	true	
6143	ARRIVE	988.46	10.19	998.65	10	1	26	true	
6144	ARRIVE	988.65	2.34	990.99	20	4	26	true	
6009	DEPART	988.8	0.0	988.8	8	23	24	true	
5915	DEPART	988.83	0.0	988.83	19	23	24	true	
6145	ARRIVE	988.9	0.86	989.76	20	2	25	true	
6146	ARRIVE	989.07	62.67	1051.74	10	5	28	true	
5810	DEPART	989.1	0.0	989.1	2	3	23	true	
6147	ARRIVE	989.12	19.27	1008.39	10	22	29	true	
6148	ARRIVE	989.2	11.33	1000.53	1	23	22	true	
6126	DEPART	989.23	0.0	989.23	2	22	26	true	
5990	DEPART	989.23	0.0	989.23	15	5	22	true	
6149	ARRIVE	989.27	5.77	995.04	15	22	26	true	
5826	DEPART	989.29	0.0	989.29	5	10	25	true	
5872	DEPART	989.37	0.0	989.37	1	2	27	true	
6150	ARRIVE	989.39	40.25	1029.64	20	9	27	true	
6046	DEPART	989.4	0.0	989.4	0	15	22	true	
6151	ARRIVE	989.6	4.79	994.39	4	7	22	true	
6145	DEPART	989.76	0.0	989.76	20	2	25	true	
6139	DEPART	989.87	0.0	989.87	2	14	21	true	
6100	DEPART	990.01	0.0	990.01	9	5	23	true	
6121	DEPART	990.39	0.0	990.39	23	15	23	true	
6079	DEPART	990.6	0.0	990.6	12	0	22	true	
6152	ARRIVE	990.64	14.35	1004.99	9	23	21	true	
6153	ARRIVE	990.96	4.9	995.86	9	1	28	true	
6144	DEPART	990.99	0.0	990.99	20	4	26	true	
6154	ARRIVE	991.21	29.32	1020.53	19	20	29	true	
6109	DEPART	991.34	0.0	991.34	9	12	21	true	
6118	DEPART	991.4	0.0	991.4	1	2	28	true	
6116	DEPART	991.5	0.0	991.5	2	8	29	true	
6155	ARRIVE	991.58	0.33	991.91	20	16	20	true	
6156	ARRIVE	991.69	14.98	1006.67	12	4	24	true	
6033	DEPART	991.74	0.0	991.74	23	10	26	true	
6157	ARRIVE	991.75	0.52	992.27	22	15	23	true	
6155	DEPART	991.91	0.0	991.91	20	16	20	true	
5927	DEPART	991.93	0.0	991.93	3	18	26	true	
6158	ARRIVE	992.03	28.3	1020.33	8	2	25	true	
6159	ARRIVE	992.05	14.18	1006.23	14	22	23	true	
6160	ARRIVE	992.1	5.34	997.44	3	2	22	true	
6161	ARRIVE	992.17	0.82	992.99	0	5	21	true	
6162	ARRIVE	992.19	43.92	1036.11	15	13	21	true	
6157	DEPART	992.27	0.0	992.27	22	15	23	true	
5779	DEPART	992.31	0.0	992.31	19	23	27	true	
6138	DEPART	992.32	0.0	992.32	4	18	25	true	
6016	DEPART	992.36	0.0	992.36	10	19	20	true	
6059	DEPART	992.49	0.0	992.49	13	5	30	true	
6163	ARRIVE	992.5	8.37	1000.87	20	7	28	true	
6063	DEPART	992.97	0.0	992.97	9	15	26	true	
6164	ARRIVE	992.97	22.57	1015.54	2	15	30	true	
6161	DEPART	992.99	0.0	992.99	0	5	21	true	
5958	DEPART	993.31	0.0	993.31	0	7	27	true	
6165	ARRIVE	993.32	49.27	1042.59	19	1	24	true	
5901	DEPART	993.41	0.0	993.41	7	12	30	true	
5982	DEPART	993.49	0.0	993.49	8	16	21	true	
6166	ARRIVE	993.5	0.94	994.44	3	18	26	true	
6060	DEPART	993.58	0.0	993.58	9	22	27	true	
6167	ARRIVE	993.59	3.25	996.84	19	10	20	true	
6168	ARRIVE	993.73	114.9	1108.63	8	2	29	true	
5874	DEPART	993.81	0.0	993.81	2	20	25	true	
5995	DEPART	993.94	0.0	993.94	3	1	21	true	
6074	DEPART	994.12	0.0	994.12	14	23	28	true	
6169	ARRIVE	994.17	8.16	1002.33	15	1	28	true	
5711	DEPART	994.35	0.0	994.35	15	19	30	true	
6151	DEPART	994.39	0.0	994.39	4	7	22	true	
6099	DEPART	994.44	0.0	994.44	7	5	28	true	
6166	DEPART	994.44	0.0	994.44	3	18	26	true	
6170	ARRIVE	994.5	45.02	1039.52	5	8	27	true	
6171	ARRIVE	994.6	40.33	1034.93	20	18	22	true	
6066	DEPART	994.67	0.0	994.67	7	12	20	true	
6123	DEPART	994.8	0.0	994.8	7	1	28	true	
6172	ARRIVE	994.86	23.05	1017.91	2	14	23	true	
6173	ARRIVE	994.87	69.58	1064.45	23	15	29	true	
6149	DEPART	995.04	0.0	995.04	15	22	26	true	
6106	DEPART	995.31	0.0	995.31	15	20	27	true	
6078	DEPART	995.37	0.0	995.37	3	18	25	true	
6127	DEPART	995.4	0.0	995.4	16	12	27	true	
6174	ARRIVE	995.51	56.94	1052.45	7	22	30	true	
6012	DEPART	995.6	0.0	995.6	5	19	26	true	
6175	ARRIVE	995.61	6.17	1001.78	22	13	27	true	
6115	DEPART	995.67	0.0	995.67	2	13	27	true	
5806	DEPART	995.75	0.0	995.75	9	15	23	true	
6153	DEPART	995.86	0.0	995.86	9	1	28	true	
6176	ARRIVE	995.87	31.48	1027.35	5	14	22	true	
6177	ARRIVE	996.01	5.11	1001.12	18	4	26	true	
6178	ARRIVE	996.08	6.44	1002.52	0	10	27	true	
6179	ARRIVE	996.15	31.71	1027.86	1	16	21	true	
6180	ARRIVE	996.19	24.2	1020.39	14	12	30	true	
6029	DEPART	996.34	0.0	996.34	22	3	29	true	
5983	DEPART	996.44	0.0	996.44	2	5	28	true	
6181	ARRIVE	996.5	17.93	1014.43	15	13	25	true	
6129	DEPART	996.52	0.0	996.52	5	7	22	true	
6182	ARRIVE	996.61	10.22	1006.83	9	20	27	true	
6183	ARRIVE	996.78	13.08	1009.86	19	22	25	true	
6014	DEPART	996.82	0.0	996.82	23	15	27	true	
6167	DEPART	996.84	0.0	996.84	19	10	20	true	
6071	DEPART	996.93	0.0	996.93	19	1	28	true	
6184	ARRIVE	997.05	5.55	1002.6	22	14	26	true	
6185	ARRIVE	997.29	10.17	1007.46	9	23	20	true	
6186	ARRIVE	997.3	3.27	1000.57	19	14	25	true	
6105	DEPART	997.37	0.0	997.37	14	5	20	true	
6137	DEPART	997.37	0.0	997.37	7	4	23	true	
6141	DEPART	997.37	0.0	997.37	13	15	27	true	
6160	DEPART	997.44	0.0	997.44	3	2	22	true	
6140	DEPART	997.46	0.0	997.46	13	5	24	true	
6187	ARRIVE	997.82	32.06	1029.88	4	10	25	true	
6188	ARRIVE	997.88	4.58	1002.46	2	12	20	true	
6189	ARRIVE	997.89	35.78	1033.67	10	16	22	true	
6052	DEPART	997.9	0.0	997.9	19	18	26	true	
6190	ARRIVE	998.18	43.69	1041.87	8	15	21	true	
6191	ARRIVE	998.42	7.89	1006.31	4	20	24	true	
5973	DEPART	998.5	0.0	998.5	7	23	27	true	
6143	DEPART	998.65	0.0	998.65	10	1	26	true	
6192	ARRIVE	998.72	16.08	1014.8	20	12	22	true	
6193	ARRIVE	998.92	23.92	1022.84	16	22	23	true	
6194	ARRIVE	998.94	15.03	1013.97	9	4	29	true	
6195	ARRIVE	999.01	10.8	1009.81	15	10	20	true	
6196	ARRIVE	999.03	7.07	1006.1	12	9	25	true	
6081	DEPART	999.2	0.0	999.2	2	14	24	true	
6197	ARRIVE	999.26	20.42	1019.68	22	2	21	true	
6198	ARRIVE	999.44	1.08	1000.52	19	15	23	true	
6199	ARRIVE	999.48	35.02	1034.5	12	9	30	true	
6200	ARRIVE	999.51	9.04	1008.55	20	13	22	true	
6201	ARRIVE	999.52	11.53	1011.05	20	13	22	true	
6094	DEPART	999.86	0.0	999.86	0	9	28	true	
6202	ARRIVE	999.94	11.13	1011.07	12	4	26	true	
5789	DEPART	1000.05	0.0	1000.05	8	1	25	true	
6203	ARRIVE	1000.05	71.15	1071.2	23	12	25	true	
6204	ARRIVE	1000.09	42.98	1043.07	13	15	23	true	
6055	DEPART	1000.16	0.0	1000.16	16	8	25	true	
5952	DEPART	1000.31	0.0	1000.31	16	4	25	true	
6092	DEPART	1000.36	0.0	1000.36	9	1	20	true	
6198	DEPART	1000.52	0.0	1000.52	19	15	23	true	
6148	DEPART	1000.53	0.0	1000.53	1	23	22	true	
6186	DEPART	1000.57	0.0	1000.57	19	14	25	true	
5881	DEPART	1000.69	0.0	1000.69	16	5	23	true	
6205	ARRIVE	1000.8	44.43	1045.23	20	18	26	true	
6163	DEPART	1000.87	0.0	1000.87	20	7	28	true	
6206	ARRIVE	1000.95	36.0	1036.95	13	15	25	true	
6207	ARRIVE	1000.98	0.94	1001.92	3	4	26	true	
6177	DEPART	1001.12	0.0	1001.12	18	4	26	true	
6208	ARRIVE	1001.21	27.85	1029.06	20	23	25	true	
6111	DEPART	1001.24	0.0	1001.24	2	3	20	true	
6032	DEPART	1001.37	0.0	1001.37	18	9	28	true	
6209	ARRIVE	1001.39	39.23	1040.62	19	10	21	true	
5984	DEPART	1001.45	0.0	1001.45	19	10	21	true	
5997	DEPART	1001.63	0.0	1001.63	14	9	20	true	
6210	ARRIVE	1001.67	29.52	1031.19	5	18	27	true	
6175	DEPART	1001.78	0.0	1001.78	22	13	27	true	
5926	DEPART	1001.85	0.0	1001.85	9	3	25	true	
6207	DEPART	1001.92	0.0	1001.92	3	4	26	true	
6026	DEPART	1002.02	0.0	1002.02	14	5	27	true	
6211	ARRIVE	1002.15	24.58	1026.73	9	2	21	true	
6212	ARRIVE	1002.17	33.65	1035.82	22	13	24	true	
6169	DEPART	1002.33	0.0	1002.33	15	1	28	true	
6110	DEPART	1002.44	0.0	1002.44	15	5	24	true	
6188	DEPART	1002.46	0.0	1002.46	2	12	20	true	
6213	ARRIVE	1002.49	1.96	1004.45	7	12	20	true	
6178	DEPART	1002.52	0.0	1002.52	0	10	27	true	
6214	ARRIVE	1002.54	24.74	1027.28	19	9	25	true	
6215	ARRIVE	1002.56	2.02	1004.58	16	8	30	true	
6216	ARRIVE	1002.57	23.24	1025.81	0	13	27	true	
6184	DEPART	1002.6	0.0	1002.6	22	14	26	true	
5870	DEPART	1002.62	0.0	1002.62	8	23	21	true	
5860	DEPART	1002.76	0.0	1002.76	15	7	24	true	
5709	DEPART	1003.03	0.0	1003.03	14	13	24	true	
6217	ARRIVE	1003.06	59.01	1062.07	22	3	27	true	
6218	ARRIVE	1003.15	11.93	1015.08	5	4	22	true	
6219	ARRIVE	1003.21	7.69	1010.9	23	13	22	true	
6220	ARRIVE	1003.33	26.19	1029.52	7	4	21	true	
6221	ARRIVE	1003.61	15.37	1018.98	16	22	23	true	
6061	DEPART	1003.78	0.0	1003.78	13	2	25	true	
6222	ARRIVE	1003.84	3.27	1007.11	22	5	23	true	
6223	ARRIVE	1003.92	54.27	1058.19	4	12	20	true	
6224	ARRIVE	1004.09	57.71	1061.8	22	23	27	true	
6225	ARRIVE	1004.26	22.46	1026.72	19	7	21	true	
6135	DEPART	1004.35	0.0	1004.35	1	15	24	true	
6064	DEPART	1004.44	0.0	1004.44	7	4	29	true	
6213	DEPART	1004.45	0.0	1004.45	7	12	20	true	
6215	DEPART	1004.58	0.0	1004.58	16	8	30	true	
6226	ARRIVE	1004.6	8.36	1012.96	9	20	26	true	
6227	ARRIVE	1004.66	3.7	1008.36	20	14	21	true	
6228	ARRIVE	1004.72	33.85	1038.57	9	0	21	true	
6229	ARRIVE	1004.88	68.35	1073.23	2	12	29	true	
6230	ARRIVE	1004.91	16.2	1021.11	22	10	23	true	
6152	DEPART	1004.99	0.0	1004.99	9	23	21	true	
6119	DEPART	1005.08	0.0	1005.08	0	18	28	true	
6231	ARRIVE	1005.09	19.82	1024.91	15	19	28	true	
6232	ARRIVE	1005.17	2.64	1007.81	4	18	22	true	
6233	ARRIVE	1005.22	52.6	1057.82	0	5	29	true	
6234	ARRIVE	1005.25	37.08	1042.33	7	19	22	true	
6235	ARRIVE	1005.27	5.03	1010.3	16	23	28	true	
6236	ARRIVE	1005.66	3.49	1009.15	9	14	25	true	
6020	DEPART	1005.75	0.0	1005.75	16	2	20	true	
5888	DEPART	1005.84	0.0	1005.84	20	8	24	true	
6101	DEPART	1005.98	0.0	1005.98	23	19	23	true	
6237	ARRIVE	1005.98	55.47	1061.45	2	20	27	true	
6196	DEPART	1006.1	0.0	1006.1	12	9	25	true	
5939	DEPART	1006.16	0.0	1006.16	18	14	22	true	
6238	ARRIVE	1006.21	51.92	1058.13	3	15	29	true	
6159	DEPART	1006.23	0.0	1006.23	14	22	23	true	
6191	DEPART	1006.31	0.0	1006.31	4	20	24	true	
6239	ARRIVE	1006.42	24.42	1030.84	14	23	22	true	
6240	ARRIVE	1006.61	12.88	1019.49	16	23	27	true	
6156	DEPART	1006.67	0.0	1006.67	12	4	24	true	
6107	DEPART	1006.71	0.0	1006.71	19	12	22	true	
6241	ARRIVE	1006.73	0.93	1007.66	12	22	27	true	
6242	ARRIVE	1006.77	49.94	1056.71	1	5	29	true	
6182	DEPART	1006.83	0.0	1006.83	9	20	27	true	
6243	ARRIVE	1006.86	40.54	1047.4	23	2	26	true	
6244	ARRIVE	1006.88	5.08	1011.96	13	20	30	true	
6113	DEPART	1007.0	0.0	1007.0	12	18	21	true	
6222	DEPART	1007.11	0.0	1007.11	22	5	23	true	
6082	DEPART	1007.2	0.0	1007.2	18	7	23	true	
6245	ARRIVE	1007.26	20.82	1028.08	1	16	20	true	
6246	ARRIVE	1007.29	5.06	1012.35	12	20	22	true	
6247	ARRIVE	1007.38	22.8	1030.18	0	14	30	true	
6185	DEPART	1007.46	0.0	1007.46	9	23	20	true	
6248	ARRIVE	1007.58	14.55	1022.13	14	2	27	true	
6241	DEPART	1007.66	0.0	1007.66	12	22	27	true	
6249	ARRIVE	1007.68	3.95	1011.63	23	13	25	true	
6250	ARRIVE	1007.76	23.48	1031.24	19	9	25	true	
6232	DEPART	1007.81	0.0	1007.81	4	18	22	true	
6251	ARRIVE	1007.84	30.02	1037.86	18	0	28	true	
6252	ARRIVE	1007.93	24.29	1032.22	12	3	29	true	
6253	ARRIVE	1008.02	107.17	1115.19	22	4	23	true	
6254	ARRIVE	1008.07	39.64	1047.71	13	12	20	true	
6255	ARRIVE	1008.12	12.73	1020.85	1	16	27	true	
6027	DEPART	1008.18	0.0	1008.18	14	15	29	true	
6256	ARRIVE	1008.19	52.6	1060.79	5	9	22	true	
6257	ARRIVE	1008.23	40.93	1049.16	9	20	27	true	
6030	DEPART	1008.3	0.0	1008.3	10	16	27	true	
6227	DEPART	1008.36	0.0	1008.36	20	14	21	true	
6258	ARRIVE	1008.37	25.69	1034.06	0	14	29	true	
6147	DEPART	1008.39	0.0	1008.39	10	22	29	true	
6259	ARRIVE	1008.51	17.83	1026.34	20	13	24	true	
6200	DEPART	1008.55	0.0	1008.55	20	13	22	true	
6260	ARRIVE	1009.01	1.12	1010.13	8	10	25	true	
6261	ARRIVE	1009.09	32.48	1041.57	16	5	30	true	
6236	DEPART	1009.15	0.0	1009.15	9	14	25	true	
6262	ARRIVE	1009.19	29.71	1038.9	18	16	27	true	
6263	ARRIVE	1009.21	12.75	1021.96	4	3	26	true	
6124	DEPART	1009.42	0.0	1009.42	19	4	24	true	
6264	ARRIVE	1009.44	0.15	1009.59	4	2	28	true	
6264	DEPART	1009.59	0.0	1009.59	4	2	28	true	
6195	DEPART	1009.81	0.0	1009.81	15	10	20	true	
6183	DEPART	1009.86	0.0	1009.86	19	22	25	true	
6112	DEPART	1009.9	0.0	1009.9	4	13	24	true	
6265	ARRIVE	1009.91	49.16	1059.07	22	12	22	true	
5929	DEPART	1009.96	0.0	1009.96	10	5	22	true	
6266	ARRIVE	1009.96	29.19	1039.15	18	2	23	true	
6260	DEPART	1010.13	0.0	1010.13	8	10	25	true	
6267	ARRIVE	1010.14	3.4	1013.54	22	2	25	true	
6268	ARRIVE	1010.16	49.16	1059.32	14	16	23	true	
6235	DEPART	1010.3	0.0	1010.3	16	23	28	true	
6269	ARRIVE	1010.39	1.93	1012.32	19	20	30	true	
6270	ARRIVE	1010.61	19.06	1029.67	10	22	21	true	
6271	ARRIVE	1010.64	17.68	1028.32	4	23	29	true	
6272	ARRIVE	1010.69	12.21	1022.9	13	3	20	true	
6273	ARRIVE	1010.79	14.6	1025.39	9	22	25	true	
6219	DEPART	1010.9	0.0	1010.9	23	13	22	true	
6274	ARRIVE	1010.99	97.8	1108.79	18	16	24	true	
6275	ARRIVE	1011.03	34.21	1045.24	1	22	27	true	
6201	DEPART	1011.05	0.0	1011.05	20	13	22	true	
6202	DEPART	1011.07	0.0	1011.07	12	4	26	true	
5583	DEPART	1011.16	0.0	1011.16	23	22	25	true	
6276	ARRIVE	1011.35	24.91	1036.26	18	0	21	true	
5834	DEPART	1011.4	0.0	1011.4	18	22	21	true	
6277	ARRIVE	1011.43	58.97	1070.4	23	16	22	true	
6249	DEPART	1011.63	0.0	1011.63	23	13	25	true	
6278	ARRIVE	1011.93	50.45	1062.38	14	5	20	true	
6279	ARRIVE	1011.95	64.45	1076.4	12	14	23	true	
6244	DEPART	1011.96	0.0	1011.96	13	20	30	true	
6280	ARRIVE	1012.07	61.69	1073.76	19	23	25	true	
6281	ARRIVE	1012.11	24.83	1036.94	23	20	24	true	
6269	DEPART	1012.32	0.0	1012.32	19	20	30	true	
6282	ARRIVE	1012.32	9.17	1021.49	5	0	27	true	
6283	ARRIVE	1012.35	6.52	1018.87	16	20	26	true	
6246	DEPART	1012.35	0.0	1012.35	12	20	22	true	
6284	ARRIVE	1012.59	26.76	1039.35	10	14	29	true	
6285	ARRIVE	1012.64	12.18	1024.82	5	0	21	true	
6084	DEPART	1012.71	0.0	1012.71	8	16	29	true	
6286	ARRIVE	1012.72	28.81	1041.53	23	2	21	true	
6287	ARRIVE	1012.76	19.01	1031.77	14	13	26	true	
5820	DEPART	1012.81	0.0	1012.81	5	0	23	true	
6226	DEPART	1012.96	0.0	1012.96	9	20	26	true	
6288	ARRIVE	1013.18	54.92	1068.1	15	5	28	true	
6289	ARRIVE	1013.22	1.45	1014.67	7	13	27	true	
6290	ARRIVE	1013.37	45.79	1059.16	15	13	26	true	
6267	DEPART	1013.54	0.0	1013.54	22	2	25	true	
6291	ARRIVE	1013.56	2.06	1015.62	8	19	21	true	
6292	ARRIVE	1013.61	2.5	1016.11	16	13	28	true	
6293	ARRIVE	1013.64	17.26	1030.9	13	1	29	true	
6294	ARRIVE	1013.66	18.54	1032.2	23	7	20	true	
6194	DEPART	1013.97	0.0	1013.97	9	4	29	true	
6295	ARRIVE	1014.07	20.41	1034.48	19	2	27	true	
6296	ARRIVE	1014.13	29.82	1043.95	16	7	20	true	
6297	ARRIVE	1014.16	31.95	1046.11	1	14	20	true	
5680	DEPART	1014.2	0.0	1014.2	12	23	24	true	
5833	DEPART	1014.22	0.0	1014.22	8	22	22	true	
6298	ARRIVE	1014.31	35.6	1049.91	14	5	23	true	
6181	DEPART	1014.43	0.0	1014.43	15	13	25	true	
6299	ARRIVE	1014.46	27.01	1041.47	13	19	27	true	
6300	ARRIVE	1014.49	5.68	1020.17	10	20	22	true	
6301	ARRIVE	1014.51	5.3	1019.81	3	22	21	true	
6051	DEPART	1014.58	0.0	1014.58	8	18	21	true	
5999	DEPART	1014.6	0.0	1014.6	7	18	25	true	
6289	DEPART	1014.67	0.0	1014.67	7	13	27	true	
6192	DEPART	1014.8	0.0	1014.8	20	12	22	true	
6302	ARRIVE	1014.83	12.99	1027.82	3	5	29	true	
6218	DEPART	1015.08	0.0	1015.08	5	4	22	true	
6103	DEPART	1015.17	0.0	1015.17	12	7	26	true	
6303	ARRIVE	1015.29	9.07	1024.36	7	5	26	true	
6304	ARRIVE	1015.32	28.86	1044.18	9	19	24	true	
6305	ARRIVE	1015.51	55.48	1070.99	12	19	23	true	
6306	ARRIVE	1015.52	38.45	1053.97	20	4	23	true	
6164	DEPART	1015.54	0.0	1015.54	2	15	30	true	
6291	DEPART	1015.62	0.0	1015.62	8	19	21	true	
6292	DEPART	1016.11	0.0	1016.11	16	13	28	true	
6307	ARRIVE	1016.18	32.28	1048.46	20	2	24	true	
6308	ARRIVE	1016.19	10.22	1026.41	12	22	29	true	
6001	DEPART	1016.22	0.0	1016.22	4	3	22	true	
6309	ARRIVE	1016.25	13.37	1029.62	8	13	22	true	
6096	DEPART	1016.28	0.0	1016.28	18	8	25	true	
6310	ARRIVE	1016.32	9.56	1025.88	12	8	28	true	
6311	ARRIVE	1016.43	2.9	1019.33	9	20	29	true	
6312	ARRIVE	1016.52	59.35	1075.87	18	23	23	true	
6313	ARRIVE	1016.53	3.14	1019.67	14	1	21	true	
6314	ARRIVE	1016.71	44.91	1061.62	10	5	26	true	
6315	ARRIVE	1016.84	52.16	1069.0	23	12	26	true	
6316	ARRIVE	1016.97	56.61	1073.58	14	13	24	true	
6317	ARRIVE	1017.06	26.47	1043.53	3	15	22	true	
6318	ARRIVE	1017.2	3.18	1020.38	9	1	22	true	
6319	ARRIVE	1017.28	80.46	1097.74	23	12	20	true	
6320	ARRIVE	1017.41	29.91	1047.32	15	14	30	true	
6321	ARRIVE	1017.44	17.59	1035.03	1	9	29	true	
6172	DEPART	1017.91	0.0	1017.91	2	14	23	true	
6322	ARRIVE	1018.24	8.64	1026.88	2	5	26	true	
6323	ARRIVE	1018.3	32.39	1050.69	5	18	25	true	
6324	ARRIVE	1018.41	24.0	1042.41	18	13	24	true	
6325	ARRIVE	1018.47	19.83	1038.3	12	0	30	true	
6326	ARRIVE	1018.64	30.22	1048.86	5	22	29	true	
6283	DEPART	1018.87	0.0	1018.87	16	20	26	true	
6221	DEPART	1018.98	0.0	1018.98	16	22	23	true	
5889	DEPART	1018.99	0.0	1018.99	10	15	26	true	
6327	ARRIVE	1019.1	2.78	1021.88	8	7	26	true	
6328	ARRIVE	1019.15	29.71	1048.86	4	22	24	true	
6311	DEPART	1019.33	0.0	1019.33	9	20	29	true	
6329	ARRIVE	1019.43	75.22	1094.65	14	23	26	true	
6240	DEPART	1019.49	0.0	1019.49	16	23	27	true	
6313	DEPART	1019.67	0.0	1019.67	14	1	21	true	
6330	ARRIVE	1019.67	41.94	1061.61	13	8	24	true	
6197	DEPART	1019.68	0.0	1019.68	22	2	21	true	
6301	DEPART	1019.81	0.0	1019.81	3	22	21	true	
6122	DEPART	1019.83	0.0	1019.83	22	12	22	true	
6331	ARRIVE	1019.97	82.03	1102.0	15	12	29	true	
6042	DEPART	1020.02	0.0	1020.02	8	15	29	true	
6332	ARRIVE	1020.03	15.85	1035.88	4	19	27	true	
6131	DEPART	1020.14	0.0	1020.14	10	20	30	true	
6065	DEPART	1020.17	0.0	1020.17	14	7	27	true	
6300	DEPART	1020.17	0.0	1020.17	10	20	22	true	
6333	ARRIVE	1020.33	10.15	1030.48	23	8	30	true	
6158	DEPART	1020.33	0.0	1020.33	8	2	25	true	
6318	DEPART	1020.38	0.0	1020.38	9	1	22	true	
6180	DEPART	1020.39	0.0	1020.39	14	12	30	true	
6154	DEPART	1020.53	0.0	1020.53	19	20	29	true	
6334	ARRIVE	1020.61	6.92	1027.53	8	9	25	true	
6095	DEPART	1020.69	0.0	1020.69	15	9	22	true	
6255	DEPART	1020.85	0.0	1020.85	1	16	27	true	
6335	ARRIVE	1020.86	206.58	1227.44	8	19	28	true	
6136	DEPART	1020.87	0.0	1020.87	8	20	26	true	
6336	ARRIVE	1021.06	7.87	1028.93	23	15	22	true	
6230	DEPART	1021.11	0.0	1021.11	22	10	23	true	
6337	ARRIVE	1021.19	9.94	1031.13	15	22	30	true	
6338	ARRIVE	1021.33	4.36	1025.69	9	0	22	true	
6073	DEPART	1021.47	0.0	1021.47	16	18	24	true	
6282	DEPART	1021.49	0.0	1021.49	5	0	27	true	
6339	ARRIVE	1021.51	18.53	1040.04	12	19	28	true	
6340	ARRIVE	1021.56	43.31	1064.87	14	23	25	true	
6341	ARRIVE	1021.74	12.18	1033.92	12	19	21	true	
6327	DEPART	1021.88	0.0	1021.88	8	7	26	true	
6128	DEPART	1021.95	0.0	1021.95	18	23	24	true	
6263	DEPART	1021.96	0.0	1021.96	4	3	26	true	
6342	ARRIVE	1022.0	145.76	1167.76	8	0	26	true	
6343	ARRIVE	1022.08	10.1	1032.18	12	3	28	true	
6248	DEPART	1022.13	0.0	1022.13	14	2	27	true	
5971	DEPART	1022.26	0.0	1022.26	7	8	26	true	
6021	DEPART	1022.33	0.0	1022.33	3	13	28	true	
6344	ARRIVE	1022.4	35.85	1058.25	9	23	29	true	
6345	ARRIVE	1022.83	46.51	1069.34	2	1	23	true	
6193	DEPART	1022.84	0.0	1022.84	16	22	23	true	
6346	ARRIVE	1022.86	52.97	1075.83	18	19	22	true	
6272	DEPART	1022.9	0.0	1022.9	13	3	20	true	
6347	ARRIVE	1023.05	3.42	1026.47	0	13	21	true	
6348	ARRIVE	1023.12	5.19	1028.31	8	5	26	true	
6038	DEPART	1023.12	0.0	1023.12	15	3	28	true	
6349	ARRIVE	1023.25	110.3	1133.55	0	15	21	true	
6350	ARRIVE	1023.26	21.91	1045.17	20	12	24	true	
6351	ARRIVE	1023.28	44.47	1067.75	12	18	23	true	
6093	DEPART	1023.31	0.0	1023.31	5	15	27	true	
6352	ARRIVE	1023.44	30.59	1054.03	23	9	21	true	
6353	ARRIVE	1023.6	11.46	1035.06	10	5	23	true	
6130	DEPART	1023.63	0.0	1023.63	3	19	25	true	
6047	DEPART	1023.72	0.0	1023.72	9	13	25	true	
6354	ARRIVE	1023.75	32.89	1056.64	19	15	23	true	
6355	ARRIVE	1023.94	26.67	1050.61	12	1	27	true	
6356	ARRIVE	1024.02	19.83	1043.85	19	0	23	true	
6048	DEPART	1024.04	0.0	1024.04	20	12	22	true	
6357	ARRIVE	1024.07	5.36	1029.43	2	20	23	true	
6358	ARRIVE	1024.17	12.79	1036.96	8	14	23	true	
