eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4560	ARRIVE	741.35	7.72	749.07	13	0	25	true	
4561	ARRIVE	741.44	55.54	796.98	0	9	25	true	
4261	DEPART	741.45	0.0	741.45	3	5	29	true	
4562	ARRIVE	741.5	24.01	765.51	11	2	29	true	
4355	DEPART	741.54	0.0	741.54	2	12	23	true	
4563	ARRIVE	741.55	2.92	744.47	6	12	24	true	
4564	ARRIVE	741.58	38.21	779.79	6	11	24	true	
4565	ARRIVE	741.63	16.15	757.78	11	7	25	true	
4470	DEPART	741.67	0.0	741.67	10	3	21	true	
4566	ARRIVE	741.79	24.87	766.66	9	0	24	true	
4213	DEPART	741.8	0.0	741.8	9	13	23	true	
4567	ARRIVE	741.87	5.05	746.92	7	13	30	true	
4568	ARRIVE	741.91	13.14	755.05	13	0	20	true	
4569	ARRIVE	742.31	26.97	769.28	11	7	23	true	
4570	ARRIVE	742.37	19.8	762.17	6	0	20	true	
4571	ARRIVE	742.38	23.72	766.1	3	10	22	true	
4572	ARRIVE	742.46	4.22	746.68	0	9	30	true	
4548	DEPART	742.83	0.0	742.83	12	3	20	true	
4573	ARRIVE	742.85	75.68	818.53	9	13	26	true	
4432	DEPART	742.94	0.0	742.94	12	0	20	true	
4399	DEPART	743.06	0.0	743.06	10	11	29	true	
4574	ARRIVE	743.15	78.82	821.97	3	13	23	true	
3927	DEPART	743.2	0.0	743.2	3	10	20	true	
4575	ARRIVE	743.38	35.08	778.46	2	13	30	true	
4576	ARRIVE	743.56	63.28	806.84	13	3	27	true	
4577	ARRIVE	743.58	53.86	797.44	7	6	29	true	
4485	DEPART	743.61	0.0	743.61	13	6	26	true	
4578	ARRIVE	743.67	58.34	802.01	12	11	20	true	
4579	ARRIVE	743.78	50.83	794.61	13	0	22	true	
4580	ARRIVE	743.83	4.32	748.15	6	12	28	true	
4581	ARRIVE	743.89	35.87	779.76	13	9	20	true	
4582	ARRIVE	743.94	5.99	749.93	2	0	30	true	
4583	ARRIVE	743.97	21.89	765.86	5	12	30	true	
4260	DEPART	744.04	0.0	744.04	2	0	26	true	
4276	DEPART	744.14	0.0	744.14	7	10	25	true	
4554	DEPART	744.42	0.0	744.42	12	11	26	true	
4584	ARRIVE	744.46	21.19	765.65	3	11	26	true	
4563	DEPART	744.47	0.0	744.47	6	12	24	true	
4119	DEPART	744.63	0.0	744.63	12	11	30	true	
4585	ARRIVE	744.65	0.31	744.96	11	2	23	true	
4464	DEPART	744.7	0.0	744.7	12	0	23	true	
4586	ARRIVE	744.77	56.51	801.28	7	3	20	true	
4587	ARRIVE	744.85	17.74	762.59	3	12	22	true	
4585	DEPART	744.96	0.0	744.96	11	2	23	true	
4588	ARRIVE	745.02	3.04	748.06	13	9	23	true	
4589	ARRIVE	745.12	10.47	755.59	11	2	20	true	
4478	DEPART	745.22	0.0	745.22	9	6	26	true	
4590	ARRIVE	745.22	39.1	784.32	5	6	23	true	
4520	DEPART	745.43	0.0	745.43	10	12	23	true	
4591	ARRIVE	745.5	21.27	766.77	6	3	20	true	
4592	ARRIVE	745.72	30.79	776.51	5	13	21	true	
4593	ARRIVE	745.73	4.1	749.83	5	13	24	true	
4594	ARRIVE	745.87	10.36	756.23	6	2	23	true	
4411	DEPART	745.9	0.0	745.9	11	9	26	true	
4595	ARRIVE	745.94	4.71	750.65	10	2	26	true	
4422	DEPART	745.97	0.0	745.97	13	11	30	true	
4596	ARRIVE	746.01	37.72	783.73	2	10	28	true	
4597	ARRIVE	746.06	90.56	836.62	6	0	30	true	
4558	DEPART	746.09	0.0	746.09	6	2	27	true	
4461	DEPART	746.17	0.0	746.17	12	0	20	true	
4598	ARRIVE	746.22	62.56	808.78	9	6	30	true	
4599	ARRIVE	746.24	16.17	762.41	5	6	26	true	
4433	DEPART	746.29	0.0	746.29	0	5	23	true	
4600	ARRIVE	746.3	11.96	758.26	6	3	20	true	
4601	ARRIVE	746.33	8.76	755.09	3	5	25	true	
4602	ARRIVE	746.47	7.05	753.52	9	7	27	true	
4492	DEPART	746.5	0.0	746.5	10	6	29	true	
4386	DEPART	746.51	0.0	746.51	9	0	22	true	
4603	ARRIVE	746.56	20.53	767.09	11	3	30	true	
4572	DEPART	746.68	0.0	746.68	0	9	30	true	
4410	DEPART	746.78	0.0	746.78	9	11	21	true	
4567	DEPART	746.92	0.0	746.92	7	13	30	true	
4354	DEPART	746.95	0.0	746.95	0	12	26	true	
4604	ARRIVE	747.01	30.05	777.06	12	3	26	true	
4197	DEPART	747.1	0.0	747.1	0	7	23	true	
4605	ARRIVE	747.25	2.24	749.49	2	5	25	true	
4401	DEPART	747.37	0.0	747.37	11	3	25	true	
4454	DEPART	747.46	0.0	747.46	12	10	30	true	
4606	ARRIVE	747.55	8.48	756.03	5	7	20	true	
4607	ARRIVE	747.76	15.01	762.77	2	5	23	true	
4504	DEPART	748.06	0.0	748.06	12	7	27	true	
4588	DEPART	748.06	0.0	748.06	13	9	23	true	
4580	DEPART	748.15	0.0	748.15	6	12	28	true	
3940	DEPART	748.26	0.0	748.26	0	13	28	true	
4294	DEPART	748.27	0.0	748.27	12	5	30	true	
4608	ARRIVE	748.27	4.25	752.52	10	2	24	true	
4609	ARRIVE	748.29	31.85	780.14	12	7	24	true	
4508	DEPART	748.46	0.0	748.46	7	10	23	true	
4085	DEPART	748.53	0.0	748.53	3	7	24	true	
4610	ARRIVE	748.61	5.94	754.55	5	9	30	true	
4336	DEPART	748.67	0.0	748.67	7	10	25	true	
4611	ARRIVE	748.86	47.54	796.4	12	9	23	true	
4560	DEPART	749.07	0.0	749.07	13	0	25	true	
4447	DEPART	749.1	0.0	749.1	12	2	30	true	
4408	DEPART	749.11	0.0	749.11	9	13	27	true	
4612	ARRIVE	749.19	25.67	774.86	9	12	21	true	
4468	DEPART	749.25	0.0	749.25	2	3	27	true	
4537	DEPART	749.48	0.0	749.48	13	2	29	true	
4605	DEPART	749.49	0.0	749.49	2	5	25	true	
4613	ARRIVE	749.49	19.27	768.76	3	12	25	true	
4314	DEPART	749.65	0.0	749.65	0	5	22	true	
4593	DEPART	749.83	0.0	749.83	5	13	24	true	
4582	DEPART	749.93	0.0	749.93	2	0	30	true	
4391	DEPART	750.19	0.0	750.19	10	6	24	true	
4614	ARRIVE	750.41	69.48	819.89	0	2	28	true	
4535	DEPART	750.62	0.0	750.62	0	3	22	true	
4595	DEPART	750.65	0.0	750.65	10	2	26	true	
4615	ARRIVE	750.68	24.18	774.86	7	6	25	true	
4367	DEPART	750.72	0.0	750.72	12	3	25	true	
4546	DEPART	750.86	0.0	750.86	0	12	23	true	
4044	DEPART	750.87	0.0	750.87	6	7	23	true	
4452	DEPART	750.88	0.0	750.88	12	11	28	true	
4616	ARRIVE	750.98	16.62	767.6	13	10	25	true	
4617	ARRIVE	751.1	8.7	759.8	2	10	24	true	
4618	ARRIVE	751.12	11.5	762.62	2	10	26	true	
4619	ARRIVE	751.43	7.97	759.4	10	11	21	true	
4620	ARRIVE	751.53	32.81	784.34	5	3	29	true	
4389	DEPART	751.66	0.0	751.66	10	13	21	true	
4621	ARRIVE	751.68	0.45	752.13	12	2	23	true	
4622	ARRIVE	751.84	11.91	763.75	6	13	27	true	
4623	ARRIVE	752.08	7.03	759.11	13	0	28	true	
4624	ARRIVE	752.09	0.56	752.65	9	12	22	true	
4621	DEPART	752.13	0.0	752.13	12	2	23	true	
4625	ARRIVE	752.3	23.98	776.28	5	2	20	true	
4539	DEPART	752.31	0.0	752.31	6	3	24	true	
4626	ARRIVE	752.38	92.18	844.56	6	13	27	true	
4627	ARRIVE	752.51	91.59	844.1	11	13	20	true	
4608	DEPART	752.52	0.0	752.52	10	2	24	true	
4628	ARRIVE	752.52	10.39	762.91	10	9	20	true	
4629	ARRIVE	752.53	15.88	768.41	11	9	30	true	
4624	DEPART	752.65	0.0	752.65	9	12	22	true	
4351	DEPART	752.68	0.0	752.68	0	2	25	true	
4630	ARRIVE	752.84	7.61	760.45	2	11	24	true	
4631	ARRIVE	752.9	112.08	864.98	0	7	26	true	
4076	DEPART	753.01	0.0	753.01	7	3	21	true	
4509	DEPART	753.05	0.0	753.05	0	6	29	true	
4632	ARRIVE	753.21	23.79	777.0	10	2	27	true	
4430	DEPART	753.3	0.0	753.3	7	2	27	true	
4557	DEPART	753.4	0.0	753.4	13	7	29	true	
4378	DEPART	753.41	0.0	753.41	9	10	20	true	
4633	ARRIVE	753.5	7.43	760.93	13	10	20	true	
4456	DEPART	753.51	0.0	753.51	5	13	27	true	
4602	DEPART	753.52	0.0	753.52	9	7	27	true	
4556	DEPART	753.57	0.0	753.57	3	7	30	true	
4523	DEPART	753.63	0.0	753.63	13	9	20	true	
4187	DEPART	753.78	0.0	753.78	5	2	27	true	
4634	ARRIVE	753.79	23.12	776.91	2	10	20	true	
4635	ARRIVE	753.89	7.93	761.82	7	2	26	true	
4636	ARRIVE	753.96	13.13	767.09	7	6	20	true	
4637	ARRIVE	754.08	0.47	754.55	0	9	29	true	
4638	ARRIVE	754.36	92.49	846.85	7	6	24	true	
4439	DEPART	754.54	0.0	754.54	6	7	25	true	
4610	DEPART	754.55	0.0	754.55	5	9	30	true	
4637	DEPART	754.55	0.0	754.55	0	9	29	true	
4639	ARRIVE	754.58	17.84	772.42	11	0	29	true	
4640	ARRIVE	754.69	13.11	767.8	10	9	28	true	
4641	ARRIVE	754.74	7.27	762.01	5	6	25	true	
4642	ARRIVE	754.79	27.45	782.24	2	3	29	true	
4643	ARRIVE	754.8	8.42	763.22	2	12	24	true	
4644	ARRIVE	754.87	74.89	829.76	7	13	20	true	
4568	DEPART	755.05	0.0	755.05	13	0	20	true	
4645	ARRIVE	755.07	14.33	769.4	2	13	22	true	
4601	DEPART	755.09	0.0	755.09	3	5	25	true	
4515	DEPART	755.15	0.0	755.15	13	6	20	true	
4646	ARRIVE	755.16	4.22	759.38	3	5	27	true	
4647	ARRIVE	755.26	10.08	765.34	10	13	30	true	
4364	DEPART	755.28	0.0	755.28	13	7	27	true	
4648	ARRIVE	755.33	1.21	756.54	0	3	24	true	
4649	ARRIVE	755.35	18.96	774.31	11	13	24	true	
4650	ARRIVE	755.38	20.54	775.92	6	9	27	true	
4651	ARRIVE	755.39	0.3	755.69	5	12	21	true	
4435	DEPART	755.43	0.0	755.43	0	10	27	true	
4525	DEPART	755.51	0.0	755.51	0	7	24	true	
4652	ARRIVE	755.51	33.74	789.25	0	13	27	true	
4653	ARRIVE	755.53	15.97	771.5	3	5	23	true	
4409	DEPART	755.57	0.0	755.57	10	11	29	true	
4589	DEPART	755.59	0.0	755.59	11	2	20	true	
4135	DEPART	755.61	0.0	755.61	11	0	20	true	
4651	DEPART	755.69	0.0	755.69	5	12	21	true	
4654	ARRIVE	755.88	59.33	815.21	0	10	26	true	
4606	DEPART	756.03	0.0	756.03	5	7	20	true	
4655	ARRIVE	756.08	76.18	832.26	6	2	20	true	
4656	ARRIVE	756.15	36.74	792.89	0	7	25	true	
4594	DEPART	756.23	0.0	756.23	6	2	23	true	
4465	DEPART	756.24	0.0	756.24	13	11	21	true	
4657	ARRIVE	756.4	32.49	788.89	10	3	28	true	
4658	ARRIVE	756.47	3.38	759.85	10	9	20	true	
4278	DEPART	756.51	0.0	756.51	3	2	25	true	
4648	DEPART	756.54	0.0	756.54	0	3	24	true	
4538	DEPART	756.61	0.0	756.61	6	7	25	true	
4659	ARRIVE	756.63	70.32	826.95	10	13	26	true	
4660	ARRIVE	756.65	30.13	786.78	2	3	20	true	
4531	DEPART	756.68	0.0	756.68	11	5	20	true	
4661	ARRIVE	756.86	6.0	762.86	7	3	29	true	
4388	DEPART	756.92	0.0	756.92	13	3	26	true	
4662	ARRIVE	757.0	17.98	774.98	6	2	23	true	
4663	ARRIVE	757.08	15.84	772.92	10	12	23	true	
4442	DEPART	757.19	0.0	757.19	2	6	20	true	
4664	ARRIVE	757.21	23.79	781.0	10	12	22	true	
4359	DEPART	757.49	0.0	757.49	7	10	20	true	
4319	DEPART	757.55	0.0	757.55	11	0	28	true	
4665	ARRIVE	757.62	8.56	766.18	7	0	30	true	
4666	ARRIVE	757.67	28.52	786.19	0	9	27	true	
4565	DEPART	757.78	0.0	757.78	11	7	25	true	
4667	ARRIVE	757.86	56.63	814.49	10	9	28	true	
4668	ARRIVE	757.92	2.58	760.5	0	9	28	true	
4669	ARRIVE	757.97	20.14	778.11	11	10	20	true	
4670	ARRIVE	758.0	38.96	796.96	11	9	20	true	
4671	ARRIVE	758.08	21.71	779.79	9	0	26	true	
4672	ARRIVE	758.14	29.84	787.98	12	11	29	true	
4673	ARRIVE	758.17	45.19	803.36	12	11	22	true	
4600	DEPART	758.26	0.0	758.26	6	3	20	true	
4674	ARRIVE	758.27	50.53	808.8	3	11	30	true	
4675	ARRIVE	758.28	0.24	758.52	7	3	22	true	
4676	ARRIVE	758.32	24.03	782.35	6	9	26	true	
3879	DEPART	758.42	0.0	758.42	0	13	23	true	
4553	DEPART	758.43	0.0	758.43	11	13	23	true	
4527	DEPART	758.48	0.0	758.48	7	12	27	true	
4675	DEPART	758.52	0.0	758.52	7	3	22	true	
4677	ARRIVE	758.74	33.05	791.79	11	7	22	true	
4678	ARRIVE	758.81	11.55	770.36	2	7	21	true	
4679	ARRIVE	758.83	6.37	765.2	6	11	25	true	
4680	ARRIVE	758.95	65.02	823.97	2	3	21	true	
4681	ARRIVE	759.04	12.71	771.75	12	2	26	true	
4623	DEPART	759.11	0.0	759.11	13	0	28	true	
4682	ARRIVE	759.11	3.7	762.81	5	6	20	true	
4683	ARRIVE	759.2	21.64	780.84	12	9	25	true	
4416	DEPART	759.22	0.0	759.22	6	7	30	true	
4646	DEPART	759.38	0.0	759.38	3	5	27	true	
4619	DEPART	759.4	0.0	759.4	10	11	21	true	
4503	DEPART	759.51	0.0	759.51	6	7	24	true	
4684	ARRIVE	759.66	22.77	782.43	9	7	22	true	
4617	DEPART	759.8	0.0	759.8	2	10	24	true	
4383	DEPART	759.83	0.0	759.83	0	7	26	true	
4658	DEPART	759.85	0.0	759.85	10	9	20	true	
4685	ARRIVE	759.85	52.92	812.77	7	5	26	true	
4532	DEPART	759.86	0.0	759.86	13	3	22	true	
4502	DEPART	759.92	0.0	759.92	10	5	24	true	
4686	ARRIVE	759.94	23.58	783.52	2	12	25	true	
4687	ARRIVE	760.13	7.4	767.53	11	3	26	true	
4688	ARRIVE	760.24	63.12	823.36	0	3	20	true	
4689	ARRIVE	760.35	3.84	764.19	12	11	26	true	
4630	DEPART	760.45	0.0	760.45	2	11	24	true	
4668	DEPART	760.5	0.0	760.5	0	9	28	true	
4690	ARRIVE	760.52	6.52	767.04	12	7	24	true	
4524	DEPART	760.58	0.0	760.58	3	0	25	true	
4691	ARRIVE	760.59	10.31	770.9	6	3	27	true	
4692	ARRIVE	760.65	5.16	765.81	5	3	26	true	
4693	ARRIVE	760.7	19.16	779.86	12	5	20	true	
4633	DEPART	760.93	0.0	760.93	13	10	20	true	
4245	DEPART	761.2	0.0	761.2	2	7	30	true	
3495	DEPART	761.21	0.0	761.21	7	5	22	true	
4345	DEPART	761.27	0.0	761.27	3	2	20	true	
4349	DEPART	761.3	0.0	761.3	7	9	21	true	
4694	ARRIVE	761.37	13.76	775.13	9	0	28	true	
4473	DEPART	761.49	0.0	761.49	5	3	30	true	
4695	ARRIVE	761.61	27.72	789.33	7	13	24	true	
4696	ARRIVE	761.62	68.34	829.96	12	5	22	true	
4697	ARRIVE	761.77	7.61	769.38	3	7	24	true	
4635	DEPART	761.82	0.0	761.82	7	2	26	true	
4192	DEPART	761.88	0.0	761.88	6	7	25	true	
4641	DEPART	762.01	0.0	762.01	5	6	25	true	
4570	DEPART	762.17	0.0	762.17	6	0	20	true	
4698	ARRIVE	762.25	49.28	811.53	5	0	23	true	
4699	ARRIVE	762.26	48.3	810.56	9	13	26	true	
4700	ARRIVE	762.38	14.27	776.65	5	0	28	true	
4599	DEPART	762.41	0.0	762.41	5	6	26	true	
4587	DEPART	762.59	0.0	762.59	3	12	22	true	
4701	ARRIVE	762.61	7.69	770.3	6	7	21	true	
4618	DEPART	762.62	0.0	762.62	2	10	26	true	
4702	ARRIVE	762.62	4.69	767.31	2	13	26	true	
4703	ARRIVE	762.69	39.46	802.15	3	11	25	true	
4704	ARRIVE	762.74	20.55	783.29	7	9	26	true	
4607	DEPART	762.77	0.0	762.77	2	5	23	true	
4705	ARRIVE	762.79	37.27	800.06	9	2	27	true	
4682	DEPART	762.81	0.0	762.81	5	6	20	true	
4661	DEPART	762.86	0.0	762.86	7	3	29	true	
4706	ARRIVE	762.9	3.19	766.09	2	13	26	true	
4628	DEPART	762.91	0.0	762.91	10	9	20	true	
4707	ARRIVE	762.94	0.61	763.55	11	5	26	true	
4708	ARRIVE	762.95	0.7	763.65	0	7	20	true	
4450	DEPART	763.08	0.0	763.08	6	11	25	true	
4039	DEPART	763.16	0.0	763.16	9	6	24	true	
4643	DEPART	763.22	0.0	763.22	2	12	24	true	
4518	DEPART	763.53	0.0	763.53	12	2	21	true	
4707	DEPART	763.55	0.0	763.55	11	5	26	true	
4243	DEPART	763.62	0.0	763.62	10	0	25	true	
4708	DEPART	763.65	0.0	763.65	0	7	20	true	
4709	ARRIVE	763.65	25.46	789.11	12	11	27	true	
4710	ARRIVE	763.72	23.72	787.44	5	13	28	true	
4622	DEPART	763.75	0.0	763.75	6	13	27	true	
4711	ARRIVE	763.92	8.38	772.3	13	0	27	true	
4712	ARRIVE	763.95	23.43	787.38	11	7	26	true	
4516	DEPART	764.04	0.0	764.04	2	11	27	true	
4713	ARRIVE	764.05	9.02	773.07	12	5	30	true	
4689	DEPART	764.19	0.0	764.19	12	11	26	true	
4714	ARRIVE	764.21	18.61	782.82	7	11	29	true	
4715	ARRIVE	764.34	19.52	783.86	12	9	25	true	
4086	DEPART	764.38	0.0	764.38	10	9	30	true	
4716	ARRIVE	764.54	4.01	768.55	2	12	21	true	
4717	ARRIVE	764.7	4.65	769.35	5	12	27	true	
4718	ARRIVE	764.85	23.93	788.78	6	11	26	true	
4719	ARRIVE	764.94	8.62	773.56	2	10	24	true	
4720	ARRIVE	764.95	4.31	769.26	9	11	29	true	
4438	DEPART	765.0	0.0	765.0	13	2	27	true	
4536	DEPART	765.04	0.0	765.04	7	2	20	true	
4679	DEPART	765.2	0.0	765.2	6	11	25	true	
4721	ARRIVE	765.2	23.55	788.75	5	7	24	true	
4517	DEPART	765.3	0.0	765.3	6	3	28	true	
4647	DEPART	765.34	0.0	765.34	10	13	30	true	
4406	DEPART	765.46	0.0	765.46	13	2	30	true	
4562	DEPART	765.51	0.0	765.51	11	2	29	true	
4584	DEPART	765.65	0.0	765.65	3	11	26	true	
4722	ARRIVE	765.72	8.51	774.23	2	10	26	true	
4692	DEPART	765.81	0.0	765.81	5	3	26	true	
4723	ARRIVE	765.84	11.6	777.44	2	10	23	true	
4583	DEPART	765.86	0.0	765.86	5	12	30	true	
4724	ARRIVE	765.91	7.91	773.82	9	6	24	true	
4384	DEPART	765.96	0.0	765.96	9	0	29	true	
4706	DEPART	766.09	0.0	766.09	2	13	26	true	
4571	DEPART	766.1	0.0	766.1	3	10	22	true	
4725	ARRIVE	766.17	36.07	802.24	12	7	25	true	
4665	DEPART	766.18	0.0	766.18	7	0	30	true	
4437	DEPART	766.37	0.0	766.37	13	12	25	true	
4566	DEPART	766.66	0.0	766.66	9	0	24	true	
4726	ARRIVE	766.73	18.78	785.51	12	6	21	true	
4591	DEPART	766.77	0.0	766.77	6	3	20	true	
4727	ARRIVE	766.83	6.49	773.32	7	2	21	true	
4728	ARRIVE	766.91	55.64	822.55	2	3	24	true	
4008	DEPART	766.93	0.0	766.93	2	6	26	true	
4690	DEPART	767.04	0.0	767.04	12	7	24	true	
4603	DEPART	767.09	0.0	767.09	11	3	30	true	
4636	DEPART	767.09	0.0	767.09	7	6	20	true	
4729	ARRIVE	767.09	58.13	825.22	0	3	25	true	
4730	ARRIVE	767.13	16.39	783.52	10	9	22	true	
4731	ARRIVE	767.17	1.45	768.62	3	7	23	true	
4702	DEPART	767.31	0.0	767.31	2	13	26	true	
4732	ARRIVE	767.31	15.5	782.81	3	9	20	true	
4733	ARRIVE	767.33	13.14	780.47	3	11	20	true	
4734	ARRIVE	767.52	16.19	783.71	2	5	25	true	
4687	DEPART	767.53	0.0	767.53	11	3	26	true	
4735	ARRIVE	767.58	14.78	782.36	11	5	29	true	
4616	DEPART	767.6	0.0	767.6	13	10	25	true	
4736	ARRIVE	767.66	29.13	796.79	11	12	21	true	
4737	ARRIVE	767.68	20.99	788.67	9	2	27	true	
4738	ARRIVE	767.74	21.14	788.88	12	5	21	true	
4640	DEPART	767.8	0.0	767.8	10	9	28	true	
4739	ARRIVE	767.85	2.93	770.78	10	9	30	true	
4740	ARRIVE	767.87	0.91	768.78	3	7	22	true	
4741	ARRIVE	767.99	1.23	769.22	10	12	23	true	
4742	ARRIVE	768.11	11.65	779.76	9	7	24	true	
4743	ARRIVE	768.24	2.29	770.53	7	2	25	true	
4744	ARRIVE	768.27	11.68	779.95	0	9	23	true	
4629	DEPART	768.41	0.0	768.41	11	9	30	true	
4745	ARRIVE	768.45	1.05	769.5	10	5	26	true	
4716	DEPART	768.55	0.0	768.55	2	12	21	true	
4746	ARRIVE	768.55	12.42	780.97	12	7	27	true	
4731	DEPART	768.62	0.0	768.62	3	7	23	true	
4613	DEPART	768.76	0.0	768.76	3	12	25	true	
4740	DEPART	768.78	0.0	768.78	3	7	22	true	
4747	ARRIVE	768.82	54.41	823.23	10	7	28	true	
4748	ARRIVE	768.85	0.91	769.76	3	7	21	true	
4749	ARRIVE	768.94	69.8	838.74	9	12	25	true	
4750	ARRIVE	769.11	7.64	776.75	5	6	25	true	
4741	DEPART	769.22	0.0	769.22	10	12	23	true	
4720	DEPART	769.26	0.0	769.26	9	11	29	true	
4569	DEPART	769.28	0.0	769.28	11	7	23	true	
4717	DEPART	769.35	0.0	769.35	5	12	27	true	
4697	DEPART	769.38	0.0	769.38	3	7	24	true	
4645	DEPART	769.4	0.0	769.4	2	13	22	true	
4745	DEPART	769.5	0.0	769.5	10	5	26	true	
4748	DEPART	769.76	0.0	769.76	3	7	21	true	
4549	DEPART	769.77	0.0	769.77	3	11	24	true	
4751	ARRIVE	769.8	9.87	779.67	3	11	30	true	
4752	ARRIVE	769.98	5.53	775.51	7	12	30	true	
4701	DEPART	770.3	0.0	770.3	6	7	21	true	
4678	DEPART	770.36	0.0	770.36	2	7	21	true	
4743	DEPART	770.53	0.0	770.53	7	2	25	true	
4753	ARRIVE	770.61	0.94	771.55	7	12	23	true	
4754	ARRIVE	770.67	20.24	790.91	3	5	27	true	
4739	DEPART	770.78	0.0	770.78	10	9	30	true	
4472	DEPART	770.83	0.0	770.83	11	13	20	true	
4755	ARRIVE	770.86	3.4	774.26	13	6	23	true	
4691	DEPART	770.9	0.0	770.9	6	3	27	true	
4756	ARRIVE	770.96	3.24	774.2	2	3	23	true	
4757	ARRIVE	771.13	14.46	785.59	11	12	25	true	
4758	ARRIVE	771.26	0.61	771.87	9	12	23	true	
4759	ARRIVE	771.45	1.31	772.76	6	5	24	true	
4530	DEPART	771.48	0.0	771.48	11	3	25	true	
4760	ARRIVE	771.48	15.67	787.15	9	10	28	true	
4653	DEPART	771.5	0.0	771.5	3	5	23	true	
4753	DEPART	771.55	0.0	771.55	7	12	23	true	
4467	DEPART	771.68	0.0	771.68	3	12	22	true	
4761	ARRIVE	771.7	8.79	780.49	2	13	29	true	
4681	DEPART	771.75	0.0	771.75	12	2	26	true	
4144	DEPART	771.81	0.0	771.81	9	2	25	true	
4758	DEPART	771.87	0.0	771.87	9	12	23	true	
4513	DEPART	771.91	0.0	771.91	3	10	21	true	
4762	ARRIVE	771.95	18.11	790.06	0	2	24	true	
4763	ARRIVE	772.03	11.21	783.24	0	10	27	true	
4559	DEPART	772.04	0.0	772.04	3	2	26	true	
4764	ARRIVE	772.04	13.22	785.26	3	7	28	true	
4765	ARRIVE	772.05	0.02	772.07	6	5	23	true	
4765	DEPART	772.07	0.0	772.07	6	5	23	true	
4766	ARRIVE	772.07	24.81	796.88	10	2	23	true	
4767	ARRIVE	772.11	21.91	794.02	9	10	28	true	
4768	ARRIVE	772.16	21.69	793.85	12	5	27	true	
4711	DEPART	772.3	0.0	772.3	13	0	27	true	
4769	ARRIVE	772.41	1.32	773.73	6	11	25	true	
4639	DEPART	772.42	0.0	772.42	11	0	29	true	
4770	ARRIVE	772.44	34.25	806.69	12	6	26	true	
4771	ARRIVE	772.5	29.77	802.27	12	13	24	true	
4772	ARRIVE	772.6	72.1	844.7	10	6	25	true	
4486	DEPART	772.73	0.0	772.73	7	13	25	true	
4759	DEPART	772.76	0.0	772.76	6	5	24	true	
4413	DEPART	772.91	0.0	772.91	5	10	23	true	
4663	DEPART	772.92	0.0	772.92	10	12	23	true	
4773	ARRIVE	773.0	15.0	788.0	13	6	20	true	
4774	ARRIVE	773.02	3.85	776.87	11	5	26	true	
4713	DEPART	773.07	0.0	773.07	12	5	30	true	
4280	DEPART	773.11	0.0	773.11	11	5	26	true	
4727	DEPART	773.32	0.0	773.32	7	2	21	true	
4775	ARRIVE	773.39	15.18	788.57	5	11	25	true	
4776	ARRIVE	773.5	54.25	827.75	12	3	30	true	
4719	DEPART	773.56	0.0	773.56	2	10	24	true	
4769	DEPART	773.73	0.0	773.73	6	11	25	true	
4724	DEPART	773.82	0.0	773.82	9	6	24	true	
4777	ARRIVE	774.18	5.63	779.81	2	0	21	true	
4756	DEPART	774.2	0.0	774.2	2	3	23	true	
4722	DEPART	774.23	0.0	774.23	2	10	26	true	
4755	DEPART	774.26	0.0	774.26	13	6	23	true	
4649	DEPART	774.31	0.0	774.31	11	13	24	true	
4778	ARRIVE	774.34	23.99	798.33	12	2	20	true	
4779	ARRIVE	774.41	14.34	788.75	13	11	23	true	
4506	DEPART	774.53	0.0	774.53	3	9	22	true	
4780	ARRIVE	774.62	4.63	779.25	6	7	24	true	
4781	ARRIVE	774.79	11.93	786.72	5	9	21	true	
4612	DEPART	774.86	0.0	774.86	9	12	21	true	
4615	DEPART	774.86	0.0	774.86	7	6	25	true	
4662	DEPART	774.98	0.0	774.98	6	2	23	true	
4501	DEPART	775.11	0.0	775.11	6	7	24	true	
4782	ARRIVE	775.12	43.6	818.72	2	13	22	true	
4694	DEPART	775.13	0.0	775.13	9	0	28	true	
4526	DEPART	775.37	0.0	775.37	3	12	24	true	
4783	ARRIVE	775.44	24.33	799.77	0	3	25	true	
4752	DEPART	775.51	0.0	775.51	7	12	30	true	
4784	ARRIVE	775.73	3.26	778.99	6	5	30	true	
4650	DEPART	775.92	0.0	775.92	6	9	27	true	
4785	ARRIVE	776.03	18.59	794.62	7	3	22	true	
4786	ARRIVE	776.15	8.67	784.82	6	2	22	true	
4625	DEPART	776.28	0.0	776.28	5	2	20	true	
4787	ARRIVE	776.32	27.15	803.47	7	6	20	true	
4788	ARRIVE	776.47	19.58	796.05	2	9	25	true	
4789	ARRIVE	776.5	33.29	809.79	13	2	30	true	
4592	DEPART	776.51	0.0	776.51	5	13	21	true	
4790	ARRIVE	776.52	13.64	790.16	13	7	21	true	
4700	DEPART	776.65	0.0	776.65	5	0	28	true	
4791	ARRIVE	776.74	16.68	793.42	0	13	22	true	
4750	DEPART	776.75	0.0	776.75	5	6	25	true	
4774	DEPART	776.87	0.0	776.87	11	5	26	true	
4634	DEPART	776.91	0.0	776.91	2	10	20	true	
4632	DEPART	777.0	0.0	777.0	10	2	27	true	
4604	DEPART	777.06	0.0	777.06	12	3	26	true	
4522	DEPART	777.38	0.0	777.38	6	11	21	true	
4723	DEPART	777.44	0.0	777.44	2	10	23	true	
