eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6071	DEPART	660.05	0.0	660.05	0	6	29	true	
5860	DEPART	660.11	0.0	660.11	0	3	26	true	
5977	DEPART	660.13	0.0	660.13	0	3	25	true	
6044	DEPART	660.2	0.0	660.2	3	11	24	true	
6088	ARRIVE	660.25	17.56	677.81	13	3	20	true	
6089	ARRIVE	660.26	24.25	684.51	11	7	21	true	
6057	DEPART	660.28	0.0	660.28	11	6	25	true	
6090	ARRIVE	660.31	4.86	665.17	12	5	20	true	
6091	ARRIVE	660.37	59.34	719.71	5	0	20	true	
5938	DEPART	660.44	0.0	660.44	9	7	29	true	
6092	ARRIVE	660.52	22.28	682.8	9	11	21	true	
6093	ARRIVE	660.56	10.92	671.48	11	13	30	true	
6025	DEPART	660.74	0.0	660.74	7	11	20	true	
6094	ARRIVE	660.75	30.19	690.94	7	6	20	true	
5786	DEPART	660.77	0.0	660.77	7	9	22	true	
6095	ARRIVE	660.84	44.2	705.04	7	9	25	true	
6096	ARRIVE	660.9	10.51	671.41	10	12	29	true	
6097	ARRIVE	660.97	42.37	703.34	13	10	21	true	
6098	ARRIVE	661.0	21.74	682.74	3	13	29	true	
5913	DEPART	661.05	0.0	661.05	6	11	26	true	
6062	DEPART	661.13	0.0	661.13	10	2	27	true	
6099	ARRIVE	661.15	13.4	674.55	10	5	24	true	
5882	DEPART	661.16	0.0	661.16	2	7	23	true	
5984	DEPART	661.16	0.0	661.16	10	5	27	true	
6100	ARRIVE	661.16	31.72	692.88	0	12	23	true	
6101	ARRIVE	661.17	11.42	672.59	0	9	21	true	
6102	ARRIVE	661.19	22.3	683.49	9	7	26	true	
6103	ARRIVE	661.22	175.34	836.56	7	13	23	true	
6067	DEPART	661.26	0.0	661.26	11	5	30	true	
6017	DEPART	661.33	0.0	661.33	2	3	23	true	
6104	ARRIVE	661.37	2.48	663.85	9	5	20	true	
4863	DEPART	661.51	0.0	661.51	12	13	21	true	
5681	DEPART	661.53	0.0	661.53	9	13	25	true	
5736	DEPART	661.68	0.0	661.68	11	3	27	true	
6006	DEPART	661.68	0.0	661.68	6	0	30	true	
6105	ARRIVE	661.7	11.78	673.48	11	3	23	true	
6059	DEPART	661.73	0.0	661.73	9	12	21	true	
6021	DEPART	661.74	0.0	661.74	6	7	29	true	
5676	DEPART	661.99	0.0	661.99	2	9	29	true	
5729	DEPART	661.99	0.0	661.99	0	9	24	true	
6013	DEPART	661.99	0.0	661.99	7	10	21	true	
6031	DEPART	661.99	0.0	661.99	5	10	26	true	
6106	ARRIVE	662.07	15.27	677.34	12	0	24	true	
6107	ARRIVE	662.14	18.36	680.5	9	2	20	true	
5900	DEPART	662.18	0.0	662.18	10	9	22	true	
6108	ARRIVE	662.31	7.4	669.71	12	5	22	true	
6109	ARRIVE	662.36	24.45	686.81	6	3	26	true	
6110	ARRIVE	662.41	4.71	667.12	9	7	25	true	
5562	DEPART	662.56	0.0	662.56	10	12	30	true	
6111	ARRIVE	662.59	14.03	676.62	3	5	22	true	
5709	DEPART	662.67	0.0	662.67	11	10	28	true	
5971	DEPART	662.9	0.0	662.9	5	10	27	true	
5873	DEPART	662.92	0.0	662.92	12	13	26	true	
6112	ARRIVE	662.96	130.45	793.41	9	13	23	true	
5411	DEPART	663.0	0.0	663.0	6	10	25	true	
5279	DEPART	663.02	0.0	663.02	6	0	23	true	
5579	DEPART	663.07	0.0	663.07	0	2	24	true	
6113	ARRIVE	663.07	8.12	671.19	3	9	20	true	
5523	DEPART	663.11	0.0	663.11	5	7	30	true	
5798	DEPART	663.2	0.0	663.2	10	6	21	true	
6064	DEPART	663.22	0.0	663.22	3	9	21	true	
5541	DEPART	663.23	0.0	663.23	10	0	24	true	
6114	ARRIVE	663.34	16.87	680.21	6	2	20	true	
6115	ARRIVE	663.36	8.24	671.6	12	10	26	true	
6116	ARRIVE	663.4	11.07	674.47	6	11	23	true	
5867	DEPART	663.47	0.0	663.47	12	11	23	true	
6079	DEPART	663.55	0.0	663.55	12	5	26	true	
5606	DEPART	663.62	0.0	663.62	0	11	29	true	
5794	DEPART	663.72	0.0	663.72	3	12	21	true	
6117	ARRIVE	663.81	0.97	664.78	9	10	23	true	
6118	ARRIVE	663.82	22.54	686.36	11	9	28	true	
6104	DEPART	663.85	0.0	663.85	9	5	20	true	
5990	DEPART	663.89	0.0	663.89	12	6	26	true	
6119	ARRIVE	663.92	21.77	685.69	9	0	25	true	
6040	DEPART	663.93	0.0	663.93	9	13	29	true	
5722	DEPART	664.07	0.0	664.07	3	9	28	true	
5886	DEPART	664.11	0.0	664.11	7	12	23	true	
6120	ARRIVE	664.2	15.04	679.24	3	0	24	true	
5843	DEPART	664.21	0.0	664.21	2	5	22	true	
6121	ARRIVE	664.21	52.63	716.84	11	2	26	true	
6051	DEPART	664.29	0.0	664.29	9	7	20	true	
6122	ARRIVE	664.29	2.7	666.99	2	13	21	true	
6123	ARRIVE	664.32	11.88	676.2	2	13	26	true	
6124	ARRIVE	664.33	15.1	679.43	0	2	30	true	
6125	ARRIVE	664.36	15.1	679.46	11	13	23	true	
6126	ARRIVE	664.39	12.27	676.66	10	9	28	true	
5884	DEPART	664.4	0.0	664.4	3	9	25	true	
6127	ARRIVE	664.52	28.83	693.35	13	11	25	true	
6128	ARRIVE	664.54	25.92	690.46	13	11	26	true	
5942	DEPART	664.57	0.0	664.57	0	7	27	true	
6129	ARRIVE	664.63	6.05	670.68	0	2	29	true	
6130	ARRIVE	664.64	15.19	679.83	7	10	21	true	
6117	DEPART	664.78	0.0	664.78	9	10	23	true	
6131	ARRIVE	664.8	8.15	672.95	2	9	23	true	
5936	DEPART	664.9	0.0	664.9	13	9	28	true	
6132	ARRIVE	664.9	81.07	745.97	12	7	21	true	
5731	DEPART	664.91	0.0	664.91	13	0	26	true	
5830	DEPART	664.94	0.0	664.94	10	0	24	true	
5817	DEPART	664.98	0.0	664.98	10	3	26	true	
6082	DEPART	664.99	0.0	664.99	9	10	23	true	
6090	DEPART	665.17	0.0	665.17	12	5	20	true	
6133	ARRIVE	665.19	83.83	749.02	13	11	26	true	
6081	DEPART	665.25	0.0	665.25	10	6	30	true	
5929	DEPART	665.28	0.0	665.28	12	0	24	true	
5979	DEPART	665.34	0.0	665.34	3	9	25	true	
5735	DEPART	665.37	0.0	665.37	12	2	25	true	
6134	ARRIVE	665.38	12.75	678.13	0	10	27	true	
5967	DEPART	665.54	0.0	665.54	0	5	26	true	
6135	ARRIVE	665.58	4.82	670.4	5	3	22	true	
6042	DEPART	665.64	0.0	665.64	3	5	25	true	
5621	DEPART	665.66	0.0	665.66	9	6	23	true	
6136	ARRIVE	665.81	54.05	719.86	13	10	22	true	
6137	ARRIVE	665.86	8.27	674.13	11	10	28	true	
5962	DEPART	665.92	0.0	665.92	2	7	20	true	
6023	DEPART	666.04	0.0	666.04	6	0	22	true	
6138	ARRIVE	666.04	42.99	709.03	11	12	22	true	
5799	DEPART	666.11	0.0	666.11	5	10	30	true	
5604	DEPART	666.19	0.0	666.19	3	5	25	true	
6139	ARRIVE	666.28	3.03	669.31	0	9	24	true	
6140	ARRIVE	666.35	9.53	675.88	10	12	25	true	
6004	DEPART	666.4	0.0	666.4	3	13	25	true	
6141	ARRIVE	666.42	4.46	670.88	2	11	22	true	
6142	ARRIVE	666.49	21.43	687.92	3	9	22	true	
6143	ARRIVE	666.55	3.59	670.14	9	6	25	true	
5677	DEPART	666.58	0.0	666.58	2	3	22	true	
6144	ARRIVE	666.74	7.29	674.03	10	0	23	true	
6145	ARRIVE	666.75	13.29	680.04	9	5	20	true	
6086	DEPART	666.79	0.0	666.79	12	9	22	true	
6072	DEPART	666.8	0.0	666.8	5	12	27	true	
6146	ARRIVE	666.84	75.37	742.21	12	11	24	true	
5436	DEPART	666.86	0.0	666.86	9	6	22	true	
6147	ARRIVE	666.95	37.94	704.89	5	11	30	true	
6148	ARRIVE	666.96	26.3	693.26	0	13	23	true	
6122	DEPART	666.99	0.0	666.99	2	13	21	true	
6110	DEPART	667.12	0.0	667.12	9	7	25	true	
6015	DEPART	667.3	0.0	667.3	5	3	26	true	
6149	ARRIVE	667.3	79.7	747.0	9	5	27	true	
6150	ARRIVE	667.31	9.13	676.44	12	0	22	true	
6151	ARRIVE	667.39	0.43	667.82	13	7	24	true	
6152	ARRIVE	667.51	2.34	669.85	2	3	25	true	
5869	DEPART	667.58	0.0	667.58	6	5	29	true	
6153	ARRIVE	667.64	8.8	676.44	11	9	27	true	
5877	DEPART	667.71	0.0	667.71	6	9	21	true	
6151	DEPART	667.82	0.0	667.82	13	7	24	true	
5683	DEPART	667.83	0.0	667.83	12	13	20	true	
5945	DEPART	667.95	0.0	667.95	5	2	23	true	
6154	ARRIVE	668.09	28.15	696.24	0	2	29	true	
6155	ARRIVE	668.2	34.82	703.02	10	0	27	true	
6156	ARRIVE	668.32	68.19	736.51	5	11	28	true	
6157	ARRIVE	668.33	8.14	676.47	6	10	23	true	
6158	ARRIVE	668.43	6.34	674.77	6	2	23	true	
6159	ARRIVE	668.62	19.89	688.51	5	12	26	true	
6160	ARRIVE	668.63	18.49	687.12	12	0	21	true	
5739	DEPART	668.81	0.0	668.81	12	7	30	true	
6161	ARRIVE	668.81	16.79	685.6	12	10	21	true	
6162	ARRIVE	668.89	17.52	686.41	9	0	26	true	
5754	DEPART	668.99	0.0	668.99	0	10	24	true	
6163	ARRIVE	669.18	27.22	696.4	11	7	21	true	
6070	DEPART	669.2	0.0	669.2	0	6	30	true	
5778	DEPART	669.26	0.0	669.26	13	9	27	true	
6164	ARRIVE	669.28	37.42	706.7	9	2	29	true	
6139	DEPART	669.31	0.0	669.31	0	9	24	true	
6078	DEPART	669.31	0.0	669.31	12	10	21	true	
6165	ARRIVE	669.4	36.73	706.13	3	12	21	true	
6166	ARRIVE	669.46	1.83	671.29	2	9	20	true	
5903	DEPART	669.51	0.0	669.51	7	13	21	true	
6167	ARRIVE	669.51	25.43	694.94	11	9	30	true	
6168	ARRIVE	669.61	49.9	719.51	13	6	20	true	
6108	DEPART	669.71	0.0	669.71	12	5	22	true	
6169	ARRIVE	669.79	1.54	671.33	6	5	24	true	
6170	ARRIVE	669.83	8.07	677.9	10	9	26	true	
6171	ARRIVE	669.84	16.32	686.16	3	5	30	true	
6152	DEPART	669.85	0.0	669.85	2	3	25	true	
6172	ARRIVE	669.87	6.88	676.75	11	0	21	true	
6173	ARRIVE	669.93	4.98	674.91	13	12	26	true	
6174	ARRIVE	669.94	60.51	730.45	5	12	24	true	
5823	DEPART	669.95	0.0	669.95	9	6	24	true	
6143	DEPART	670.14	0.0	670.14	9	6	25	true	
6175	ARRIVE	670.14	6.4	676.54	12	9	28	true	
6176	ARRIVE	670.25	31.4	701.65	10	12	20	true	
6177	ARRIVE	670.3	97.34	767.64	7	13	20	true	
6178	ARRIVE	670.32	8.93	679.25	12	10	23	true	
6046	DEPART	670.32	0.0	670.32	6	5	25	true	
5974	DEPART	670.34	0.0	670.34	10	13	25	true	
5849	DEPART	670.36	0.0	670.36	10	2	21	true	
6135	DEPART	670.4	0.0	670.4	5	3	22	true	
6179	ARRIVE	670.42	23.01	693.43	6	7	30	true	
6180	ARRIVE	670.46	1.56	672.02	12	10	24	true	
6181	ARRIVE	670.49	11.16	681.65	10	5	27	true	
5951	DEPART	670.56	0.0	670.56	11	12	25	true	
6129	DEPART	670.68	0.0	670.68	0	2	29	true	
6182	ARRIVE	670.71	6.59	677.3	2	11	29	true	
4986	DEPART	670.78	0.0	670.78	5	2	25	true	
6183	ARRIVE	670.8	51.88	722.68	10	6	25	true	
5985	DEPART	670.83	0.0	670.83	2	10	28	true	
5285	DEPART	670.88	0.0	670.88	13	10	20	true	
6141	DEPART	670.88	0.0	670.88	2	11	22	true	
6043	DEPART	670.89	0.0	670.89	2	6	30	true	
6184	ARRIVE	670.94	2.21	673.15	3	6	22	true	
6066	DEPART	670.99	0.0	670.99	0	9	23	true	
6185	ARRIVE	671.06	34.92	705.98	0	10	20	true	
6186	ARRIVE	671.09	39.36	710.45	3	9	22	true	
6187	ARRIVE	671.13	0.94	672.07	13	10	30	true	
5955	DEPART	671.15	0.0	671.15	11	7	28	true	
6113	DEPART	671.19	0.0	671.19	3	9	20	true	
6188	ARRIVE	671.22	40.42	711.64	12	6	30	true	
6166	DEPART	671.29	0.0	671.29	2	9	20	true	
6169	DEPART	671.33	0.0	671.33	6	5	24	true	
6096	DEPART	671.41	0.0	671.41	10	12	29	true	
6093	DEPART	671.48	0.0	671.48	11	13	30	true	
6189	ARRIVE	671.56	34.1	705.66	2	6	30	true	
6115	DEPART	671.6	0.0	671.6	12	10	26	true	
5611	DEPART	671.63	0.0	671.63	9	7	23	true	
6190	ARRIVE	671.65	80.63	752.28	6	9	27	true	
6191	ARRIVE	671.66	28.25	699.91	5	3	23	true	
5912	DEPART	671.78	0.0	671.78	7	6	26	true	
6039	DEPART	671.82	0.0	671.82	9	12	23	true	
6192	ARRIVE	671.93	17.39	689.32	2	3	22	true	
6180	DEPART	672.02	0.0	672.02	12	10	24	true	
5624	DEPART	672.04	0.0	672.04	11	12	20	true	
6187	DEPART	672.07	0.0	672.07	13	10	30	true	
6193	ARRIVE	672.14	18.63	690.77	12	5	23	true	
6026	DEPART	672.23	0.0	672.23	13	3	23	true	
6194	ARRIVE	672.27	64.15	736.42	7	2	28	true	
6195	ARRIVE	672.39	113.33	785.72	11	6	29	true	
6196	ARRIVE	672.41	97.02	769.43	11	6	23	true	
6197	ARRIVE	672.58	40.47	713.05	12	5	29	true	
6101	DEPART	672.59	0.0	672.59	0	9	21	true	
6198	ARRIVE	672.7	0.15	672.85	7	5	28	true	
6199	ARRIVE	672.71	40.69	713.4	3	10	30	true	
6200	ARRIVE	672.73	27.77	700.5	3	12	26	true	
6201	ARRIVE	672.75	15.02	687.77	11	5	30	true	
6198	DEPART	672.85	0.0	672.85	7	5	28	true	
5875	DEPART	672.89	0.0	672.89	7	6	30	true	
6202	ARRIVE	672.92	9.68	682.6	0	6	20	true	
6131	DEPART	672.95	0.0	672.95	2	9	23	true	
5297	DEPART	673.03	0.0	673.03	11	10	23	true	
6184	DEPART	673.15	0.0	673.15	3	6	22	true	
6203	ARRIVE	673.19	5.11	678.3	13	5	25	true	
5804	DEPART	673.22	0.0	673.22	6	13	30	true	
6069	DEPART	673.24	0.0	673.24	13	2	24	true	
6204	ARRIVE	673.26	7.93	681.19	3	13	25	true	
6205	ARRIVE	673.28	0.85	674.13	3	6	28	true	
5999	DEPART	673.3	0.0	673.3	0	3	20	true	
5972	DEPART	673.38	0.0	673.38	2	13	22	true	
6105	DEPART	673.48	0.0	673.48	11	3	23	true	
6206	ARRIVE	673.54	9.95	683.49	3	13	27	true	
6207	ARRIVE	673.64	14.72	688.36	12	6	29	true	
6208	ARRIVE	673.66	11.86	685.52	10	9	27	true	
6209	ARRIVE	673.68	20.93	694.61	2	6	28	true	
6210	ARRIVE	673.71	8.65	682.36	2	12	24	true	
6073	DEPART	673.77	0.0	673.77	12	6	26	true	
6068	DEPART	673.97	0.0	673.97	9	13	27	true	
6211	ARRIVE	673.97	9.25	683.22	6	0	25	true	
5948	DEPART	674.0	0.0	674.0	5	3	27	true	
6144	DEPART	674.03	0.0	674.03	10	0	23	true	
6212	ARRIVE	674.07	2.46	676.53	10	7	30	true	
6137	DEPART	674.13	0.0	674.13	11	10	28	true	
6205	DEPART	674.13	0.0	674.13	3	6	28	true	
6213	ARRIVE	674.13	22.02	696.15	12	13	25	true	
6214	ARRIVE	674.23	10.98	685.21	12	9	20	true	
5797	DEPART	674.3	0.0	674.3	12	7	20	true	
6215	ARRIVE	674.3	13.25	687.55	2	7	27	true	
6216	ARRIVE	674.31	19.2	693.51	10	12	24	true	
6217	ARRIVE	674.43	47.67	722.1	2	10	22	true	
6116	DEPART	674.47	0.0	674.47	6	11	23	true	
6032	DEPART	674.54	0.0	674.54	0	5	24	true	
6099	DEPART	674.55	0.0	674.55	10	5	24	true	
5845	DEPART	674.58	0.0	674.58	7	3	24	true	
6218	ARRIVE	674.61	4.34	678.95	2	7	22	true	
6158	DEPART	674.77	0.0	674.77	6	2	23	true	
6219	ARRIVE	674.78	91.64	766.42	2	5	26	true	
6220	ARRIVE	674.9	6.11	681.01	2	5	25	true	
6173	DEPART	674.91	0.0	674.91	13	12	26	true	
6221	ARRIVE	674.91	2.16	677.07	0	11	24	true	
6222	ARRIVE	674.92	7.81	682.73	10	12	20	true	
5865	DEPART	674.94	0.0	674.94	7	0	27	true	
5657	DEPART	674.95	0.0	674.95	11	3	21	true	
5748	DEPART	675.0	0.0	675.0	9	11	26	true	
6223	ARRIVE	675.06	2.54	677.6	3	9	24	true	
5926	DEPART	675.12	0.0	675.12	11	6	22	true	
5896	DEPART	675.41	0.0	675.41	9	13	22	true	
6224	ARRIVE	675.53	1.29	676.82	12	0	22	true	
5904	DEPART	675.68	0.0	675.68	10	3	29	true	
6029	DEPART	675.74	0.0	675.74	6	2	24	true	
6225	ARRIVE	675.86	19.52	695.38	12	6	29	true	
5981	DEPART	675.88	0.0	675.88	11	5	20	true	
6140	DEPART	675.88	0.0	675.88	10	12	25	true	
5728	DEPART	675.94	0.0	675.94	2	11	30	true	
6226	ARRIVE	676.02	35.27	711.29	7	6	26	true	
6227	ARRIVE	676.16	13.73	689.89	9	13	22	true	
6228	ARRIVE	676.19	0.21	676.4	9	0	27	true	
6123	DEPART	676.2	0.0	676.2	2	13	26	true	
6229	ARRIVE	676.2	28.06	704.26	11	9	22	true	
6230	ARRIVE	676.27	29.5	705.77	12	2	26	true	
6228	DEPART	676.4	0.0	676.4	9	0	27	true	
6231	ARRIVE	676.41	42.68	719.09	12	10	26	true	
6153	DEPART	676.44	0.0	676.44	11	9	27	true	
6232	ARRIVE	676.44	25.72	702.16	2	11	24	true	
6150	DEPART	676.44	0.0	676.44	12	0	22	true	
6157	DEPART	676.47	0.0	676.47	6	10	23	true	
5784	DEPART	676.49	0.0	676.49	2	13	29	true	
6212	DEPART	676.53	0.0	676.53	10	7	30	true	
6175	DEPART	676.54	0.0	676.54	12	9	28	true	
4780	DEPART	676.58	0.0	676.58	5	7	28	true	
6111	DEPART	676.62	0.0	676.62	3	5	22	true	
6126	DEPART	676.66	0.0	676.66	10	9	28	true	
6172	DEPART	676.75	0.0	676.75	11	0	21	true	
5775	DEPART	676.78	0.0	676.78	10	12	27	true	
5856	DEPART	676.81	0.0	676.81	0	3	23	true	
6224	DEPART	676.82	0.0	676.82	12	0	22	true	
5796	DEPART	676.85	0.0	676.85	7	0	20	true	
6233	ARRIVE	676.9	8.89	685.79	9	13	20	true	
6234	ARRIVE	676.94	8.2	685.14	3	12	22	true	
6221	DEPART	677.07	0.0	677.07	0	11	24	true	
6061	DEPART	677.13	0.0	677.13	12	10	26	true	
6235	ARRIVE	677.23	33.57	710.8	7	2	20	true	
6236	ARRIVE	677.25	27.06	704.31	6	10	30	true	
6182	DEPART	677.3	0.0	677.3	2	11	29	true	
6237	ARRIVE	677.31	32.12	709.43	5	2	20	true	
6238	ARRIVE	677.33	56.3	733.63	11	13	29	true	
6106	DEPART	677.34	0.0	677.34	12	0	24	true	
5634	DEPART	677.47	0.0	677.47	0	2	25	true	
6239	ARRIVE	677.5	37.48	714.98	7	5	26	true	
6223	DEPART	677.6	0.0	677.6	3	9	24	true	
5673	DEPART	677.71	0.0	677.71	9	5	21	true	
6088	DEPART	677.81	0.0	677.81	13	3	20	true	
6240	ARRIVE	677.82	3.86	681.68	5	10	25	true	
6241	ARRIVE	677.89	4.03	681.92	13	3	22	true	
6170	DEPART	677.9	0.0	677.9	10	9	26	true	
6076	DEPART	677.94	0.0	677.94	7	9	22	true	
6134	DEPART	678.13	0.0	678.13	0	10	27	true	
6242	ARRIVE	678.16	2.09	680.25	7	6	25	true	
6203	DEPART	678.3	0.0	678.3	13	5	25	true	
6243	ARRIVE	678.32	10.05	688.37	12	11	27	true	
5986	DEPART	678.39	0.0	678.39	7	13	30	true	
6244	ARRIVE	678.39	17.37	695.76	11	0	20	true	
5964	DEPART	678.42	0.0	678.42	12	0	25	true	
6245	ARRIVE	678.47	2.99	681.46	11	9	25	true	
6246	ARRIVE	678.49	29.43	707.92	0	10	22	true	
6247	ARRIVE	678.63	9.85	688.48	7	5	24	true	
6248	ARRIVE	678.74	12.44	691.18	5	12	21	true	
6249	ARRIVE	678.88	7.69	686.57	11	0	29	true	
6218	DEPART	678.95	0.0	678.95	2	7	22	true	
6250	ARRIVE	678.96	41.98	720.94	11	6	28	true	
6251	ARRIVE	678.97	1.42	680.39	6	9	22	true	
6065	DEPART	679.0	0.0	679.0	7	13	23	true	
6074	DEPART	679.03	0.0	679.03	7	5	24	true	
6252	ARRIVE	679.09	40.57	719.66	11	10	30	true	
5582	DEPART	679.09	0.0	679.09	5	12	24	true	
6056	DEPART	679.17	0.0	679.17	5	11	20	true	
6253	ARRIVE	679.18	2.98	682.16	13	2	22	true	
5809	DEPART	679.22	0.0	679.22	11	3	25	true	
5932	DEPART	679.22	0.0	679.22	9	0	23	true	
6120	DEPART	679.24	0.0	679.24	3	0	24	true	
6178	DEPART	679.25	0.0	679.25	12	10	23	true	
6254	ARRIVE	679.28	20.75	700.03	6	7	24	true	
5909	DEPART	679.29	0.0	679.29	13	12	21	true	
6255	ARRIVE	679.29	64.66	743.95	10	2	23	true	
5925	DEPART	679.32	0.0	679.32	12	6	23	true	
6124	DEPART	679.43	0.0	679.43	0	2	30	true	
6125	DEPART	679.46	0.0	679.46	11	13	23	true	
6256	ARRIVE	679.46	34.53	713.99	0	3	28	true	
5594	DEPART	679.48	0.0	679.48	12	13	29	true	
6257	ARRIVE	679.54	33.95	713.49	2	3	26	true	
5755	DEPART	679.59	0.0	679.59	11	7	24	true	
6258	ARRIVE	679.64	25.65	705.29	2	0	20	true	
6259	ARRIVE	679.78	4.0	683.78	2	0	28	true	
5902	DEPART	679.78	0.0	679.78	5	11	28	true	
6260	ARRIVE	679.8	26.14	705.94	6	0	26	true	
6130	DEPART	679.83	0.0	679.83	7	10	21	true	
6261	ARRIVE	679.91	4.88	684.79	6	10	21	true	
6262	ARRIVE	679.93	42.72	722.65	7	6	29	true	
6263	ARRIVE	679.95	2.36	682.31	5	2	20	true	
6145	DEPART	680.04	0.0	680.04	9	5	20	true	
6264	ARRIVE	680.06	100.64	780.7	11	0	21	true	
5129	DEPART	680.07	0.0	680.07	6	0	25	true	
6114	DEPART	680.21	0.0	680.21	6	2	20	true	
6265	ARRIVE	680.24	45.96	726.2	10	3	26	true	
6242	DEPART	680.25	0.0	680.25	7	6	25	true	
5861	DEPART	680.26	0.0	680.26	0	6	30	true	
6085	DEPART	680.27	0.0	680.27	3	6	24	true	
6266	ARRIVE	680.3	1.56	681.86	2	7	28	true	
5923	DEPART	680.38	0.0	680.38	10	13	23	true	
6251	DEPART	680.39	0.0	680.39	6	9	22	true	
6107	DEPART	680.5	0.0	680.5	9	2	20	true	
6267	ARRIVE	680.51	5.05	685.56	13	6	25	true	
6268	ARRIVE	680.54	29.95	710.49	2	5	26	true	
6269	ARRIVE	680.59	2.62	683.21	11	10	24	true	
6270	ARRIVE	680.67	4.07	684.74	5	2	26	true	
6271	ARRIVE	680.84	27.69	708.53	0	6	24	true	
6272	ARRIVE	680.93	60.22	741.15	6	3	28	true	
6273	ARRIVE	680.95	17.99	698.94	13	0	26	true	
6274	ARRIVE	680.98	72.38	753.36	11	12	28	true	
5806	DEPART	680.99	0.0	680.99	3	0	21	true	
6275	ARRIVE	681.0	34.42	715.42	5	13	23	true	
6220	DEPART	681.01	0.0	681.01	2	5	25	true	
6276	ARRIVE	681.09	29.9	710.99	0	7	23	true	
5795	DEPART	681.16	0.0	681.16	11	7	26	true	
5907	DEPART	681.16	0.0	681.16	11	5	27	true	
5501	DEPART	681.18	0.0	681.18	9	11	27	true	
6204	DEPART	681.19	0.0	681.19	3	13	25	true	
6277	ARRIVE	681.27	1.87	683.14	3	12	28	true	
5922	DEPART	681.29	0.0	681.29	11	2	30	true	
5836	DEPART	681.32	0.0	681.32	7	9	23	true	
6278	ARRIVE	681.38	2.69	684.07	13	6	21	true	
6245	DEPART	681.46	0.0	681.46	11	9	25	true	
6279	ARRIVE	681.54	8.46	690.0	0	12	24	true	
6280	ARRIVE	681.57	75.75	757.32	6	12	20	true	
6281	ARRIVE	681.58	20.54	702.12	12	7	24	true	
6282	ARRIVE	681.61	29.62	711.23	2	13	24	true	
6283	ARRIVE	681.64	10.58	692.22	10	6	26	true	
6181	DEPART	681.65	0.0	681.65	10	5	27	true	
5678	DEPART	681.66	0.0	681.66	10	0	20	true	
6240	DEPART	681.68	0.0	681.68	5	10	25	true	
5635	DEPART	681.71	0.0	681.71	13	3	28	true	
6284	ARRIVE	681.84	5.96	687.8	9	13	25	true	
6285	ARRIVE	681.85	78.48	760.33	0	5	29	true	
6266	DEPART	681.86	0.0	681.86	2	7	28	true	
6241	DEPART	681.92	0.0	681.92	13	3	22	true	
6286	ARRIVE	681.92	23.4	705.32	10	2	21	true	
6287	ARRIVE	681.95	19.84	701.79	9	2	25	true	
5644	DEPART	682.02	0.0	682.02	7	12	28	true	
6253	DEPART	682.16	0.0	682.16	13	2	22	true	
5906	DEPART	682.29	0.0	682.29	9	13	26	true	
6263	DEPART	682.31	0.0	682.31	5	2	20	true	
6210	DEPART	682.36	0.0	682.36	2	12	24	true	
6288	ARRIVE	682.46	3.13	685.59	0	10	20	true	
5927	DEPART	682.48	0.0	682.48	3	10	23	true	
6202	DEPART	682.6	0.0	682.6	0	6	20	true	
6222	DEPART	682.73	0.0	682.73	10	12	20	true	
6098	DEPART	682.74	0.0	682.74	3	13	29	true	
6289	ARRIVE	682.78	6.65	689.43	7	3	20	true	
5994	DEPART	682.79	0.0	682.79	12	11	29	true	
6092	DEPART	682.8	0.0	682.8	9	11	21	true	
6028	DEPART	682.94	0.0	682.94	2	3	26	true	
6290	ARRIVE	683.0	22.29	705.29	13	9	22	true	
6277	DEPART	683.14	0.0	683.14	3	12	28	true	
6291	ARRIVE	683.17	100.81	783.98	5	12	28	true	
5933	DEPART	683.18	0.0	683.18	10	9	29	true	
6269	DEPART	683.21	0.0	683.21	11	10	24	true	
6211	DEPART	683.22	0.0	683.22	6	0	25	true	
5935	DEPART	683.27	0.0	683.27	2	0	22	true	
6292	ARRIVE	683.27	22.96	706.23	13	6	28	true	
6206	DEPART	683.49	0.0	683.49	3	13	27	true	
6102	DEPART	683.49	0.0	683.49	9	7	26	true	
6024	DEPART	683.53	0.0	683.53	3	9	29	true	
6293	ARRIVE	683.54	7.59	691.13	0	7	21	true	
6294	ARRIVE	683.65	10.38	694.03	12	11	21	true	
6259	DEPART	683.78	0.0	683.78	2	0	28	true	
6295	ARRIVE	683.81	20.73	704.54	9	5	28	true	
6296	ARRIVE	683.89	11.64	695.53	12	13	29	true	
6297	ARRIVE	683.91	6.99	690.9	2	12	26	true	
5648	DEPART	684.02	0.0	684.02	3	5	24	true	
6298	ARRIVE	684.02	41.25	725.27	11	13	29	true	
6278	DEPART	684.07	0.0	684.07	13	6	21	true	
6299	ARRIVE	684.11	1.04	685.15	9	10	21	true	
6300	ARRIVE	684.14	2.76	686.9	3	9	25	true	
6301	ARRIVE	684.15	36.53	720.68	6	12	24	true	
5980	DEPART	684.39	0.0	684.39	9	10	23	true	
5995	DEPART	684.47	0.0	684.47	10	3	26	true	
6089	DEPART	684.51	0.0	684.51	11	7	21	true	
5947	DEPART	684.54	0.0	684.54	9	10	23	true	
6302	ARRIVE	684.56	79.58	764.14	5	6	22	true	
5685	DEPART	684.62	0.0	684.62	7	3	25	true	
5857	DEPART	684.62	0.0	684.62	0	6	30	true	
