eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4861	ARRIVE	693.37	49.49	742.86	15	10	21	true	
4862	ARRIVE	693.43	44.81	738.24	12	4	29	true	
4555	DEPART	693.49	0.0	693.49	20	1	27	true	
4706	DEPART	693.63	0.0	693.63	12	18	22	true	
4804	DEPART	693.77	0.0	693.77	5	16	28	true	
4863	ARRIVE	693.85	15.85	709.7	20	5	27	true	
4853	DEPART	693.91	0.0	693.91	2	23	22	true	
4864	ARRIVE	693.96	40.84	734.8	20	15	29	true	
4309	DEPART	694.02	0.0	694.02	14	10	20	true	
4758	DEPART	694.06	0.0	694.06	22	1	28	true	
4714	DEPART	694.23	0.0	694.23	9	5	23	true	
4810	DEPART	694.24	0.0	694.24	10	9	22	true	
4710	DEPART	694.28	0.0	694.28	15	7	27	true	
4865	ARRIVE	694.33	35.29	729.62	15	14	26	true	
4866	ARRIVE	694.35	3.99	698.34	7	5	25	true	
4867	ARRIVE	694.43	20.99	715.42	20	3	24	true	
4868	ARRIVE	694.51	37.78	732.29	8	3	20	true	
4869	ARRIVE	694.55	10.68	705.23	4	15	27	true	
4870	ARRIVE	694.63	0.55	695.18	18	0	26	true	
4871	ARRIVE	694.65	1.59	696.24	3	4	24	true	
4872	ARRIVE	694.95	52.09	747.04	4	1	24	true	
4656	DEPART	694.96	0.0	694.96	18	2	29	true	
4873	ARRIVE	695.09	39.86	734.95	2	4	24	true	
4455	DEPART	695.15	0.0	695.15	7	22	24	true	
4870	DEPART	695.18	0.0	695.18	18	0	26	true	
4874	ARRIVE	695.18	21.31	716.49	7	18	20	true	
4678	DEPART	695.28	0.0	695.28	5	8	26	true	
4875	ARRIVE	695.34	28.88	724.22	4	3	22	true	
4858	DEPART	695.36	0.0	695.36	5	14	25	true	
4876	ARRIVE	695.4	43.82	739.22	18	4	27	true	
4877	ARRIVE	695.41	68.56	763.97	16	9	21	true	
4539	DEPART	695.48	0.0	695.48	16	14	27	true	
4878	ARRIVE	695.52	60.31	755.83	8	18	24	true	
4819	DEPART	695.6	0.0	695.6	0	20	26	true	
4879	ARRIVE	695.64	22.33	717.97	3	14	30	true	
4880	ARRIVE	695.71	42.8	738.51	14	5	23	true	
4838	DEPART	695.74	0.0	695.74	22	14	21	true	
4881	ARRIVE	695.76	46.57	742.33	1	23	25	true	
4806	DEPART	695.85	0.0	695.85	2	20	21	true	
4882	ARRIVE	695.89	3.91	699.8	1	12	25	true	
4805	DEPART	695.95	0.0	695.95	5	16	26	true	
4883	ARRIVE	696.11	15.06	711.17	8	14	27	true	
4884	ARRIVE	696.14	10.8	706.94	12	2	21	true	
4885	ARRIVE	696.18	0.7	696.88	1	20	23	true	
4871	DEPART	696.24	0.0	696.24	3	4	24	true	
4886	ARRIVE	696.24	98.47	794.71	15	1	28	true	
4449	DEPART	696.28	0.0	696.28	9	22	25	true	
4812	DEPART	696.34	0.0	696.34	10	1	21	true	
4298	DEPART	696.41	0.0	696.41	12	5	22	true	
4719	DEPART	696.41	0.0	696.41	7	8	23	true	
4887	ARRIVE	696.45	18.4	714.85	3	22	29	true	
4645	DEPART	696.5	0.0	696.5	12	16	26	true	
4628	DEPART	696.51	0.0	696.51	8	14	22	true	
4888	ARRIVE	696.53	2.01	698.54	23	8	27	true	
4889	ARRIVE	696.62	37.8	734.42	5	3	25	true	
4827	DEPART	696.69	0.0	696.69	16	18	24	true	
4698	DEPART	696.8	0.0	696.8	5	8	25	true	
4890	ARRIVE	696.81	9.0	705.81	12	20	30	true	
4885	DEPART	696.88	0.0	696.88	1	20	23	true	
4542	DEPART	696.94	0.0	696.94	9	15	27	true	
4891	ARRIVE	696.96	21.53	718.49	5	1	22	true	
4746	DEPART	697.07	0.0	697.07	23	1	28	true	
4801	DEPART	697.13	0.0	697.13	12	0	27	true	
4892	ARRIVE	697.13	7.35	704.48	4	0	20	true	
4893	ARRIVE	697.17	17.41	714.58	14	9	28	true	
4894	ARRIVE	697.18	59.19	756.37	23	8	26	true	
4856	DEPART	697.23	0.0	697.23	2	0	22	true	
4625	DEPART	697.32	0.0	697.32	7	12	22	true	
4895	ARRIVE	697.72	17.12	714.84	14	20	25	true	
4540	DEPART	697.73	0.0	697.73	3	8	22	true	
4896	ARRIVE	697.8	29.09	726.89	3	15	20	true	
4353	DEPART	697.81	0.0	697.81	4	2	26	true	
4845	DEPART	697.88	0.0	697.88	12	2	20	true	
4897	ARRIVE	697.88	9.85	707.73	22	5	28	true	
4462	DEPART	698.06	0.0	698.06	15	12	26	true	
4898	ARRIVE	698.1	8.91	707.01	23	10	20	true	
4899	ARRIVE	698.24	22.19	720.43	0	9	23	true	
4900	ARRIVE	698.29	79.91	778.2	10	9	21	true	
4783	DEPART	698.33	0.0	698.33	7	14	21	true	
4866	DEPART	698.34	0.0	698.34	7	5	25	true	
4901	ARRIVE	698.41	15.45	713.86	4	3	28	true	
4094	DEPART	698.41	0.0	698.41	8	5	22	true	
4902	ARRIVE	698.46	10.58	709.04	18	9	20	true	
4888	DEPART	698.54	0.0	698.54	23	8	27	true	
4903	ARRIVE	698.69	40.61	739.3	20	7	22	true	
4434	DEPART	698.77	0.0	698.77	7	15	21	true	
4904	ARRIVE	698.79	33.21	732.0	8	23	29	true	
4905	ARRIVE	698.81	3.92	702.73	16	8	29	true	
4790	DEPART	698.9	0.0	698.9	2	15	21	true	
4673	DEPART	699.0	0.0	699.0	22	23	24	true	
4906	ARRIVE	699.01	108.97	807.98	16	10	21	true	
4907	ARRIVE	699.24	39.67	738.91	5	23	27	true	
4500	DEPART	699.26	0.0	699.26	0	14	25	true	
4705	DEPART	699.27	0.0	699.27	4	1	22	true	
4794	DEPART	699.32	0.0	699.32	12	14	24	true	
4908	ARRIVE	699.52	18.93	718.45	4	1	22	true	
4909	ARRIVE	699.53	5.04	704.57	9	1	26	true	
4910	ARRIVE	699.58	21.36	720.94	8	10	21	true	
4911	ARRIVE	699.62	102.74	802.36	15	8	29	true	
4912	ARRIVE	699.64	100.49	800.13	23	8	23	true	
4721	DEPART	699.74	0.0	699.74	10	23	25	true	
4913	ARRIVE	699.76	3.83	703.59	16	23	22	true	
4586	DEPART	699.78	0.0	699.78	18	2	22	true	
4882	DEPART	699.8	0.0	699.8	1	12	25	true	
4914	ARRIVE	699.81	16.06	715.87	8	5	21	true	
4915	ARRIVE	699.87	27.2	727.07	9	20	27	true	
4916	ARRIVE	699.88	24.82	724.7	14	12	23	true	
4917	ARRIVE	699.89	31.66	731.55	8	16	22	true	
4476	DEPART	699.92	0.0	699.92	23	8	22	true	
4565	DEPART	699.92	0.0	699.92	1	12	24	true	
4918	ARRIVE	700.0	31.41	731.41	16	3	26	true	
4919	ARRIVE	700.05	19.27	719.32	20	18	26	true	
4920	ARRIVE	700.23	11.21	711.44	18	10	26	true	
4921	ARRIVE	700.4	17.5	717.9	14	7	23	true	
4602	DEPART	700.41	0.0	700.41	12	4	26	true	
4837	DEPART	700.47	0.0	700.47	7	8	25	true	
4922	ARRIVE	700.59	55.53	756.12	2	23	28	true	
4844	DEPART	700.72	0.0	700.72	3	10	26	true	
4923	ARRIVE	700.84	4.24	705.08	18	7	22	true	
4770	DEPART	700.85	0.0	700.85	0	1	20	true	
4757	DEPART	700.96	0.0	700.96	12	8	27	true	
4818	DEPART	701.07	0.0	701.07	9	5	20	true	
4924	ARRIVE	701.24	16.41	717.65	1	16	24	true	
4925	ARRIVE	701.29	12.32	713.61	23	5	28	true	
4754	DEPART	701.32	0.0	701.32	3	18	21	true	
4926	ARRIVE	701.37	10.83	712.2	22	0	27	true	
4816	DEPART	701.77	0.0	701.77	5	14	21	true	
4814	DEPART	701.84	0.0	701.84	16	4	22	true	
4927	ARRIVE	701.86	15.06	716.92	5	4	29	true	
4849	DEPART	701.91	0.0	701.91	22	2	30	true	
4928	ARRIVE	702.0	1.85	703.85	23	15	26	true	
4830	DEPART	702.02	0.0	702.02	15	3	24	true	
4742	DEPART	702.03	0.0	702.03	2	8	23	true	
4929	ARRIVE	702.07	16.47	718.54	12	0	20	true	
4859	DEPART	702.1	0.0	702.1	0	20	20	true	
4930	ARRIVE	702.1	9.58	711.68	7	12	23	true	
4931	ARRIVE	702.13	12.16	714.29	15	14	28	true	
4932	ARRIVE	702.14	45.3	747.44	2	9	27	true	
4834	DEPART	702.33	0.0	702.33	16	14	27	true	
4933	ARRIVE	702.61	58.97	761.58	23	0	20	true	
4905	DEPART	702.73	0.0	702.73	16	8	29	true	
4800	DEPART	702.8	0.0	702.8	0	5	30	true	
4934	ARRIVE	702.83	97.66	800.49	5	22	26	true	
4629	DEPART	702.94	0.0	702.94	4	15	27	true	
4935	ARRIVE	703.07	1.14	704.21	22	18	26	true	
4936	ARRIVE	703.11	23.33	726.44	4	8	23	true	
4937	ARRIVE	703.17	4.29	707.46	18	12	30	true	
4713	DEPART	703.27	0.0	703.27	8	14	27	true	
4766	DEPART	703.28	0.0	703.28	1	23	30	true	
4938	ARRIVE	703.47	19.12	722.59	2	22	27	true	
4846	DEPART	703.52	0.0	703.52	0	1	21	true	
4855	DEPART	703.52	0.0	703.52	15	23	25	true	
4658	DEPART	703.59	0.0	703.59	16	10	27	true	
4781	DEPART	703.59	0.0	703.59	3	22	26	true	
4913	DEPART	703.59	0.0	703.59	16	23	22	true	
4939	ARRIVE	703.81	27.23	731.04	2	20	21	true	
4928	DEPART	703.85	0.0	703.85	23	15	26	true	
4940	ARRIVE	703.85	3.37	707.22	22	7	20	true	
4941	ARRIVE	704.02	15.19	719.21	8	5	26	true	
4942	ARRIVE	704.07	15.6	719.67	1	14	24	true	
4943	ARRIVE	704.11	45.18	749.29	5	1	22	true	
4641	DEPART	704.19	0.0	704.19	16	7	29	true	
4944	ARRIVE	704.2	41.52	745.72	0	16	27	true	
4935	DEPART	704.21	0.0	704.21	22	18	26	true	
4945	ARRIVE	704.25	18.27	722.52	4	3	29	true	
4946	ARRIVE	704.4	86.34	790.74	5	12	24	true	
4892	DEPART	704.48	0.0	704.48	4	0	20	true	
4909	DEPART	704.57	0.0	704.57	9	1	26	true	
4603	DEPART	704.59	0.0	704.59	18	9	30	true	
4750	DEPART	704.65	0.0	704.65	23	16	21	true	
4947	ARRIVE	704.75	20.72	725.47	16	5	27	true	
4948	ARRIVE	704.82	1.22	706.04	1	8	27	true	
4822	DEPART	704.94	0.0	704.94	12	16	24	true	
4923	DEPART	705.08	0.0	705.08	18	7	22	true	
4949	ARRIVE	705.11	10.64	715.75	20	23	24	true	
4950	ARRIVE	705.13	43.01	748.14	14	3	24	true	
4811	DEPART	705.2	0.0	705.2	3	2	26	true	
4869	DEPART	705.23	0.0	705.23	4	15	27	true	
4451	DEPART	705.28	0.0	705.28	15	12	26	true	
4627	DEPART	705.45	0.0	705.45	0	14	22	true	
4951	ARRIVE	705.47	55.03	760.5	2	23	20	true	
4952	ARRIVE	705.53	8.01	713.54	20	18	28	true	
4839	DEPART	705.6	0.0	705.6	10	22	27	true	
4659	DEPART	705.65	0.0	705.65	20	4	29	true	
4768	DEPART	705.72	0.0	705.72	4	1	30	true	
4953	ARRIVE	705.72	10.16	715.88	3	23	21	true	
4826	DEPART	705.74	0.0	705.74	8	20	26	true	
4954	ARRIVE	705.74	82.74	788.48	0	10	27	true	
4890	DEPART	705.81	0.0	705.81	12	20	30	true	
4955	ARRIVE	705.81	23.57	729.38	22	8	20	true	
4956	ARRIVE	705.83	7.21	713.04	0	10	23	true	
4957	ARRIVE	705.86	3.87	709.73	3	8	29	true	
4958	ARRIVE	705.89	1.48	707.37	4	0	20	true	
4948	DEPART	706.04	0.0	706.04	1	8	27	true	
4959	ARRIVE	706.11	3.16	709.27	18	4	27	true	
4694	DEPART	706.3	0.0	706.3	0	14	26	true	
4847	DEPART	706.31	0.0	706.31	12	20	20	true	
4002	DEPART	706.4	0.0	706.4	12	0	26	true	
4960	ARRIVE	706.45	18.62	725.07	5	14	20	true	
4961	ARRIVE	706.53	55.39	761.92	5	8	23	true	
4962	ARRIVE	706.56	7.41	713.97	12	4	30	true	
4787	DEPART	706.66	0.0	706.66	18	10	29	true	
4963	ARRIVE	706.69	15.43	722.12	7	14	22	true	
4769	DEPART	706.75	0.0	706.75	8	12	20	true	
4764	DEPART	706.92	0.0	706.92	12	10	21	true	
4884	DEPART	706.94	0.0	706.94	12	2	21	true	
4898	DEPART	707.01	0.0	707.01	23	10	20	true	
4748	DEPART	707.17	0.0	707.17	12	1	28	true	
4940	DEPART	707.22	0.0	707.22	22	7	20	true	
4964	ARRIVE	707.28	0.05	707.33	0	10	23	true	
4964	DEPART	707.33	0.0	707.33	0	10	23	true	
4958	DEPART	707.37	0.0	707.37	4	0	20	true	
4937	DEPART	707.46	0.0	707.46	18	12	30	true	
4965	ARRIVE	707.49	7.54	715.03	15	14	29	true	
4966	ARRIVE	707.61	4.23	711.84	16	18	27	true	
4967	ARRIVE	707.69	41.28	748.97	9	15	26	true	
4897	DEPART	707.73	0.0	707.73	22	5	28	true	
4825	DEPART	707.74	0.0	707.74	5	2	29	true	
4968	ARRIVE	707.83	0.12	707.95	2	3	20	true	
4969	ARRIVE	707.9	104.23	812.13	10	5	20	true	
4968	DEPART	707.95	0.0	707.95	2	3	20	true	
4774	DEPART	707.96	0.0	707.96	5	16	20	true	
4970	ARRIVE	708.06	64.45	772.51	10	7	25	true	
4971	ARRIVE	708.13	53.31	761.44	16	3	21	true	
4616	DEPART	708.15	0.0	708.15	18	9	22	true	
4972	ARRIVE	708.27	3.51	711.78	2	14	21	true	
4973	ARRIVE	708.53	3.61	712.14	2	5	30	true	
4738	DEPART	708.62	0.0	708.62	22	7	24	true	
4974	ARRIVE	708.66	57.99	766.65	16	15	30	true	
4718	DEPART	708.71	0.0	708.71	1	8	22	true	
4684	DEPART	708.8	0.0	708.8	7	1	20	true	
4975	ARRIVE	708.8	5.7	714.5	0	3	29	true	
4772	DEPART	708.83	0.0	708.83	4	8	22	true	
4976	ARRIVE	708.95	8.46	717.41	1	0	21	true	
4796	DEPART	709.04	0.0	709.04	7	23	28	true	
4902	DEPART	709.04	0.0	709.04	18	9	20	true	
4803	DEPART	709.12	0.0	709.12	3	18	23	true	
4977	ARRIVE	709.2	19.27	728.47	5	16	27	true	
4959	DEPART	709.27	0.0	709.27	18	4	27	true	
4978	ARRIVE	709.34	33.85	743.19	10	23	22	true	
4979	ARRIVE	709.35	5.27	714.62	2	14	26	true	
4792	DEPART	709.42	0.0	709.42	9	12	30	true	
4980	ARRIVE	709.43	16.9	726.33	5	14	30	true	
4981	ARRIVE	709.57	19.22	728.79	18	7	28	true	
4863	DEPART	709.7	0.0	709.7	20	5	27	true	
4957	DEPART	709.73	0.0	709.73	3	8	29	true	
4484	DEPART	709.75	0.0	709.75	14	3	29	true	
4982	ARRIVE	709.83	10.29	720.12	5	7	25	true	
4983	ARRIVE	709.91	60.29	770.2	15	9	28	true	
4984	ARRIVE	710.03	20.15	730.18	14	15	25	true	
4788	DEPART	710.12	0.0	710.12	23	12	21	true	
4985	ARRIVE	710.19	77.36	787.55	5	12	20	true	
4835	DEPART	710.2	0.0	710.2	12	22	23	true	
4348	DEPART	710.23	0.0	710.23	0	23	20	true	
4986	ARRIVE	710.28	14.18	724.46	20	15	24	true	
4987	ARRIVE	710.33	1.86	712.19	1	2	24	true	
4988	ARRIVE	710.34	2.76	713.1	20	0	30	true	
4989	ARRIVE	710.49	14.09	724.58	20	7	26	true	
4990	ARRIVE	710.54	37.9	748.44	22	10	21	true	
4991	ARRIVE	710.69	22.78	733.47	3	15	29	true	
4992	ARRIVE	710.76	30.69	741.45	12	15	25	true	
4776	DEPART	710.79	0.0	710.79	3	9	27	true	
4993	ARRIVE	710.79	2.36	713.15	14	10	20	true	
4994	ARRIVE	710.88	29.41	740.29	10	3	30	true	
4829	DEPART	710.99	0.0	710.99	3	18	22	true	
4995	ARRIVE	711.01	5.11	716.12	2	10	21	true	
4996	ARRIVE	711.11	32.3	743.41	0	2	21	true	
4883	DEPART	711.17	0.0	711.17	8	14	27	true	
4997	ARRIVE	711.18	3.87	715.05	18	8	25	true	
4551	DEPART	711.28	0.0	711.28	5	0	30	true	
4920	DEPART	711.44	0.0	711.44	18	10	26	true	
4511	DEPART	711.5	0.0	711.5	14	18	30	true	
3824	DEPART	711.59	0.0	711.59	7	15	26	true	
4358	DEPART	711.63	0.0	711.63	2	23	24	true	
4930	DEPART	711.68	0.0	711.68	7	12	23	true	
4972	DEPART	711.78	0.0	711.78	2	14	21	true	
4998	ARRIVE	711.81	14.24	726.05	18	5	25	true	
4966	DEPART	711.84	0.0	711.84	16	18	27	true	
4843	DEPART	711.94	0.0	711.94	16	12	24	true	
4723	DEPART	711.97	0.0	711.97	15	9	20	true	
4973	DEPART	712.14	0.0	712.14	2	5	30	true	
4987	DEPART	712.19	0.0	712.19	1	2	24	true	
4926	DEPART	712.2	0.0	712.2	22	0	27	true	
4483	DEPART	712.58	0.0	712.58	15	22	26	true	
4999	ARRIVE	712.6	4.65	717.25	5	7	21	true	
5000	ARRIVE	712.64	0.14	712.78	9	18	30	true	
5001	ARRIVE	712.66	101.96	814.62	20	4	26	true	
5002	ARRIVE	712.76	5.28	718.04	7	23	28	true	
5000	DEPART	712.78	0.0	712.78	9	18	30	true	
5003	ARRIVE	712.78	11.36	724.14	14	1	25	true	
4802	DEPART	712.82	0.0	712.82	20	23	20	true	
5004	ARRIVE	712.87	40.85	753.72	8	7	28	true	
4956	DEPART	713.04	0.0	713.04	0	10	23	true	
4988	DEPART	713.1	0.0	713.1	20	0	30	true	
5005	ARRIVE	713.12	27.87	740.99	8	18	27	true	
4993	DEPART	713.15	0.0	713.15	14	10	20	true	
5006	ARRIVE	713.17	16.4	729.57	23	5	20	true	
4630	DEPART	713.2	0.0	713.2	2	23	23	true	
5007	ARRIVE	713.21	7.87	721.08	1	5	30	true	
5008	ARRIVE	713.35	9.57	722.92	4	8	27	true	
4430	DEPART	713.43	0.0	713.43	22	8	24	true	
4762	DEPART	713.47	0.0	713.47	3	9	24	true	
4952	DEPART	713.54	0.0	713.54	20	18	28	true	
5009	ARRIVE	713.56	13.65	727.21	20	4	20	true	
5010	ARRIVE	713.59	4.6	718.19	15	20	22	true	
4925	DEPART	713.61	0.0	713.61	23	5	28	true	
5011	ARRIVE	713.62	39.29	752.91	10	8	24	true	
4329	DEPART	713.73	0.0	713.73	10	3	20	true	
5012	ARRIVE	713.74	30.04	743.78	1	18	28	true	
5013	ARRIVE	713.77	30.07	743.84	5	8	29	true	
4901	DEPART	713.86	0.0	713.86	4	3	28	true	
5014	ARRIVE	713.96	33.04	747.0	0	20	20	true	
4962	DEPART	713.97	0.0	713.97	12	4	30	true	
5015	ARRIVE	714.26	43.63	757.89	14	1	28	true	
4931	DEPART	714.29	0.0	714.29	15	14	28	true	
5016	ARRIVE	714.37	7.05	721.42	1	2	28	true	
5017	ARRIVE	714.38	85.58	799.96	10	12	26	true	
4726	DEPART	714.5	0.0	714.5	5	20	26	true	
4975	DEPART	714.5	0.0	714.5	0	3	29	true	
5018	ARRIVE	714.51	21.72	736.23	18	15	21	true	
4893	DEPART	714.58	0.0	714.58	14	9	28	true	
4979	DEPART	714.62	0.0	714.62	2	14	26	true	
5019	ARRIVE	714.62	17.3	731.92	23	2	29	true	
5020	ARRIVE	714.63	75.02	789.65	22	20	27	true	
4895	DEPART	714.84	0.0	714.84	14	20	25	true	
4887	DEPART	714.85	0.0	714.85	3	22	29	true	
4275	DEPART	714.91	0.0	714.91	14	22	22	true	
4700	DEPART	714.98	0.0	714.98	1	23	25	true	
5021	ARRIVE	715.0	9.82	724.82	0	22	23	true	
4965	DEPART	715.03	0.0	715.03	15	14	29	true	
5022	ARRIVE	715.04	21.93	736.97	15	5	20	true	
4997	DEPART	715.05	0.0	715.05	18	8	25	true	
5023	ARRIVE	715.18	4.83	720.01	10	20	20	true	
4632	DEPART	715.25	0.0	715.25	2	9	30	true	
5024	ARRIVE	715.41	12.58	727.99	4	15	25	true	
4867	DEPART	715.42	0.0	715.42	20	3	24	true	
5025	ARRIVE	715.7	37.08	752.78	23	14	29	true	
4949	DEPART	715.75	0.0	715.75	20	23	24	true	
5026	ARRIVE	715.78	34.03	749.81	22	12	26	true	
4914	DEPART	715.87	0.0	715.87	8	5	21	true	
4953	DEPART	715.88	0.0	715.88	3	23	21	true	
5027	ARRIVE	715.92	29.0	744.92	4	2	24	true	
5028	ARRIVE	715.93	1.82	717.75	9	23	26	true	
4836	DEPART	715.95	0.0	715.95	22	3	20	true	
5029	ARRIVE	716.0	14.77	730.77	4	12	22	true	
4995	DEPART	716.12	0.0	716.12	2	10	21	true	
5030	ARRIVE	716.18	7.78	723.96	3	5	28	true	
4304	DEPART	716.22	0.0	716.22	4	8	26	true	
5031	ARRIVE	716.37	21.8	738.17	7	4	30	true	
5032	ARRIVE	716.39	21.97	738.36	16	12	25	true	
5033	ARRIVE	716.41	28.01	744.42	3	7	22	true	
5034	ARRIVE	716.43	48.36	764.79	7	10	20	true	
5035	ARRIVE	716.48	26.61	743.09	20	0	22	true	
4874	DEPART	716.49	0.0	716.49	7	18	20	true	
5036	ARRIVE	716.52	18.12	734.64	15	4	23	true	
5037	ARRIVE	716.74	25.41	742.15	5	4	26	true	
5038	ARRIVE	716.78	38.32	755.1	2	20	21	true	
5039	ARRIVE	716.81	11.0	727.81	7	18	21	true	
5040	ARRIVE	716.87	2.0	718.87	5	12	27	true	
4927	DEPART	716.92	0.0	716.92	5	4	29	true	
5041	ARRIVE	716.95	13.45	730.4	3	22	28	true	
5042	ARRIVE	717.02	49.14	766.16	20	15	21	true	
5043	ARRIVE	717.1	20.14	737.24	23	12	30	true	
4999	DEPART	717.25	0.0	717.25	5	7	21	true	
5044	ARRIVE	717.34	5.83	723.17	1	14	25	true	
4976	DEPART	717.41	0.0	717.41	1	0	21	true	
4789	DEPART	717.48	0.0	717.48	9	12	27	true	
4924	DEPART	717.65	0.0	717.65	1	16	24	true	
5028	DEPART	717.75	0.0	717.75	9	23	26	true	
5045	ARRIVE	717.81	11.8	729.61	18	3	27	true	
5046	ARRIVE	717.87	9.96	727.83	2	10	24	true	
4921	DEPART	717.9	0.0	717.9	14	7	23	true	
4663	DEPART	717.95	0.0	717.95	12	22	21	true	
4879	DEPART	717.97	0.0	717.97	3	14	30	true	
5047	ARRIVE	717.98	32.65	750.63	20	2	30	true	
5048	ARRIVE	718.03	16.44	734.47	0	16	26	true	
5002	DEPART	718.04	0.0	718.04	7	23	28	true	
4740	DEPART	718.17	0.0	718.17	9	15	30	true	
5010	DEPART	718.19	0.0	718.19	15	20	22	true	
5049	ARRIVE	718.4	7.91	726.31	20	22	26	true	
4908	DEPART	718.45	0.0	718.45	4	1	22	true	
4852	DEPART	718.46	0.0	718.46	14	18	21	true	
4891	DEPART	718.49	0.0	718.49	5	1	22	true	
4929	DEPART	718.54	0.0	718.54	12	0	20	true	
5050	ARRIVE	718.66	13.21	731.87	2	7	21	true	
5051	ARRIVE	718.71	67.73	786.44	3	12	29	true	
5040	DEPART	718.87	0.0	718.87	5	12	27	true	
4848	DEPART	718.96	0.0	718.96	0	8	21	true	
4841	DEPART	719.02	0.0	719.02	3	0	25	true	
5052	ARRIVE	719.15	1.99	721.14	23	20	25	true	
5053	ARRIVE	719.19	3.65	722.84	10	14	26	true	
4941	DEPART	719.21	0.0	719.21	8	5	26	true	
4820	DEPART	719.23	0.0	719.23	0	3	26	true	
4174	DEPART	719.24	0.0	719.24	23	14	26	true	
4919	DEPART	719.32	0.0	719.32	20	18	26	true	
5054	ARRIVE	719.38	77.36	796.74	4	15	23	true	
5055	ARRIVE	719.39	18.01	737.4	23	8	23	true	
4712	DEPART	719.47	0.0	719.47	18	12	26	true	
4779	DEPART	719.59	0.0	719.59	0	20	26	true	
5056	ARRIVE	719.63	16.08	735.71	5	4	28	true	
4942	DEPART	719.67	0.0	719.67	1	14	24	true	
5057	ARRIVE	719.7	30.37	750.07	22	15	21	true	
5058	ARRIVE	719.72	24.18	743.9	20	3	27	true	
5023	DEPART	720.01	0.0	720.01	10	20	20	true	
4982	DEPART	720.12	0.0	720.12	5	7	25	true	
4612	DEPART	720.18	0.0	720.18	12	3	25	true	
5059	ARRIVE	720.2	18.72	738.92	9	20	26	true	
5060	ARRIVE	720.22	36.25	756.47	3	22	24	true	
5061	ARRIVE	720.35	68.84	789.19	8	12	20	true	
4899	DEPART	720.43	0.0	720.43	0	9	23	true	
5062	ARRIVE	720.51	6.03	726.54	16	1	24	true	
5063	ARRIVE	720.72	3.09	723.81	2	20	26	true	
4332	DEPART	720.9	0.0	720.9	22	2	20	true	
4910	DEPART	720.94	0.0	720.94	8	10	21	true	
5064	ARRIVE	721.01	5.46	726.47	18	7	27	true	
3938	DEPART	721.02	0.0	721.02	10	22	23	true	
5007	DEPART	721.08	0.0	721.08	1	5	30	true	
5052	DEPART	721.14	0.0	721.14	23	20	25	true	
5065	ARRIVE	721.14	39.34	760.48	18	7	25	true	
5066	ARRIVE	721.15	6.53	727.68	16	9	29	true	
5067	ARRIVE	721.23	19.72	740.95	22	15	23	true	
5068	ARRIVE	721.25	17.54	738.79	18	14	24	true	
5069	ARRIVE	721.26	12.84	734.1	14	18	29	true	
4495	DEPART	721.28	0.0	721.28	15	12	22	true	
4842	DEPART	721.39	0.0	721.39	23	0	20	true	
5016	DEPART	721.42	0.0	721.42	1	2	28	true	
5070	ARRIVE	721.47	10.75	732.22	18	3	21	true	
5071	ARRIVE	721.52	107.09	828.61	12	1	27	true	
5072	ARRIVE	721.53	17.96	739.49	2	14	21	true	
5073	ARRIVE	721.56	39.59	761.15	12	8	30	true	
5074	ARRIVE	721.61	4.71	726.32	0	3	28	true	
5075	ARRIVE	721.71	48.38	770.09	7	14	28	true	
5076	ARRIVE	721.78	11.94	733.72	23	7	20	true	
5077	ARRIVE	721.81	9.95	731.76	4	14	26	true	
4850	DEPART	721.9	0.0	721.9	5	15	25	true	
5078	ARRIVE	722.09	78.55	800.64	2	12	22	true	
4963	DEPART	722.12	0.0	722.12	7	14	22	true	
4170	DEPART	722.36	0.0	722.36	15	4	27	true	
5079	ARRIVE	722.45	58.91	781.36	18	8	26	true	
4945	DEPART	722.52	0.0	722.52	4	3	29	true	
3698	DEPART	722.53	0.0	722.53	7	23	29	true	
4938	DEPART	722.59	0.0	722.59	2	22	27	true	
5080	ARRIVE	722.66	8.47	731.13	7	0	23	true	
4851	DEPART	722.68	0.0	722.68	5	12	20	true	
4561	DEPART	722.71	0.0	722.71	3	0	21	true	
5053	DEPART	722.84	0.0	722.84	10	14	26	true	
5081	ARRIVE	722.91	25.43	748.34	10	5	27	true	
5008	DEPART	722.92	0.0	722.92	4	8	27	true	
5082	ARRIVE	722.94	4.8	727.74	8	2	27	true	
5083	ARRIVE	723.11	21.32	744.43	14	23	21	true	
5044	DEPART	723.17	0.0	723.17	1	14	25	true	
5084	ARRIVE	723.19	6.3	729.49	5	22	24	true	
5085	ARRIVE	723.33	0.45	723.78	15	22	26	true	
5086	ARRIVE	723.35	58.98	782.33	14	3	27	true	
5087	ARRIVE	723.36	25.95	749.31	12	23	25	true	
5088	ARRIVE	723.5	69.02	792.52	10	4	27	true	
5089	ARRIVE	723.67	14.66	738.33	23	1	23	true	
5085	DEPART	723.78	0.0	723.78	15	22	26	true	
5063	DEPART	723.81	0.0	723.81	2	20	26	true	
4749	DEPART	723.86	0.0	723.86	1	20	29	true	
5090	ARRIVE	723.86	8.01	731.87	7	20	25	true	
5091	ARRIVE	723.88	85.38	809.26	8	9	30	true	
5092	ARRIVE	723.94	13.59	737.53	16	5	20	true	
5030	DEPART	723.96	0.0	723.96	3	5	28	true	
5093	ARRIVE	724.07	6.66	730.73	5	12	24	true	
