eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
7456	ARRIVE	959.88	49.41	1009.29	20	9	22	true	
7146	DEPART	960.12	0.0	960.12	0	9	26	true	
7457	ARRIVE	960.21	10.2	970.41	7	15	26	true	
7458	ARRIVE	960.29	35.71	996.0	22	8	29	true	
7232	DEPART	960.39	0.0	960.39	12	7	28	true	
7459	ARRIVE	960.44	2.95	963.39	14	2	24	true	
7460	ARRIVE	960.47	18.51	978.98	5	3	23	true	
7461	ARRIVE	960.5	11.03	971.53	5	1	25	true	
7462	ARRIVE	960.51	26.2	986.71	12	0	26	true	
7270	DEPART	960.52	0.0	960.52	3	0	27	true	
7329	DEPART	960.52	0.0	960.52	7	5	23	true	
7463	ARRIVE	960.53	26.85	987.38	10	9	25	true	
7245	DEPART	960.7	0.0	960.7	23	18	28	true	
6598	DEPART	960.7	0.0	960.7	4	2	28	true	
7464	ARRIVE	960.82	19.71	980.53	4	22	26	true	
7465	ARRIVE	960.83	1.35	962.18	4	7	26	true	
7466	ARRIVE	961.0	69.4	1030.4	7	15	30	true	
7467	ARRIVE	961.15	10.01	971.16	15	1	24	true	
7338	DEPART	961.19	0.0	961.19	5	14	30	true	
7468	ARRIVE	961.19	53.51	1014.7	1	23	20	true	
7469	ARRIVE	961.21	26.06	987.27	14	3	23	true	
7284	DEPART	961.26	0.0	961.26	10	4	21	true	
7403	DEPART	961.33	0.0	961.33	5	0	21	true	
7432	DEPART	961.35	0.0	961.35	8	18	29	true	
7345	DEPART	961.42	0.0	961.42	14	18	26	true	
7318	DEPART	961.49	0.0	961.49	5	2	21	true	
7267	DEPART	961.5	0.0	961.5	4	8	26	true	
7302	DEPART	961.55	0.0	961.55	10	2	23	true	
7470	ARRIVE	961.66	1.09	962.75	16	20	22	true	
7404	DEPART	961.77	0.0	961.77	10	16	24	true	
7471	ARRIVE	961.79	20.25	982.04	23	14	26	true	
7401	DEPART	962.0	0.0	962.0	2	16	30	true	
7472	ARRIVE	962.13	25.11	987.24	8	20	23	true	
7348	DEPART	962.14	0.0	962.14	8	18	26	true	
7351	DEPART	962.16	0.0	962.16	4	0	26	true	
7465	DEPART	962.18	0.0	962.18	4	7	26	true	
7394	DEPART	962.29	0.0	962.29	2	14	25	true	
7473	ARRIVE	962.37	9.25	971.62	20	23	25	true	
7474	ARRIVE	962.39	24.84	987.23	20	22	22	true	
7356	DEPART	962.43	0.0	962.43	3	22	28	true	
7203	DEPART	962.45	0.0	962.45	23	0	20	true	
7475	ARRIVE	962.48	2.18	964.66	2	7	22	true	
7476	ARRIVE	962.49	1.36	963.85	0	22	21	true	
7335	DEPART	962.62	0.0	962.62	4	0	20	true	
7477	ARRIVE	962.69	20.75	983.44	3	5	26	true	
7470	DEPART	962.75	0.0	962.75	16	20	22	true	
7165	DEPART	962.83	0.0	962.83	10	5	25	true	
7080	DEPART	962.91	0.0	962.91	15	12	23	true	
7011	DEPART	963.04	0.0	963.04	5	7	30	true	
7002	DEPART	963.19	0.0	963.19	15	2	22	true	
7393	DEPART	963.3	0.0	963.3	16	12	26	true	
7478	ARRIVE	963.32	13.07	976.39	7	20	26	true	
7459	DEPART	963.39	0.0	963.39	14	2	24	true	
7045	DEPART	963.41	0.0	963.41	16	0	23	true	
7479	ARRIVE	963.58	6.63	970.21	22	14	22	true	
7480	ARRIVE	963.59	28.89	992.48	12	9	20	true	
7481	ARRIVE	963.78	5.73	969.51	4	20	22	true	
7422	DEPART	963.81	0.0	963.81	7	2	30	true	
7482	ARRIVE	963.84	161.66	1125.5	5	15	20	true	
7476	DEPART	963.85	0.0	963.85	0	22	21	true	
7483	ARRIVE	963.91	16.74	980.65	8	15	25	true	
7298	DEPART	963.93	0.0	963.93	12	7	20	true	
7484	ARRIVE	964.03	15.8	979.83	1	0	20	true	
7324	DEPART	964.08	0.0	964.08	14	12	27	true	
7485	ARRIVE	964.08	53.51	1017.59	23	0	25	true	
6570	DEPART	964.15	0.0	964.15	0	10	22	true	
7379	DEPART	964.23	0.0	964.23	5	7	27	true	
7433	DEPART	964.24	0.0	964.24	9	1	30	true	
7486	ARRIVE	964.26	4.04	968.3	12	7	22	true	
7281	DEPART	964.26	0.0	964.26	0	2	20	true	
7487	ARRIVE	964.28	24.24	988.52	5	20	22	true	
7488	ARRIVE	964.3	43.15	1007.45	16	2	21	true	
7489	ARRIVE	964.37	13.32	977.69	1	8	27	true	
7490	ARRIVE	964.44	12.47	976.91	1	14	29	true	
7358	DEPART	964.48	0.0	964.48	5	18	28	true	
7491	ARRIVE	964.49	27.94	992.43	9	18	27	true	
7475	DEPART	964.66	0.0	964.66	2	7	22	true	
7452	DEPART	964.79	0.0	964.79	3	7	30	true	
7492	ARRIVE	964.79	11.21	976.0	7	16	28	true	
7027	DEPART	964.8	0.0	964.8	22	12	24	true	
7110	DEPART	964.91	0.0	964.91	20	4	22	true	
7493	ARRIVE	964.96	18.7	983.66	8	15	25	true	
7494	ARRIVE	965.04	48.14	1013.18	2	1	26	true	
7397	DEPART	965.11	0.0	965.11	5	14	22	true	
7495	ARRIVE	965.25	21.69	986.94	4	20	20	true	
6980	DEPART	965.28	0.0	965.28	7	10	20	true	
7496	ARRIVE	965.45	49.0	1014.45	4	10	25	true	
7497	ARRIVE	965.55	11.13	976.68	5	8	27	true	
7498	ARRIVE	965.57	30.07	995.64	4	0	28	true	
7453	DEPART	965.65	0.0	965.65	8	2	26	true	
7212	DEPART	965.67	0.0	965.67	3	1	27	true	
7499	ARRIVE	965.8	74.98	1040.78	12	20	24	true	
7500	ARRIVE	965.95	23.0	988.95	10	4	24	true	
7501	ARRIVE	966.03	25.75	991.78	22	14	23	true	
7502	ARRIVE	966.07	12.63	978.7	9	1	21	true	
7503	ARRIVE	966.08	58.99	1025.07	5	7	20	true	
7504	ARRIVE	966.12	62.49	1028.61	0	3	26	true	
7177	DEPART	966.34	0.0	966.34	5	4	21	true	
7139	DEPART	966.35	0.0	966.35	15	2	26	true	
7505	ARRIVE	966.37	77.57	1043.94	23	8	24	true	
7437	DEPART	966.45	0.0	966.45	10	1	25	true	
7449	DEPART	966.45	0.0	966.45	0	20	20	true	
7354	DEPART	966.54	0.0	966.54	12	5	29	true	
7506	ARRIVE	966.87	20.61	987.48	8	18	26	true	
7188	DEPART	966.94	0.0	966.94	22	4	30	true	
7507	ARRIVE	966.95	11.46	978.41	22	18	29	true	
7508	ARRIVE	967.05	18.75	985.8	16	9	27	true	
7509	ARRIVE	967.19	3.44	970.63	16	7	23	true	
7510	ARRIVE	967.27	11.99	979.26	8	1	20	true	
7442	DEPART	967.43	0.0	967.43	14	15	21	true	
7511	ARRIVE	967.5	7.09	974.59	22	8	28	true	
7512	ARRIVE	967.52	52.7	1020.22	3	20	28	true	
7513	ARRIVE	967.58	49.1	1016.68	18	9	22	true	
7514	ARRIVE	967.65	0.73	968.38	1	16	22	true	
7515	ARRIVE	967.71	56.87	1024.58	15	4	21	true	
7516	ARRIVE	967.92	143.19	1111.11	9	1	22	true	
7517	ARRIVE	967.94	13.39	981.33	16	22	30	true	
7518	ARRIVE	968.18	9.64	977.82	5	9	26	true	
7363	DEPART	968.24	0.0	968.24	4	9	30	true	
6940	DEPART	968.27	0.0	968.27	16	2	26	true	
7486	DEPART	968.3	0.0	968.3	12	7	22	true	
7519	ARRIVE	968.32	18.35	986.67	22	7	27	true	
7520	ARRIVE	968.33	48.41	1016.74	22	15	28	true	
7514	DEPART	968.38	0.0	968.38	1	16	22	true	
7521	ARRIVE	968.38	16.73	985.11	20	15	24	true	
7522	ARRIVE	968.4	0.67	969.07	4	15	26	true	
7523	ARRIVE	968.41	22.32	990.73	16	2	23	true	
7163	DEPART	968.47	0.0	968.47	10	20	20	true	
7524	ARRIVE	968.49	31.55	1000.04	2	16	27	true	
7424	DEPART	968.64	0.0	968.64	15	16	20	true	
7525	ARRIVE	968.87	2.92	971.79	14	1	22	true	
7526	ARRIVE	968.92	4.2	973.12	4	16	25	true	
7106	DEPART	969.01	0.0	969.01	23	10	22	true	
7527	ARRIVE	969.03	13.62	982.65	18	23	21	true	
7522	DEPART	969.07	0.0	969.07	4	15	26	true	
7528	ARRIVE	969.45	3.87	973.32	14	1	28	true	
7529	ARRIVE	969.46	4.65	974.11	5	15	25	true	
7420	DEPART	969.48	0.0	969.48	1	0	27	true	
7481	DEPART	969.51	0.0	969.51	4	20	22	true	
7530	ARRIVE	969.57	74.23	1043.8	12	7	23	true	
7531	ARRIVE	969.62	102.49	1072.11	9	23	23	true	
7532	ARRIVE	969.64	12.09	981.73	14	20	28	true	
7444	DEPART	969.67	0.0	969.67	22	10	24	true	
6858	DEPART	969.68	0.0	969.68	18	1	26	true	
7374	DEPART	969.7	0.0	969.7	23	1	23	true	
7533	ARRIVE	969.7	24.72	994.42	7	23	26	true	
7534	ARRIVE	969.79	72.93	1042.72	4	14	24	true	
7535	ARRIVE	969.8	13.45	983.25	20	22	23	true	
7536	ARRIVE	969.86	3.78	973.64	23	10	29	true	
7537	ARRIVE	970.06	30.93	1000.99	3	15	24	true	
7425	DEPART	970.08	0.0	970.08	15	14	27	true	
7538	ARRIVE	970.09	45.01	1015.1	15	2	25	true	
7539	ARRIVE	970.1	9.36	979.46	2	5	20	true	
7479	DEPART	970.21	0.0	970.21	22	14	22	true	
7540	ARRIVE	970.24	68.53	1038.77	20	10	28	true	
7541	ARRIVE	970.3	52.74	1023.04	12	15	21	true	
7408	DEPART	970.35	0.0	970.35	20	22	22	true	
7542	ARRIVE	970.4	9.62	980.02	1	12	30	true	
7457	DEPART	970.41	0.0	970.41	7	15	26	true	
7450	DEPART	970.41	0.0	970.41	1	12	23	true	
7543	ARRIVE	970.44	23.73	994.17	15	20	21	true	
7544	ARRIVE	970.48	7.6	978.08	15	12	24	true	
6999	DEPART	970.6	0.0	970.6	9	0	20	true	
7509	DEPART	970.63	0.0	970.63	16	7	23	true	
7295	DEPART	970.67	0.0	970.67	10	5	24	true	
7545	ARRIVE	970.93	10.48	981.41	20	0	24	true	
7546	ARRIVE	971.02	73.91	1044.93	1	9	20	true	
7182	DEPART	971.09	0.0	971.09	16	18	26	true	
7467	DEPART	971.16	0.0	971.16	15	1	24	true	
7412	DEPART	971.4	0.0	971.4	0	9	21	true	
7353	DEPART	971.52	0.0	971.52	12	0	26	true	
7461	DEPART	971.53	0.0	971.53	5	1	25	true	
7380	DEPART	971.59	0.0	971.59	9	2	26	true	
7473	DEPART	971.62	0.0	971.62	20	23	25	true	
7525	DEPART	971.79	0.0	971.79	14	1	22	true	
7547	ARRIVE	971.82	42.94	1014.76	20	10	29	true	
7322	DEPART	971.93	0.0	971.93	7	4	20	true	
7423	DEPART	971.94	0.0	971.94	0	5	30	true	
7548	ARRIVE	971.95	17.6	989.55	2	20	26	true	
7549	ARRIVE	972.03	6.92	978.95	7	2	23	true	
7550	ARRIVE	972.16	0.78	972.94	20	5	26	true	
7551	ARRIVE	972.29	8.34	980.63	16	8	30	true	
7056	DEPART	972.31	0.0	972.31	0	20	22	true	
7451	DEPART	972.33	0.0	972.33	12	2	28	true	
7552	ARRIVE	972.44	87.29	1059.73	16	14	29	true	
7553	ARRIVE	972.61	23.73	996.34	10	23	25	true	
7554	ARRIVE	972.64	21.82	994.46	4	9	30	true	
7555	ARRIVE	972.83	37.81	1010.64	22	12	30	true	
6467	DEPART	972.85	0.0	972.85	10	15	22	true	
7556	ARRIVE	972.89	1.72	974.61	4	7	27	true	
7550	DEPART	972.94	0.0	972.94	20	5	26	true	
7396	DEPART	973.08	0.0	973.08	20	14	24	true	
7526	DEPART	973.12	0.0	973.12	4	16	25	true	
7557	ARRIVE	973.14	48.66	1021.8	3	7	21	true	
7558	ARRIVE	973.16	47.33	1020.49	18	4	20	true	
7193	DEPART	973.18	0.0	973.18	7	3	27	true	
7344	DEPART	973.26	0.0	973.26	1	0	25	true	
7559	ARRIVE	973.29	4.94	978.23	15	12	22	true	
7528	DEPART	973.32	0.0	973.32	14	1	28	true	
7378	DEPART	973.53	0.0	973.53	5	4	26	true	
7536	DEPART	973.64	0.0	973.64	23	10	29	true	
7330	DEPART	973.68	0.0	973.68	9	4	27	true	
7560	ARRIVE	973.93	38.01	1011.94	2	9	25	true	
7365	DEPART	973.99	0.0	973.99	14	1	24	true	
6974	DEPART	974.01	0.0	974.01	7	1	20	true	
7371	DEPART	974.03	0.0	974.03	18	1	20	true	
7561	ARRIVE	974.05	78.05	1052.1	20	5	29	true	
7562	ARRIVE	974.07	6.25	980.32	20	7	25	true	
7529	DEPART	974.11	0.0	974.11	5	15	25	true	
7563	ARRIVE	974.17	11.69	985.86	3	16	30	true	
7190	DEPART	974.2	0.0	974.2	22	5	23	true	
7564	ARRIVE	974.24	16.4	990.64	5	20	20	true	
7131	DEPART	974.33	0.0	974.33	16	1	25	true	
7419	DEPART	974.35	0.0	974.35	7	15	24	true	
6970	DEPART	974.36	0.0	974.36	12	16	22	true	
7406	DEPART	974.4	0.0	974.4	2	1	27	true	
7511	DEPART	974.59	0.0	974.59	22	8	28	true	
7556	DEPART	974.61	0.0	974.61	4	7	27	true	
7565	ARRIVE	974.9	37.01	1011.91	1	18	30	true	
7417	DEPART	974.91	0.0	974.91	7	1	25	true	
7566	ARRIVE	974.99	22.03	997.02	10	0	23	true	
7567	ARRIVE	975.0	21.14	996.14	9	10	25	true	
7568	ARRIVE	975.21	2.12	977.33	18	4	23	true	
7569	ARRIVE	975.3	18.8	994.1	5	4	22	true	
7570	ARRIVE	975.5	0.05	975.55	1	14	20	true	
7269	DEPART	975.53	0.0	975.53	5	7	25	true	
7570	DEPART	975.55	0.0	975.55	1	14	20	true	
7311	DEPART	975.62	0.0	975.62	7	9	24	true	
7323	DEPART	975.77	0.0	975.77	20	1	27	true	
7571	ARRIVE	975.78	8.97	984.75	12	14	27	true	
7439	DEPART	975.93	0.0	975.93	20	8	25	true	
7572	ARRIVE	975.97	11.6	987.57	15	22	22	true	
7492	DEPART	976.0	0.0	976.0	7	16	28	true	
7573	ARRIVE	976.27	0.34	976.61	8	18	24	true	
7574	ARRIVE	976.36	10.69	987.05	20	16	21	true	
7478	DEPART	976.39	0.0	976.39	7	20	26	true	
7436	DEPART	976.43	0.0	976.43	0	5	28	true	
7355	DEPART	976.47	0.0	976.47	14	18	21	true	
7573	DEPART	976.61	0.0	976.61	8	18	24	true	
7497	DEPART	976.68	0.0	976.68	5	8	27	true	
7153	DEPART	976.8	0.0	976.8	1	10	29	true	
7440	DEPART	976.85	0.0	976.85	9	12	25	true	
7490	DEPART	976.91	0.0	976.91	1	14	29	true	
7575	ARRIVE	976.96	29.34	1006.3	1	23	30	true	
7576	ARRIVE	977.04	57.54	1034.58	7	10	24	true	
7577	ARRIVE	977.06	26.49	1003.55	4	23	22	true	
7160	DEPART	977.07	0.0	977.07	15	14	24	true	
7578	ARRIVE	977.17	29.14	1006.31	8	14	21	true	
7579	ARRIVE	977.3	19.5	996.8	8	15	24	true	
7395	DEPART	977.31	0.0	977.31	8	1	30	true	
7580	ARRIVE	977.31	48.58	1025.89	2	16	27	true	
7568	DEPART	977.33	0.0	977.33	18	4	23	true	
7581	ARRIVE	977.55	0.85	978.4	8	0	21	true	
7582	ARRIVE	977.64	5.23	982.87	10	12	27	true	
7583	ARRIVE	977.66	33.01	1010.67	4	23	23	true	
7489	DEPART	977.69	0.0	977.69	1	8	27	true	
7231	DEPART	977.7	0.0	977.7	4	12	23	true	
7584	ARRIVE	977.77	1.32	979.09	12	20	26	true	
7585	ARRIVE	977.81	52.25	1030.06	7	9	26	true	
7518	DEPART	977.82	0.0	977.82	5	9	26	true	
7586	ARRIVE	977.85	48.16	1026.01	7	16	21	true	
7260	DEPART	977.97	0.0	977.97	10	0	21	true	
7544	DEPART	978.08	0.0	978.08	15	12	24	true	
7559	DEPART	978.23	0.0	978.23	15	12	22	true	
7127	DEPART	978.36	0.0	978.36	10	9	21	true	
7581	DEPART	978.4	0.0	978.4	8	0	21	true	
7507	DEPART	978.41	0.0	978.41	22	18	29	true	
7502	DEPART	978.7	0.0	978.7	9	1	21	true	
7587	ARRIVE	978.72	17.03	995.75	18	4	27	true	
7588	ARRIVE	978.76	13.37	992.13	20	22	21	true	
7549	DEPART	978.95	0.0	978.95	7	2	23	true	
7589	ARRIVE	978.95	76.17	1055.12	16	18	25	true	
7590	ARRIVE	978.97	33.75	1012.72	4	5	30	true	
7460	DEPART	978.98	0.0	978.98	5	3	23	true	
7591	ARRIVE	978.98	51.09	1030.07	0	22	29	true	
6825	DEPART	979.02	0.0	979.02	20	3	24	true	
7592	ARRIVE	979.02	6.45	985.47	22	16	27	true	
7584	DEPART	979.09	0.0	979.09	12	20	26	true	
7593	ARRIVE	979.11	16.94	996.05	0	18	26	true	
7594	ARRIVE	979.25	118.58	1097.83	2	9	23	true	
7510	DEPART	979.26	0.0	979.26	8	1	20	true	
7291	DEPART	979.37	0.0	979.37	12	16	24	true	
7313	DEPART	979.43	0.0	979.43	10	8	20	true	
7539	DEPART	979.46	0.0	979.46	2	5	20	true	
7595	ARRIVE	979.5	8.24	987.74	20	0	21	true	
7327	DEPART	979.55	0.0	979.55	8	2	25	true	
7596	ARRIVE	979.63	5.07	984.7	12	23	25	true	
7597	ARRIVE	979.7	13.84	993.54	7	15	21	true	
7484	DEPART	979.83	0.0	979.83	1	0	20	true	
7598	ARRIVE	979.88	13.3	993.18	18	7	27	true	
7542	DEPART	980.02	0.0	980.02	1	12	30	true	
7421	DEPART	980.03	0.0	980.03	10	3	22	true	
7599	ARRIVE	980.03	51.4	1031.43	0	15	21	true	
7600	ARRIVE	980.13	27.87	1008.0	8	0	26	true	
7325	DEPART	980.17	0.0	980.17	10	14	26	true	
7601	ARRIVE	980.21	3.81	984.02	20	4	26	true	
6906	DEPART	980.22	0.0	980.22	10	14	25	true	
7562	DEPART	980.32	0.0	980.32	20	7	25	true	
7602	ARRIVE	980.36	7.48	987.84	10	8	21	true	
7603	ARRIVE	980.39	74.85	1055.24	4	9	26	true	
7604	ARRIVE	980.45	5.26	985.71	10	2	24	true	
7464	DEPART	980.53	0.0	980.53	4	22	26	true	
7605	ARRIVE	980.53	18.04	998.57	5	7	24	true	
7551	DEPART	980.63	0.0	980.63	16	8	30	true	
7483	DEPART	980.65	0.0	980.65	8	15	25	true	
7606	ARRIVE	980.97	3.85	984.82	3	10	27	true	
7241	DEPART	981.06	0.0	981.06	18	16	26	true	
7607	ARRIVE	981.12	36.51	1017.63	4	22	28	true	
7290	DEPART	981.13	0.0	981.13	20	23	25	true	
7285	DEPART	981.21	0.0	981.21	8	4	24	true	
7517	DEPART	981.33	0.0	981.33	16	22	30	true	
7608	ARRIVE	981.34	9.82	991.16	2	22	22	true	
7609	ARRIVE	981.38	21.45	1002.83	20	3	24	true	
7415	DEPART	981.4	0.0	981.4	3	0	24	true	
7545	DEPART	981.41	0.0	981.41	20	0	24	true	
7434	DEPART	981.41	0.0	981.41	15	10	23	true	
7364	DEPART	981.47	0.0	981.47	12	0	22	true	
7610	ARRIVE	981.67	45.03	1026.7	14	5	25	true	
7532	DEPART	981.73	0.0	981.73	14	20	28	true	
7611	ARRIVE	981.84	3.28	985.12	16	8	24	true	
7612	ARRIVE	981.88	3.65	985.53	20	12	21	true	
7613	ARRIVE	981.95	1.32	983.27	8	2	28	true	
7059	DEPART	982.01	0.0	982.01	0	5	27	true	
7471	DEPART	982.04	0.0	982.04	23	14	26	true	
7614	ARRIVE	982.09	17.46	999.55	3	18	23	true	
7615	ARRIVE	982.34	12.12	994.46	15	2	23	true	
7616	ARRIVE	982.64	7.38	990.02	2	1	24	true	
7527	DEPART	982.65	0.0	982.65	18	23	21	true	
7617	ARRIVE	982.69	30.4	1013.09	5	23	28	true	
7402	DEPART	982.86	0.0	982.86	4	5	23	true	
7582	DEPART	982.87	0.0	982.87	10	12	27	true	
7618	ARRIVE	982.89	61.92	1044.81	8	18	29	true	
7619	ARRIVE	982.97	30.09	1013.06	20	23	21	true	
7620	ARRIVE	983.1	53.86	1036.96	4	3	28	true	
7621	ARRIVE	983.12	0.23	983.35	15	4	24	true	
7535	DEPART	983.25	0.0	983.25	20	22	23	true	
7613	DEPART	983.27	0.0	983.27	8	2	28	true	
6835	DEPART	983.29	0.0	983.29	16	3	24	true	
7445	DEPART	983.33	0.0	983.33	15	0	20	true	
7621	DEPART	983.35	0.0	983.35	15	4	24	true	
7622	ARRIVE	983.36	22.04	1005.4	12	9	30	true	
7477	DEPART	983.44	0.0	983.44	3	5	26	true	
7623	ARRIVE	983.5	2.53	986.03	20	2	21	true	
7624	ARRIVE	983.53	35.9	1019.43	14	23	26	true	
7625	ARRIVE	983.65	23.68	1007.33	14	3	26	true	
7493	DEPART	983.66	0.0	983.66	8	15	25	true	
7626	ARRIVE	983.7	27.97	1011.67	7	18	29	true	
7627	ARRIVE	983.72	2.52	986.24	0	12	26	true	
7628	ARRIVE	983.74	10.12	993.86	8	5	27	true	
7629	ARRIVE	983.79	5.55	989.34	2	22	27	true	
7630	ARRIVE	983.82	70.78	1054.6	3	16	20	true	
7631	ARRIVE	983.85	20.71	1004.56	3	23	26	true	
7632	ARRIVE	983.93	60.31	1044.24	22	15	21	true	
7383	DEPART	984.01	0.0	984.01	14	4	23	true	
7601	DEPART	984.02	0.0	984.02	20	4	26	true	
7633	ARRIVE	984.13	6.14	990.27	9	22	25	true	
7634	ARRIVE	984.14	66.59	1050.73	23	22	30	true	
7113	DEPART	984.26	0.0	984.26	2	22	30	true	
7635	ARRIVE	984.32	34.79	1019.11	10	14	27	true	
7299	DEPART	984.33	0.0	984.33	10	18	28	true	
7636	ARRIVE	984.35	2.72	987.07	1	10	23	true	
7637	ARRIVE	984.41	59.4	1043.81	8	12	25	true	
7638	ARRIVE	984.57	14.69	999.26	9	14	30	true	
7639	ARRIVE	984.69	16.48	1001.17	7	12	20	true	
7596	DEPART	984.7	0.0	984.7	12	23	25	true	
7571	DEPART	984.75	0.0	984.75	12	14	27	true	
7606	DEPART	984.82	0.0	984.82	3	10	27	true	
7375	DEPART	985.03	0.0	985.03	4	22	29	true	
7640	ARRIVE	985.05	0.69	985.74	2	23	26	true	
7641	ARRIVE	985.1	5.42	990.52	2	0	26	true	
7521	DEPART	985.11	0.0	985.11	20	15	24	true	
7611	DEPART	985.12	0.0	985.12	16	8	24	true	
7642	ARRIVE	985.13	48.8	1033.93	20	23	22	true	
7643	ARRIVE	985.29	15.01	1000.3	20	23	24	true	
7094	DEPART	985.29	0.0	985.29	16	15	25	true	
7644	ARRIVE	985.46	72.51	1057.97	2	22	23	true	
7592	DEPART	985.47	0.0	985.47	22	16	27	true	
7645	ARRIVE	985.51	20.21	1005.72	12	9	23	true	
7612	DEPART	985.53	0.0	985.53	20	12	21	true	
7646	ARRIVE	985.53	65.85	1051.38	22	23	21	true	
7647	ARRIVE	985.55	7.12	992.67	3	2	27	true	
7648	ARRIVE	985.67	36.3	1021.97	5	18	30	true	
7604	DEPART	985.71	0.0	985.71	10	2	24	true	
7640	DEPART	985.74	0.0	985.74	2	23	26	true	
7508	DEPART	985.8	0.0	985.8	16	9	27	true	
7563	DEPART	985.86	0.0	985.86	3	16	30	true	
7649	ARRIVE	985.91	43.44	1029.35	2	16	28	true	
7416	DEPART	985.93	0.0	985.93	0	1	30	true	
7205	DEPART	985.95	0.0	985.95	10	8	26	true	
7623	DEPART	986.03	0.0	986.03	20	2	21	true	
7650	ARRIVE	986.03	0.63	986.66	0	18	21	true	
7651	ARRIVE	986.09	10.47	996.56	8	18	21	true	
7652	ARRIVE	986.11	44.8	1030.91	1	16	25	true	
7653	ARRIVE	986.12	45.79	1031.91	9	3	22	true	
7627	DEPART	986.24	0.0	986.24	0	12	26	true	
7654	ARRIVE	986.33	42.14	1028.47	3	2	25	true	
7655	ARRIVE	986.56	1.45	988.01	8	15	24	true	
7650	DEPART	986.66	0.0	986.66	0	18	21	true	
7519	DEPART	986.67	0.0	986.67	22	7	27	true	
7462	DEPART	986.71	0.0	986.71	12	0	26	true	
7656	ARRIVE	986.73	22.89	1009.62	18	1	21	true	
7657	ARRIVE	986.74	84.52	1071.26	14	18	27	true	
7658	ARRIVE	986.78	18.93	1005.71	12	3	25	true	
7659	ARRIVE	986.83	32.72	1019.55	23	16	21	true	
7140	DEPART	986.86	0.0	986.86	15	22	24	true	
7426	DEPART	986.88	0.0	986.88	10	16	20	true	
7280	DEPART	986.9	0.0	986.9	16	8	21	true	
7495	DEPART	986.94	0.0	986.94	4	20	20	true	
7574	DEPART	987.05	0.0	987.05	20	16	21	true	
7636	DEPART	987.07	0.0	987.07	1	10	23	true	
7660	ARRIVE	987.1	27.63	1014.73	1	7	28	true	
7474	DEPART	987.23	0.0	987.23	20	22	22	true	
7661	ARRIVE	987.23	10.9	998.13	3	8	29	true	
7662	ARRIVE	987.24	25.57	1012.81	3	15	28	true	
7472	DEPART	987.24	0.0	987.24	8	20	23	true	
7663	ARRIVE	987.26	4.08	991.34	23	12	21	true	
7469	DEPART	987.27	0.0	987.27	14	3	23	true	
7463	DEPART	987.38	0.0	987.38	10	9	25	true	
7664	ARRIVE	987.41	11.38	998.79	5	2	28	true	
7506	DEPART	987.48	0.0	987.48	8	18	26	true	
7665	ARRIVE	987.52	14.28	1001.8	20	1	21	true	
7346	DEPART	987.53	0.0	987.53	0	10	25	true	
7666	ARRIVE	987.56	3.34	990.9	22	10	24	true	
7572	DEPART	987.57	0.0	987.57	15	22	22	true	
7667	ARRIVE	987.62	29.94	1017.56	18	20	23	true	
7595	DEPART	987.74	0.0	987.74	20	0	21	true	
7668	ARRIVE	987.81	12.03	999.84	14	7	28	true	
7602	DEPART	987.84	0.0	987.84	10	8	21	true	
7669	ARRIVE	987.94	1.7	989.64	5	14	21	true	
7670	ARRIVE	987.96	2.68	990.64	10	2	20	true	
7655	DEPART	988.01	0.0	988.01	8	15	24	true	
7671	ARRIVE	988.09	7.23	995.32	20	0	30	true	
7672	ARRIVE	988.1	23.88	1011.98	16	18	27	true	
7673	ARRIVE	988.12	10.92	999.04	7	15	26	true	
7674	ARRIVE	988.14	2.97	991.11	2	20	20	true	
7675	ARRIVE	988.18	77.33	1065.51	1	15	28	true	
7676	ARRIVE	988.23	7.81	996.04	9	8	30	true	
7677	ARRIVE	988.45	1.0	989.45	1	16	24	true	
7678	ARRIVE	988.52	62.68	1051.2	5	3	25	true	
7487	DEPART	988.52	0.0	988.52	5	20	22	true	
7679	ARRIVE	988.78	3.64	992.42	23	18	20	true	
7500	DEPART	988.95	0.0	988.95	10	4	24	true	
7680	ARRIVE	989.11	5.64	994.75	14	23	20	true	
7681	ARRIVE	989.17	16.99	1006.16	7	12	20	true	
6619	DEPART	989.26	0.0	989.26	14	1	21	true	
7629	DEPART	989.34	0.0	989.34	2	22	27	true	
7677	DEPART	989.45	0.0	989.45	1	16	24	true	
7427	DEPART	989.46	0.0	989.46	3	16	22	true	
7682	ARRIVE	989.49	7.32	996.81	16	12	30	true	
7548	DEPART	989.55	0.0	989.55	2	20	26	true	
7683	ARRIVE	989.55	37.82	1027.37	0	1	29	true	
7669	DEPART	989.64	0.0	989.64	5	14	21	true	
6924	DEPART	989.78	0.0	989.78	16	1	21	true	
7684	ARRIVE	989.78	0.86	990.64	12	8	29	true	
7685	ARRIVE	989.8	4.39	994.19	23	4	27	true	
7686	ARRIVE	989.81	18.53	1008.34	15	23	21	true	
7438	DEPART	989.85	0.0	989.85	9	12	29	true	
7687	ARRIVE	989.94	8.65	998.59	12	23	20	true	
7688	ARRIVE	989.99	6.52	996.51	2	14	30	true	
7689	ARRIVE	990.01	6.57	996.58	18	16	28	true	
7616	DEPART	990.02	0.0	990.02	2	1	24	true	
7690	ARRIVE	990.02	39.68	1029.7	8	22	28	true	
