eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
4078	ARRIVE	530.75	39.55	570.3	5	13	30	true	
4079	ARRIVE	530.79	3.74	534.53	5	6	28	true	
3951	DEPART	530.85	0.0	530.85	7	5	27	true	
4080	ARRIVE	530.95	33.89	564.84	6	12	26	true	
3471	DEPART	531.01	0.0	531.01	6	5	28	true	
4051	DEPART	531.14	0.0	531.14	11	1	28	true	
4081	ARRIVE	531.14	2.21	533.35	1	5	21	true	
4038	DEPART	531.17	0.0	531.17	3	11	27	true	
4082	ARRIVE	531.26	22.14	553.4	4	1	20	true	
3931	DEPART	531.3	0.0	531.3	13	8	27	true	
3756	DEPART	531.34	0.0	531.34	6	12	30	true	
4083	ARRIVE	531.35	8.05	539.4	8	13	26	true	
4084	ARRIVE	531.54	10.78	542.32	8	4	20	true	
4085	ARRIVE	531.6	39.74	571.34	3	4	30	true	
4086	ARRIVE	531.76	12.05	543.81	3	13	27	true	
4087	ARRIVE	531.77	6.19	537.96	8	7	27	true	
4039	DEPART	531.82	0.0	531.82	7	1	25	true	
4088	ARRIVE	531.83	52.74	584.57	5	4	29	true	
3801	DEPART	531.85	0.0	531.85	4	11	27	true	
4089	ARRIVE	531.86	20.78	552.64	13	5	20	true	
3901	DEPART	531.89	0.0	531.89	1	4	23	true	
4090	ARRIVE	531.9	13.35	545.25	6	3	22	true	
4018	DEPART	531.96	0.0	531.96	11	3	20	true	
4091	ARRIVE	531.96	21.11	553.07	5	13	20	true	
3244	DEPART	531.99	0.0	531.99	4	5	20	true	
4092	ARRIVE	532.02	18.37	550.39	13	1	25	true	
4075	DEPART	532.09	0.0	532.09	12	1	29	true	
4093	ARRIVE	532.17	4.72	536.89	5	7	30	true	
4094	ARRIVE	532.21	70.75	602.96	11	8	25	true	
3956	DEPART	532.22	0.0	532.22	11	5	23	true	
4095	ARRIVE	532.26	12.7	544.96	12	11	21	true	
4096	ARRIVE	532.3	19.65	551.95	6	2	22	true	
4097	ARRIVE	532.33	9.28	541.61	11	12	26	true	
4098	ARRIVE	532.37	5.31	537.68	7	13	23	true	
4099	ARRIVE	532.39	6.36	538.75	12	2	29	true	
4100	ARRIVE	532.4	10.53	542.93	6	13	30	true	
3714	DEPART	532.42	0.0	532.42	13	12	24	true	
4101	ARRIVE	532.49	33.88	566.37	7	1	27	true	
3941	DEPART	532.49	0.0	532.49	5	11	22	true	
4035	DEPART	532.5	0.0	532.5	8	4	27	true	
4102	ARRIVE	532.55	7.87	540.42	3	8	23	true	
4103	ARRIVE	532.67	17.29	549.96	4	1	22	true	
4060	DEPART	532.92	0.0	532.92	4	11	25	true	
3915	DEPART	532.93	0.0	532.93	8	2	23	true	
4104	ARRIVE	532.96	26.8	559.76	12	11	29	true	
4105	ARRIVE	532.99	10.42	543.41	1	4	30	true	
4024	DEPART	533.23	0.0	533.23	6	7	27	true	
2718	DEPART	533.29	0.0	533.29	7	8	26	true	
4081	DEPART	533.35	0.0	533.35	1	5	21	true	
4106	ARRIVE	533.38	43.99	577.37	13	5	25	true	
4107	ARRIVE	533.4	29.68	563.08	1	11	27	true	
3913	DEPART	533.41	0.0	533.41	5	12	25	true	
4108	ARRIVE	533.46	7.61	541.07	11	6	26	true	
4109	ARRIVE	533.56	37.41	570.97	6	11	22	true	
3634	DEPART	533.57	0.0	533.57	2	6	27	true	
4034	DEPART	533.6	0.0	533.6	6	12	29	true	
4110	ARRIVE	533.7	13.45	547.15	2	5	25	true	
3565	DEPART	533.7	0.0	533.7	12	7	27	true	
4111	ARRIVE	533.76	36.82	570.58	1	13	20	true	
4112	ARRIVE	533.81	9.14	542.95	13	3	20	true	
3799	DEPART	534.03	0.0	534.03	4	12	21	true	
3508	DEPART	534.24	0.0	534.24	12	8	30	true	
3880	DEPART	534.24	0.0	534.24	4	11	24	true	
4113	ARRIVE	534.3	11.01	545.31	11	1	23	true	
4114	ARRIVE	534.38	7.68	542.06	13	4	24	true	
4115	ARRIVE	534.52	38.06	572.58	13	1	24	true	
4079	DEPART	534.53	0.0	534.53	5	6	28	true	
4116	ARRIVE	534.54	51.96	586.5	3	2	21	true	
3624	DEPART	534.6	0.0	534.6	6	8	21	true	
4117	ARRIVE	534.74	2.51	537.25	2	12	22	true	
3895	DEPART	534.94	0.0	534.94	7	3	24	true	
4118	ARRIVE	535.03	10.57	545.6	7	5	22	true	
3946	DEPART	535.05	0.0	535.05	2	1	26	true	
4119	ARRIVE	535.28	2.86	538.14	7	3	27	true	
4120	ARRIVE	535.38	10.63	546.01	6	4	24	true	
4121	ARRIVE	535.42	40.46	575.88	8	3	21	true	
4122	ARRIVE	535.44	27.78	563.22	8	7	22	true	
4123	ARRIVE	535.5	55.35	590.85	8	3	22	true	
4124	ARRIVE	535.62	6.06	541.68	1	3	21	true	
4125	ARRIVE	535.76	32.3	568.06	1	7	22	true	
4126	ARRIVE	535.98	18.64	554.62	13	6	24	true	
3661	DEPART	536.02	0.0	536.02	12	5	22	true	
4016	DEPART	536.1	0.0	536.1	2	8	20	true	
4127	ARRIVE	536.13	0.59	536.72	11	12	30	true	
4061	DEPART	536.17	0.0	536.17	3	11	25	true	
4128	ARRIVE	536.35	121.15	657.5	4	1	28	true	
4129	ARRIVE	536.36	11.65	548.01	3	7	27	true	
4036	DEPART	536.4	0.0	536.4	11	7	22	true	
3586	DEPART	536.41	0.0	536.41	7	4	29	true	
3949	DEPART	536.42	0.0	536.42	13	11	21	true	
4004	DEPART	536.49	0.0	536.49	5	3	27	true	
4130	ARRIVE	536.5	33.38	569.88	2	4	22	true	
4131	ARRIVE	536.53	23.79	560.32	5	1	23	true	
4132	ARRIVE	536.58	5.93	542.51	7	8	30	true	
3748	DEPART	536.61	0.0	536.61	2	6	23	true	
3981	DEPART	536.63	0.0	536.63	11	2	23	true	
3986	DEPART	536.64	0.0	536.64	12	4	23	true	
3860	DEPART	536.69	0.0	536.69	1	7	25	true	
4127	DEPART	536.72	0.0	536.72	11	12	30	true	
3942	DEPART	536.81	0.0	536.81	2	7	22	true	
4133	ARRIVE	536.84	13.65	550.49	12	5	20	true	
4093	DEPART	536.89	0.0	536.89	5	7	30	true	
4013	DEPART	536.92	0.0	536.92	11	13	29	true	
4134	ARRIVE	537.02	142.51	679.53	2	8	22	true	
4135	ARRIVE	537.13	13.34	550.47	2	8	25	true	
3833	DEPART	537.21	0.0	537.21	7	5	21	true	
4136	ARRIVE	537.22	117.75	654.97	1	4	24	true	
4117	DEPART	537.25	0.0	537.25	2	12	22	true	
4137	ARRIVE	537.25	29.89	567.14	7	13	20	true	
4138	ARRIVE	537.28	18.96	556.24	13	3	23	true	
4139	ARRIVE	537.41	30.48	567.89	8	5	24	true	
3930	DEPART	537.43	0.0	537.43	4	12	23	true	
4063	DEPART	537.57	0.0	537.57	1	3	22	true	
4098	DEPART	537.68	0.0	537.68	7	13	23	true	
4140	ARRIVE	537.74	0.54	538.28	2	5	30	true	
4017	DEPART	537.76	0.0	537.76	11	2	20	true	
4141	ARRIVE	537.77	22.28	560.05	4	1	28	true	
4022	DEPART	537.78	0.0	537.78	11	4	24	true	
4142	ARRIVE	537.82	9.14	546.96	2	6	21	true	
4087	DEPART	537.96	0.0	537.96	8	7	27	true	
4143	ARRIVE	538.11	22.2	560.31	8	7	21	true	
4119	DEPART	538.14	0.0	538.14	7	3	27	true	
4023	DEPART	538.26	0.0	538.26	2	5	21	true	
4140	DEPART	538.28	0.0	538.28	2	5	30	true	
3829	DEPART	538.31	0.0	538.31	6	1	30	true	
4144	ARRIVE	538.32	8.79	547.11	4	5	23	true	
4145	ARRIVE	538.41	1.49	539.9	8	6	28	true	
3767	DEPART	538.45	0.0	538.45	3	13	21	true	
4146	ARRIVE	538.47	12.03	550.5	8	13	27	true	
4054	DEPART	538.49	0.0	538.49	13	4	28	true	
3865	DEPART	538.51	0.0	538.51	13	8	26	true	
4147	ARRIVE	538.57	24.47	563.04	7	8	24	true	
3845	DEPART	538.69	0.0	538.69	4	1	30	true	
4099	DEPART	538.75	0.0	538.75	12	2	29	true	
4148	ARRIVE	538.8	57.62	596.42	4	6	22	true	
4043	DEPART	538.82	0.0	538.82	5	11	25	true	
4149	ARRIVE	539.08	3.12	542.2	1	2	26	true	
3430	DEPART	539.18	0.0	539.18	4	13	21	true	
4150	ARRIVE	539.26	1.08	540.34	6	2	30	true	
3224	DEPART	539.28	0.0	539.28	13	5	21	true	
4151	ARRIVE	539.31	2.41	541.72	13	4	23	true	
3864	DEPART	539.34	0.0	539.34	3	4	21	true	
3925	DEPART	539.37	0.0	539.37	3	4	24	true	
4083	DEPART	539.4	0.0	539.4	8	13	26	true	
3962	DEPART	539.42	0.0	539.42	6	8	21	true	
4152	ARRIVE	539.45	15.75	555.2	3	13	24	true	
4153	ARRIVE	539.5	14.18	553.68	12	2	25	true	
4154	ARRIVE	539.62	22.91	562.53	7	4	26	true	
4014	DEPART	539.63	0.0	539.63	7	8	25	true	
4155	ARRIVE	539.64	14.12	553.76	5	8	30	true	
4074	DEPART	539.65	0.0	539.65	5	12	26	true	
4156	ARRIVE	539.74	7.32	547.06	7	6	22	true	
3857	DEPART	539.85	0.0	539.85	11	1	28	true	
4145	DEPART	539.9	0.0	539.9	8	6	28	true	
4157	ARRIVE	540.02	67.53	607.55	3	2	26	true	
3948	DEPART	540.07	0.0	540.07	1	12	22	true	
4158	ARRIVE	540.13	25.22	565.35	5	7	26	true	
4009	DEPART	540.17	0.0	540.17	7	2	25	true	
4159	ARRIVE	540.33	39.92	580.25	4	12	29	true	
4150	DEPART	540.34	0.0	540.34	6	2	30	true	
4160	ARRIVE	540.37	44.36	584.73	7	11	20	true	
4102	DEPART	540.42	0.0	540.42	3	8	23	true	
4161	ARRIVE	540.52	41.24	581.76	5	13	27	true	
3840	DEPART	540.55	0.0	540.55	2	11	30	true	
4162	ARRIVE	540.6	8.06	548.66	7	1	30	true	
4163	ARRIVE	540.66	33.05	573.71	1	6	26	true	
4164	ARRIVE	540.68	19.01	559.69	4	13	20	true	
4165	ARRIVE	540.89	90.15	631.04	13	2	21	true	
3577	DEPART	540.89	0.0	540.89	13	11	20	true	
3883	DEPART	540.96	0.0	540.96	3	13	30	true	
4166	ARRIVE	540.99	10.35	551.34	7	4	30	true	
4167	ARRIVE	541.0	5.09	546.09	11	13	30	true	
4108	DEPART	541.07	0.0	541.07	11	6	26	true	
4168	ARRIVE	541.08	6.45	547.53	4	7	22	true	
4169	ARRIVE	541.41	6.3	547.71	5	2	29	true	
4026	DEPART	541.51	0.0	541.51	4	2	30	true	
4097	DEPART	541.61	0.0	541.61	11	12	26	true	
4055	DEPART	541.63	0.0	541.63	1	4	20	true	
4170	ARRIVE	541.65	11.93	553.58	4	7	27	true	
4124	DEPART	541.68	0.0	541.68	1	3	21	true	
4151	DEPART	541.72	0.0	541.72	13	4	23	true	
4171	ARRIVE	541.74	0.11	541.85	5	7	27	true	
4172	ARRIVE	541.75	46.62	588.37	6	13	22	true	
3776	DEPART	541.75	0.0	541.75	1	11	23	true	
4171	DEPART	541.85	0.0	541.85	5	7	27	true	
4173	ARRIVE	541.85	0.13	541.98	4	3	21	true	
4174	ARRIVE	541.86	25.59	567.45	8	3	20	true	
4175	ARRIVE	541.88	4.06	545.94	8	7	23	true	
3976	DEPART	541.91	0.0	541.91	7	6	25	true	
4176	ARRIVE	541.92	59.91	601.83	2	5	28	true	
4173	DEPART	541.98	0.0	541.98	4	3	21	true	
3425	DEPART	542.02	0.0	542.02	4	7	29	true	
4177	ARRIVE	542.05	57.62	599.67	2	5	25	true	
4114	DEPART	542.06	0.0	542.06	13	4	24	true	
4046	DEPART	542.16	0.0	542.16	11	12	26	true	
4149	DEPART	542.2	0.0	542.2	1	2	26	true	
4178	ARRIVE	542.23	15.64	557.87	12	7	27	true	
4179	ARRIVE	542.26	23.73	565.99	5	12	27	true	
4180	ARRIVE	542.31	13.18	555.49	11	4	24	true	
4084	DEPART	542.32	0.0	542.32	8	4	20	true	
4181	ARRIVE	542.35	16.29	558.64	6	4	29	true	
4132	DEPART	542.51	0.0	542.51	7	8	30	true	
4182	ARRIVE	542.63	21.14	563.77	6	11	30	true	
4183	ARRIVE	542.83	64.78	607.61	5	13	30	true	
4100	DEPART	542.93	0.0	542.93	6	13	30	true	
4112	DEPART	542.95	0.0	542.95	13	3	20	true	
4184	ARRIVE	543.31	64.94	608.25	4	11	27	true	
4052	DEPART	543.37	0.0	543.37	5	4	28	true	
4105	DEPART	543.41	0.0	543.41	1	4	30	true	
4185	ARRIVE	543.45	58.57	602.02	13	3	24	true	
4186	ARRIVE	543.53	5.69	549.22	6	13	29	true	
4187	ARRIVE	543.61	2.24	545.85	2	13	29	true	
4188	ARRIVE	543.66	30.6	574.26	7	11	20	true	
4189	ARRIVE	543.76	2.06	545.82	2	11	23	true	
4086	DEPART	543.81	0.0	543.81	3	13	27	true	
4190	ARRIVE	543.87	50.27	594.14	5	6	24	true	
3732	DEPART	544.08	0.0	544.08	2	11	20	true	
4057	DEPART	544.18	0.0	544.18	1	11	22	true	
4191	ARRIVE	544.21	5.56	549.77	4	7	20	true	
4192	ARRIVE	544.3	37.02	581.32	5	13	22	true	
4193	ARRIVE	544.31	65.06	609.37	3	12	30	true	
4037	DEPART	544.33	0.0	544.33	1	8	24	true	
4194	ARRIVE	544.37	20.68	565.05	12	4	25	true	
4195	ARRIVE	544.45	8.24	552.69	4	2	28	true	
4196	ARRIVE	544.55	7.28	551.83	4	2	22	true	
4197	ARRIVE	544.67	21.92	566.59	2	13	21	true	
4198	ARRIVE	544.75	22.58	567.33	5	12	24	true	
4199	ARRIVE	544.87	6.51	551.38	1	3	21	true	
4200	ARRIVE	544.92	9.86	554.78	1	13	22	true	
4095	DEPART	544.96	0.0	544.96	12	11	21	true	
4201	ARRIVE	545.0	12.64	557.64	7	6	27	true	
4202	ARRIVE	545.1	2.76	547.86	3	7	20	true	
4203	ARRIVE	545.11	1.7	546.81	4	2	29	true	
4090	DEPART	545.25	0.0	545.25	6	3	22	true	
4204	ARRIVE	545.29	5.02	550.31	6	13	20	true	
4205	ARRIVE	545.3	33.6	578.9	13	4	30	true	
4113	DEPART	545.31	0.0	545.31	11	1	23	true	
3881	DEPART	545.31	0.0	545.31	8	6	21	true	
4206	ARRIVE	545.46	75.46	620.92	11	4	30	true	
4207	ARRIVE	545.47	57.0	602.47	2	3	28	true	
4118	DEPART	545.6	0.0	545.6	7	5	22	true	
3814	DEPART	545.61	0.0	545.61	8	12	24	true	
4189	DEPART	545.82	0.0	545.82	2	11	23	true	
3892	DEPART	545.83	0.0	545.83	7	2	24	true	
4208	ARRIVE	545.84	29.87	575.71	11	6	20	true	
4187	DEPART	545.85	0.0	545.85	2	13	29	true	
4048	DEPART	545.87	0.0	545.87	1	4	23	true	
4209	ARRIVE	545.88	1.21	547.09	6	1	20	true	
4175	DEPART	545.94	0.0	545.94	8	7	23	true	
4120	DEPART	546.01	0.0	546.01	6	4	24	true	
4167	DEPART	546.09	0.0	546.09	11	13	30	true	
3972	DEPART	546.09	0.0	546.09	1	5	20	true	
4210	ARRIVE	546.16	25.52	571.68	7	3	27	true	
4211	ARRIVE	546.19	13.42	559.61	3	8	25	true	
3959	DEPART	546.19	0.0	546.19	5	6	28	true	
3592	DEPART	546.29	0.0	546.29	8	4	26	true	
4212	ARRIVE	546.32	67.98	614.3	4	7	30	true	
4213	ARRIVE	546.34	15.46	561.8	6	1	23	true	
4214	ARRIVE	546.52	13.7	560.22	12	5	30	true	
3874	DEPART	546.56	0.0	546.56	11	5	28	true	
3997	DEPART	546.73	0.0	546.73	6	1	27	true	
4215	ARRIVE	546.79	38.81	585.6	1	2	29	true	
4203	DEPART	546.81	0.0	546.81	4	2	29	true	
4216	ARRIVE	546.87	7.23	554.1	12	5	28	true	
4217	ARRIVE	546.89	44.43	591.32	3	6	23	true	
4142	DEPART	546.96	0.0	546.96	2	6	21	true	
4218	ARRIVE	546.98	17.36	564.34	5	12	26	true	
3712	DEPART	546.98	0.0	546.98	6	13	23	true	
4156	DEPART	547.06	0.0	547.06	7	6	22	true	
4219	ARRIVE	547.07	27.97	575.04	1	3	21	true	
4209	DEPART	547.09	0.0	547.09	6	1	20	true	
4144	DEPART	547.11	0.0	547.11	4	5	23	true	
4110	DEPART	547.15	0.0	547.15	2	5	25	true	
3394	DEPART	547.3	0.0	547.3	5	11	29	true	
4220	ARRIVE	547.39	0.31	547.7	11	1	28	true	
4168	DEPART	547.53	0.0	547.53	4	7	22	true	
3145	DEPART	547.63	0.0	547.63	4	13	25	true	
4220	DEPART	547.7	0.0	547.7	11	1	28	true	
4169	DEPART	547.71	0.0	547.71	5	2	29	true	
2778	DEPART	547.84	0.0	547.84	3	1	21	true	
4202	DEPART	547.86	0.0	547.86	3	7	20	true	
4129	DEPART	548.01	0.0	548.01	3	7	27	true	
4221	ARRIVE	548.05	51.73	599.78	11	7	27	true	
4005	DEPART	548.06	0.0	548.06	3	1	27	true	
3926	DEPART	548.13	0.0	548.13	3	4	28	true	
4222	ARRIVE	548.25	145.12	693.37	12	5	30	true	
4223	ARRIVE	548.36	13.03	561.39	5	13	24	true	
4224	ARRIVE	548.49	6.54	555.03	6	7	20	true	
4225	ARRIVE	548.51	14.76	563.27	5	4	20	true	
4044	DEPART	548.62	0.0	548.62	2	7	25	true	
4162	DEPART	548.66	0.0	548.66	7	1	30	true	
4226	ARRIVE	548.67	52.06	600.73	11	8	26	true	
4056	DEPART	548.68	0.0	548.68	12	6	28	true	
4227	ARRIVE	548.83	28.56	577.39	6	4	24	true	
3226	DEPART	548.83	0.0	548.83	8	7	26	true	
4228	ARRIVE	548.91	16.85	565.76	1	13	25	true	
4229	ARRIVE	549.03	15.86	564.89	2	6	26	true	
3987	DEPART	549.04	0.0	549.04	1	2	27	true	
4230	ARRIVE	549.18	24.92	574.1	4	5	20	true	
4231	ARRIVE	549.19	128.69	677.88	11	7	28	true	
4186	DEPART	549.22	0.0	549.22	6	13	29	true	
4077	DEPART	549.22	0.0	549.22	11	5	23	true	
4232	ARRIVE	549.51	12.19	561.7	11	7	20	true	
4233	ARRIVE	549.53	47.93	597.46	1	8	24	true	
3973	DEPART	549.53	0.0	549.53	8	12	20	true	
4234	ARRIVE	549.71	22.16	571.87	1	12	30	true	
4235	ARRIVE	549.75	40.3	590.05	2	11	24	true	
4191	DEPART	549.77	0.0	549.77	4	7	20	true	
4236	ARRIVE	549.9	56.59	606.49	4	11	20	true	
3843	DEPART	549.92	0.0	549.92	13	11	27	true	
4006	DEPART	549.95	0.0	549.95	8	7	22	true	
4103	DEPART	549.96	0.0	549.96	4	1	22	true	
4237	ARRIVE	550.02	44.42	594.44	2	11	23	true	
4238	ARRIVE	550.16	54.09	604.25	12	3	22	true	
4204	DEPART	550.31	0.0	550.31	6	13	20	true	
4092	DEPART	550.39	0.0	550.39	13	1	25	true	
4135	DEPART	550.47	0.0	550.47	2	8	25	true	
4133	DEPART	550.49	0.0	550.49	12	5	20	true	
4146	DEPART	550.5	0.0	550.5	8	13	27	true	
4239	ARRIVE	550.54	2.55	553.09	7	2	25	true	
4047	DEPART	550.55	0.0	550.55	2	8	27	true	
4240	ARRIVE	550.56	20.06	570.62	5	12	28	true	
4241	ARRIVE	550.57	15.26	565.83	8	3	27	true	
4242	ARRIVE	550.59	35.16	585.75	1	4	25	true	
4243	ARRIVE	550.88	37.86	588.74	6	4	22	true	
4244	ARRIVE	551.09	9.82	560.91	4	13	27	true	
4042	DEPART	551.11	0.0	551.11	1	12	22	true	
4245	ARRIVE	551.12	49.36	600.48	4	6	28	true	
3802	DEPART	551.18	0.0	551.18	5	6	20	true	
4166	DEPART	551.34	0.0	551.34	7	4	30	true	
4199	DEPART	551.38	0.0	551.38	1	3	21	true	
4065	DEPART	551.41	0.0	551.41	13	5	30	true	
4246	ARRIVE	551.45	4.9	556.35	5	4	27	true	
4247	ARRIVE	551.69	4.64	556.33	2	8	27	true	
4248	ARRIVE	551.71	8.78	560.49	1	3	29	true	
4196	DEPART	551.83	0.0	551.83	4	2	22	true	
4096	DEPART	551.95	0.0	551.95	6	2	22	true	
3975	DEPART	551.98	0.0	551.98	1	7	22	true	
4249	ARRIVE	552.01	16.35	568.36	2	3	28	true	
4250	ARRIVE	552.17	9.96	562.13	1	6	27	true	
4251	ARRIVE	552.44	44.22	596.66	8	6	30	true	
4252	ARRIVE	552.51	119.95	672.46	11	13	20	true	
4045	DEPART	552.51	0.0	552.51	3	12	25	true	
4089	DEPART	552.64	0.0	552.64	13	5	20	true	
3968	DEPART	552.67	0.0	552.67	7	6	22	true	
4195	DEPART	552.69	0.0	552.69	4	2	28	true	
4253	ARRIVE	552.79	5.39	558.18	2	4	29	true	
4254	ARRIVE	552.84	8.7	561.54	7	5	23	true	
4255	ARRIVE	552.92	32.14	585.06	7	6	26	true	
4256	ARRIVE	553.04	38.72	591.76	1	3	25	true	
4091	DEPART	553.07	0.0	553.07	5	13	20	true	
4239	DEPART	553.09	0.0	553.09	7	2	25	true	
3691	DEPART	553.24	0.0	553.24	6	12	26	true	
4257	ARRIVE	553.4	104.32	657.72	13	7	20	true	
4082	DEPART	553.4	0.0	553.4	4	1	20	true	
4258	ARRIVE	553.54	7.77	561.31	3	1	21	true	
4170	DEPART	553.58	0.0	553.58	4	7	27	true	
4153	DEPART	553.68	0.0	553.68	12	2	25	true	
4259	ARRIVE	553.72	11.09	564.81	6	8	23	true	
4155	DEPART	553.76	0.0	553.76	5	8	30	true	
3615	DEPART	553.88	0.0	553.88	13	8	22	true	
3905	DEPART	553.88	0.0	553.88	8	7	26	true	
3635	DEPART	553.89	0.0	553.89	5	7	25	true	
4260	ARRIVE	554.0	42.8	596.8	12	6	22	true	
4261	ARRIVE	554.06	8.91	562.97	2	7	23	true	
4216	DEPART	554.1	0.0	554.1	12	5	28	true	
4262	ARRIVE	554.18	14.97	569.15	13	11	21	true	
3882	DEPART	554.2	0.0	554.2	4	12	27	true	
4263	ARRIVE	554.32	138.86	693.18	12	7	22	true	
3772	DEPART	554.37	0.0	554.37	6	11	30	true	
4264	ARRIVE	554.38	13.44	567.82	4	1	25	true	
3752	DEPART	554.38	0.0	554.38	8	13	21	true	
4265	ARRIVE	554.5	1.24	555.74	4	13	26	true	
4126	DEPART	554.62	0.0	554.62	13	6	24	true	
4266	ARRIVE	554.64	9.71	564.35	3	5	24	true	
4001	DEPART	554.65	0.0	554.65	13	8	24	true	
4267	ARRIVE	554.7	5.24	559.94	12	8	28	true	
4200	DEPART	554.78	0.0	554.78	1	13	22	true	
4015	DEPART	554.81	0.0	554.81	8	6	24	true	
4011	DEPART	554.84	0.0	554.84	4	12	26	true	
4268	ARRIVE	554.89	15.12	570.01	2	12	28	true	
4269	ARRIVE	554.93	39.03	593.96	4	11	24	true	
3938	DEPART	555.01	0.0	555.01	8	4	26	true	
4224	DEPART	555.03	0.0	555.03	6	7	20	true	
4152	DEPART	555.2	0.0	555.2	3	13	24	true	
4270	ARRIVE	555.25	0.87	556.12	3	5	30	true	
4271	ARRIVE	555.43	2.31	557.74	8	13	23	true	
4180	DEPART	555.49	0.0	555.49	11	4	24	true	
4272	ARRIVE	555.51	8.55	564.06	6	4	28	true	
4273	ARRIVE	555.71	53.2	608.91	6	5	21	true	
4265	DEPART	555.74	0.0	555.74	4	13	26	true	
3917	DEPART	555.75	0.0	555.75	13	5	21	true	
4274	ARRIVE	555.77	1.58	557.35	2	5	20	true	
4275	ARRIVE	555.88	74.58	630.46	1	13	20	true	
3939	DEPART	555.96	0.0	555.96	8	7	28	true	
4276	ARRIVE	556.02	44.04	600.06	6	7	21	true	
4277	ARRIVE	556.05	71.57	627.62	6	8	21	true	
4278	ARRIVE	556.08	2.39	558.47	7	8	24	true	
4279	ARRIVE	556.09	8.06	564.15	13	5	22	true	
4270	DEPART	556.12	0.0	556.12	3	5	30	true	
4138	DEPART	556.24	0.0	556.24	13	3	23	true	
4280	ARRIVE	556.24	14.3	570.54	2	4	24	true	
4247	DEPART	556.33	0.0	556.33	2	8	27	true	
4246	DEPART	556.35	0.0	556.35	5	4	27	true	
4281	ARRIVE	556.41	33.39	589.8	7	3	30	true	
4282	ARRIVE	556.6	23.08	579.68	6	5	21	true	
4283	ARRIVE	556.61	52.65	609.26	13	7	21	true	
4284	ARRIVE	556.62	40.83	597.45	5	6	20	true	
4285	ARRIVE	556.64	29.69	586.33	8	5	29	true	
4286	ARRIVE	556.77	6.34	563.11	13	1	29	true	
4287	ARRIVE	556.83	34.19	591.02	11	6	26	true	
4288	ARRIVE	557.06	29.46	586.52	13	7	26	true	
4289	ARRIVE	557.07	14.33	571.4	12	8	23	true	
3560	DEPART	557.17	0.0	557.17	12	8	26	true	
4274	DEPART	557.35	0.0	557.35	2	5	20	true	
4290	ARRIVE	557.36	11.52	568.88	3	1	24	true	
4007	DEPART	557.37	0.0	557.37	11	1	24	true	
3967	DEPART	557.39	0.0	557.39	8	3	24	true	
4291	ARRIVE	557.41	0.7	558.11	2	8	29	true	
4292	ARRIVE	557.46	7.94	565.4	6	8	20	true	
4293	ARRIVE	557.6	55.24	612.84	6	3	27	true	
4294	ARRIVE	557.63	16.4	574.03	11	12	20	true	
3853	DEPART	557.63	0.0	557.63	8	4	25	true	
4201	DEPART	557.64	0.0	557.64	7	6	27	true	
4271	DEPART	557.74	0.0	557.74	8	13	23	true	
4178	DEPART	557.87	0.0	557.87	12	7	27	true	
3763	DEPART	557.95	0.0	557.95	8	13	25	true	
4295	ARRIVE	558.05	85.98	644.03	11	2	25	true	
4296	ARRIVE	558.09	0.9	558.99	6	1	25	true	
4291	DEPART	558.11	0.0	558.11	2	8	29	true	
4253	DEPART	558.18	0.0	558.18	2	4	29	true	
4297	ARRIVE	558.18	0.74	558.92	8	3	22	true	
4298	ARRIVE	558.38	0.66	559.04	6	1	23	true	
4025	DEPART	558.41	0.0	558.41	8	3	25	true	
4278	DEPART	558.47	0.0	558.47	7	8	24	true	
4299	ARRIVE	558.53	18.72	577.25	3	8	26	true	
4300	ARRIVE	558.57	61.16	619.73	3	4	28	true	
4301	ARRIVE	558.63	18.27	576.9	12	4	26	true	
4181	DEPART	558.64	0.0	558.64	6	4	29	true	
4302	ARRIVE	558.67	110.07	668.74	3	2	24	true	
4303	ARRIVE	558.71	150.35	709.06	12	1	26	true	
4304	ARRIVE	558.8	34.65	593.45	6	13	22	true	
4297	DEPART	558.92	0.0	558.92	8	3	22	true	
4296	DEPART	558.99	0.0	558.99	6	1	25	true	
4305	ARRIVE	559.02	3.06	562.08	8	11	26	true	
4306	ARRIVE	559.03	1.78	560.81	11	7	24	true	
4298	DEPART	559.04	0.0	559.04	6	1	23	true	
4307	ARRIVE	559.04	38.93	597.97	8	3	26	true	
4308	ARRIVE	559.07	1.89	560.96	13	4	26	true	
4309	ARRIVE	559.08	2.93	562.01	13	2	29	true	
4000	DEPART	559.15	0.0	559.15	3	4	21	true	
4310	ARRIVE	559.2	1.02	560.22	12	7	21	true	
3856	DEPART	559.24	0.0	559.24	3	13	20	true	
4028	DEPART	559.41	0.0	559.41	13	6	29	true	
4211	DEPART	559.61	0.0	559.61	3	8	25	true	
4311	ARRIVE	559.65	11.23	570.88	7	2	24	true	
4164	DEPART	559.69	0.0	559.69	4	13	20	true	
4312	ARRIVE	559.71	45.15	604.86	3	7	25	true	
4104	DEPART	559.76	0.0	559.76	12	11	29	true	
4313	ARRIVE	559.76	4.21	563.97	8	13	20	true	
4267	DEPART	559.94	0.0	559.94	12	8	28	true	
4141	DEPART	560.05	0.0	560.05	4	1	28	true	
3795	DEPART	560.21	0.0	560.21	13	4	21	true	
4214	DEPART	560.22	0.0	560.22	12	5	30	true	
4310	DEPART	560.22	0.0	560.22	12	7	21	true	
