eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
1348	DEPART	299.04	0.0	299.04	5	8	22	true	
1339	DEPART	299.11	0.0	299.11	11	3	20	true	
1323	DEPART	299.34	0.0	299.34	1	2	24	true	
1387	ARRIVE	299.66	22.09	321.75	5	4	24	true	
1388	ARRIVE	300.24	13.65	313.89	7	13	29	true	
1190	DEPART	300.3	0.0	300.3	5	1	28	true	
1389	ARRIVE	300.32	24.93	325.25	4	8	20	true	
1016	DEPART	300.32	0.0	300.32	4	6	30	true	
1390	ARRIVE	300.37	5.24	305.61	4	2	23	true	
707	DEPART	300.37	0.0	300.37	3	8	24	true	
1340	DEPART	300.43	0.0	300.43	6	3	25	true	
1336	DEPART	300.45	0.0	300.45	12	13	25	true	
1391	ARRIVE	301.01	24.22	325.23	7	2	26	true	
1392	ARRIVE	301.27	6.43	307.7	1	3	21	true	
1393	ARRIVE	301.3	16.74	318.04	1	2	29	true	
1394	ARRIVE	301.44	0.73	302.17	6	11	29	true	
1329	DEPART	301.82	0.0	301.82	1	6	26	true	
1395	ARRIVE	301.83	38.88	340.71	8	12	26	true	
1396	ARRIVE	301.85	5.94	307.79	12	6	25	true	
1172	DEPART	302.01	0.0	302.01	5	4	20	true	
1394	DEPART	302.17	0.0	302.17	6	11	29	true	
1397	ARRIVE	302.24	35.25	337.49	8	13	29	true	
1398	ARRIVE	302.39	36.87	339.26	11	13	27	true	
1319	DEPART	302.48	0.0	302.48	6	3	20	true	
1399	ARRIVE	302.56	0.64	303.2	1	11	28	true	
1342	DEPART	302.57	0.0	302.57	11	12	22	true	
1327	DEPART	302.71	0.0	302.71	1	11	27	true	
1400	ARRIVE	302.84	20.15	322.99	12	2	20	true	
1356	DEPART	303.01	0.0	303.01	1	4	25	true	
973	DEPART	303.14	0.0	303.14	5	6	24	true	
1401	ARRIVE	303.16	20.63	323.79	3	1	26	true	
1399	DEPART	303.2	0.0	303.2	1	11	28	true	
1305	DEPART	303.25	0.0	303.25	7	5	30	true	
1402	ARRIVE	303.31	17.71	321.02	5	12	30	true	
1403	ARRIVE	303.39	12.9	316.29	4	7	24	true	
1404	ARRIVE	303.47	31.94	335.41	2	12	22	true	
1405	ARRIVE	303.52	34.37	337.89	2	1	22	true	
1406	ARRIVE	303.56	14.15	317.71	4	8	29	true	
1407	ARRIVE	303.62	75.17	378.79	13	11	28	true	
1220	DEPART	303.66	0.0	303.66	8	3	26	true	
1262	DEPART	303.74	0.0	303.74	5	4	27	true	
1408	ARRIVE	303.77	12.78	316.55	6	7	20	true	
1198	DEPART	303.91	0.0	303.91	1	8	25	true	
1409	ARRIVE	304.01	1.18	305.19	13	12	23	true	
1360	DEPART	304.03	0.0	304.03	13	11	29	true	
1410	ARRIVE	304.44	5.05	309.49	11	4	24	true	
1347	DEPART	304.46	0.0	304.46	2	6	28	true	
1411	ARRIVE	304.49	10.36	314.85	1	5	20	true	
1412	ARRIVE	304.56	29.99	334.55	7	8	23	true	
1413	ARRIVE	304.57	6.11	310.68	4	3	21	true	
1414	ARRIVE	304.69	59.69	364.38	1	7	24	true	
1359	DEPART	304.79	0.0	304.79	3	2	21	true	
1415	ARRIVE	304.9	37.62	342.52	8	4	26	true	
1326	DEPART	304.95	0.0	304.95	4	3	25	true	
1409	DEPART	305.19	0.0	305.19	13	12	23	true	
1416	ARRIVE	305.23	7.88	313.11	11	12	21	true	
1417	ARRIVE	305.51	2.41	307.92	2	12	30	true	
1390	DEPART	305.61	0.0	305.61	4	2	23	true	
1418	ARRIVE	305.65	7.47	313.12	5	13	24	true	
1370	DEPART	305.8	0.0	305.8	11	1	26	true	
1386	DEPART	305.9	0.0	305.9	3	1	22	true	
1419	ARRIVE	306.07	23.9	329.97	8	11	28	true	
1381	DEPART	306.16	0.0	306.16	3	5	24	true	
1298	DEPART	306.17	0.0	306.17	4	11	26	true	
1368	DEPART	306.21	0.0	306.21	13	3	25	true	
1420	ARRIVE	306.31	16.96	323.27	5	3	26	true	
1421	ARRIVE	306.37	13.11	319.48	8	2	21	true	
1422	ARRIVE	306.38	8.72	315.1	13	1	27	true	
1209	DEPART	306.66	0.0	306.66	11	4	25	true	
1185	DEPART	306.87	0.0	306.87	7	13	28	true	
1324	DEPART	307.11	0.0	307.11	3	4	23	true	
1362	DEPART	307.14	0.0	307.14	11	3	29	true	
1256	DEPART	307.27	0.0	307.27	3	6	24	true	
1294	DEPART	307.31	0.0	307.31	5	1	23	true	
1423	ARRIVE	307.39	9.33	316.72	12	3	27	true	
1364	DEPART	307.44	0.0	307.44	3	12	22	true	
1392	DEPART	307.7	0.0	307.7	1	3	21	true	
1396	DEPART	307.79	0.0	307.79	12	6	25	true	
1424	ARRIVE	307.83	5.43	313.26	1	2	23	true	
1417	DEPART	307.92	0.0	307.92	2	12	30	true	
1425	ARRIVE	307.94	22.27	330.21	1	7	22	true	
1426	ARRIVE	308.14	49.82	357.96	4	12	29	true	
1373	DEPART	308.3	0.0	308.3	5	4	24	true	
1355	DEPART	308.46	0.0	308.46	4	11	21	true	
1263	DEPART	308.65	0.0	308.65	13	2	30	true	
1427	ARRIVE	308.67	0.72	309.39	12	4	20	true	
1358	DEPART	309.0	0.0	309.0	4	1	27	true	
1428	ARRIVE	309.17	5.16	314.33	3	5	27	true	
1109	DEPART	309.23	0.0	309.23	7	12	26	true	
1427	DEPART	309.39	0.0	309.39	12	4	20	true	
1429	ARRIVE	309.46	6.42	315.88	4	7	27	true	
1410	DEPART	309.49	0.0	309.49	11	4	24	true	
995	DEPART	309.67	0.0	309.67	5	8	22	true	
1430	ARRIVE	309.97	48.3	358.27	11	1	20	true	
1431	ARRIVE	310.06	36.29	346.35	3	7	22	true	
1432	ARRIVE	310.1	7.84	317.94	8	11	27	true	
1433	ARRIVE	310.13	40.46	350.59	6	7	29	true	
1250	DEPART	310.27	0.0	310.27	5	3	25	true	
1434	ARRIVE	310.3	3.91	314.21	13	4	26	true	
1378	DEPART	310.35	0.0	310.35	1	12	24	true	
1435	ARRIVE	310.4	10.39	320.79	1	5	22	true	
1310	DEPART	310.45	0.0	310.45	11	12	25	true	
1436	ARRIVE	310.62	20.94	331.56	13	12	20	true	
1413	DEPART	310.68	0.0	310.68	4	3	21	true	
1151	DEPART	310.73	0.0	310.73	12	13	27	true	
1437	ARRIVE	310.73	31.18	341.91	8	1	22	true	
1438	ARRIVE	310.76	4.14	314.9	12	5	23	true	
1439	ARRIVE	310.78	43.22	354.0	4	6	22	true	
1440	ARRIVE	311.07	25.02	336.09	5	7	26	true	
1441	ARRIVE	311.33	12.83	324.16	11	3	26	true	
1442	ARRIVE	311.38	4.42	315.8	12	7	25	true	
1443	ARRIVE	311.61	45.9	357.51	4	6	27	true	
1444	ARRIVE	311.68	18.14	329.82	12	8	22	true	
1331	DEPART	311.69	0.0	311.69	12	8	25	true	
1445	ARRIVE	311.84	7.04	318.88	8	5	25	true	
1446	ARRIVE	312.07	14.84	326.91	12	6	28	true	
1447	ARRIVE	312.08	6.52	318.6	7	2	24	true	
1159	DEPART	312.14	0.0	312.14	13	7	20	true	
1380	DEPART	312.22	0.0	312.22	4	12	21	true	
1448	ARRIVE	312.47	51.73	364.2	6	1	30	true	
1084	DEPART	312.53	0.0	312.53	7	8	24	true	
1363	DEPART	312.56	0.0	312.56	2	6	30	true	
1449	ARRIVE	312.65	14.53	327.18	2	3	27	true	
982	DEPART	312.7	0.0	312.7	5	13	27	true	
1450	ARRIVE	312.76	1.6	314.36	1	13	28	true	
1382	DEPART	312.78	0.0	312.78	3	7	20	true	
1451	ARRIVE	312.79	12.43	325.22	4	12	30	true	
1452	ARRIVE	312.8	24.52	337.32	5	12	23	true	
1453	ARRIVE	312.81	24.13	336.94	1	7	28	true	
1454	ARRIVE	312.94	10.76	323.7	12	1	24	true	
1416	DEPART	313.11	0.0	313.11	11	12	21	true	
1418	DEPART	313.12	0.0	313.12	5	13	24	true	
1277	DEPART	313.14	0.0	313.14	12	6	20	true	
1455	ARRIVE	313.23	7.37	320.6	5	2	28	true	
1424	DEPART	313.26	0.0	313.26	1	2	23	true	
1328	DEPART	313.31	0.0	313.31	13	8	29	true	
1456	ARRIVE	313.34	9.08	322.42	1	12	21	true	
1457	ARRIVE	313.45	97.49	410.94	5	2	30	true	
1357	DEPART	313.46	0.0	313.46	8	2	23	true	
1458	ARRIVE	313.53	27.63	341.16	2	6	27	true	
1459	ARRIVE	313.57	17.18	330.75	5	2	20	true	
1284	DEPART	313.61	0.0	313.61	8	13	20	true	
1460	ARRIVE	313.63	15.18	328.81	7	13	25	true	
1461	ARRIVE	313.7	8.62	322.32	11	6	20	true	
1384	DEPART	313.8	0.0	313.8	12	1	29	true	
1388	DEPART	313.89	0.0	313.89	7	13	29	true	
1434	DEPART	314.21	0.0	314.21	13	4	26	true	
1462	ARRIVE	314.22	9.87	324.09	5	3	24	true	
1286	DEPART	314.27	0.0	314.27	1	3	27	true	
1372	DEPART	314.31	0.0	314.31	2	1	20	true	
1463	ARRIVE	314.32	0.83	315.15	12	3	20	true	
1428	DEPART	314.33	0.0	314.33	3	5	27	true	
1450	DEPART	314.36	0.0	314.36	1	13	28	true	
1464	ARRIVE	314.42	36.21	350.63	3	5	26	true	
1260	DEPART	314.44	0.0	314.44	13	7	23	true	
1411	DEPART	314.85	0.0	314.85	1	5	20	true	
1465	ARRIVE	314.87	11.59	326.46	6	8	21	true	
1438	DEPART	314.9	0.0	314.9	12	5	23	true	
1466	ARRIVE	314.92	3.71	318.63	11	7	23	true	
1422	DEPART	315.1	0.0	315.1	13	1	27	true	
1463	DEPART	315.15	0.0	315.15	12	3	20	true	
1467	ARRIVE	315.24	9.82	325.06	7	2	27	true	
1369	DEPART	315.41	0.0	315.41	8	4	23	true	
1468	ARRIVE	315.63	58.52	374.15	5	13	23	true	
1072	DEPART	315.75	0.0	315.75	4	13	29	true	
1442	DEPART	315.8	0.0	315.8	12	7	25	true	
1429	DEPART	315.88	0.0	315.88	4	7	27	true	
1469	ARRIVE	316.15	6.91	323.06	13	2	24	true	
1403	DEPART	316.29	0.0	316.29	4	7	24	true	
1470	ARRIVE	316.29	17.33	333.62	4	8	26	true	
1408	DEPART	316.55	0.0	316.55	6	7	20	true	
1471	ARRIVE	316.59	1.4	317.99	3	5	27	true	
1472	ARRIVE	316.64	43.08	359.72	8	13	23	true	
1473	ARRIVE	316.67	24.27	340.94	2	4	26	true	
1423	DEPART	316.72	0.0	316.72	12	3	27	true	
1353	DEPART	316.74	0.0	316.74	3	7	29	true	
1474	ARRIVE	316.78	9.94	326.72	11	5	20	true	
1371	DEPART	317.12	0.0	317.12	13	2	26	true	
1475	ARRIVE	317.17	3.94	321.11	11	1	28	true	
1293	DEPART	317.35	0.0	317.35	6	13	24	true	
1476	ARRIVE	317.45	8.17	325.62	8	1	25	true	
1406	DEPART	317.71	0.0	317.71	4	8	29	true	
1477	ARRIVE	317.71	1.31	319.02	11	12	21	true	
1432	DEPART	317.94	0.0	317.94	8	11	27	true	
1471	DEPART	317.99	0.0	317.99	3	5	27	true	
1393	DEPART	318.04	0.0	318.04	1	2	29	true	
1478	ARRIVE	318.1	5.26	323.36	6	2	21	true	
1479	ARRIVE	318.12	58.24	376.36	7	2	20	true	
1480	ARRIVE	318.4	0.87	319.27	8	2	30	true	
1447	DEPART	318.6	0.0	318.6	7	2	24	true	
1481	ARRIVE	318.61	17.54	336.15	11	2	24	true	
1466	DEPART	318.63	0.0	318.63	11	7	23	true	
1482	ARRIVE	318.74	8.54	327.28	4	12	29	true	
1483	ARRIVE	318.75	2.0	320.75	3	7	21	true	
1484	ARRIVE	318.77	27.53	346.3	6	4	25	true	
1445	DEPART	318.88	0.0	318.88	8	5	25	true	
1485	ARRIVE	318.91	7.58	326.49	1	12	29	true	
1477	DEPART	319.02	0.0	319.02	11	12	21	true	
1486	ARRIVE	319.09	27.84	346.93	11	13	26	true	
1480	DEPART	319.27	0.0	319.27	8	2	30	true	
1487	ARRIVE	319.46	21.88	341.34	1	4	28	true	
1488	ARRIVE	319.47	2.64	322.11	2	11	20	true	
1421	DEPART	319.48	0.0	319.48	8	2	21	true	
1157	DEPART	319.51	0.0	319.51	4	3	25	true	
1489	ARRIVE	319.6	3.75	323.35	4	8	28	true	
1222	DEPART	319.89	0.0	319.89	7	8	24	true	
1490	ARRIVE	320.04	81.85	401.89	13	12	27	true	
1491	ARRIVE	320.07	62.53	382.6	12	7	28	true	
1492	ARRIVE	320.39	0.55	320.94	11	1	21	true	
1285	DEPART	320.47	0.0	320.47	11	5	27	true	
1455	DEPART	320.6	0.0	320.6	5	2	28	true	
1493	ARRIVE	320.63	0.37	321.0	5	2	24	true	
1202	DEPART	320.71	0.0	320.71	4	6	21	true	
1483	DEPART	320.75	0.0	320.75	3	7	21	true	
1494	ARRIVE	320.76	2.82	323.58	11	13	26	true	
1435	DEPART	320.79	0.0	320.79	1	5	22	true	
1492	DEPART	320.94	0.0	320.94	11	1	21	true	
1493	DEPART	321.0	0.0	321.0	5	2	24	true	
1402	DEPART	321.02	0.0	321.02	5	12	30	true	
1475	DEPART	321.11	0.0	321.11	11	1	28	true	
1127	DEPART	321.27	0.0	321.27	5	12	26	true	
1495	ARRIVE	321.39	11.04	332.43	7	6	26	true	
1496	ARRIVE	321.43	5.14	326.57	1	12	27	true	
1497	ARRIVE	321.72	21.26	342.98	12	8	22	true	
1387	DEPART	321.75	0.0	321.75	5	4	24	true	
1266	DEPART	321.78	0.0	321.78	13	8	20	true	
1498	ARRIVE	321.79	37.41	359.2	13	6	27	true	
1499	ARRIVE	322.04	39.26	361.3	8	7	23	true	
1488	DEPART	322.11	0.0	322.11	2	11	20	true	
1500	ARRIVE	322.21	15.15	337.36	11	4	24	true	
1501	ARRIVE	322.22	4.0	326.22	2	12	29	true	
1461	DEPART	322.32	0.0	322.32	11	6	20	true	
1456	DEPART	322.42	0.0	322.42	1	12	21	true	
1502	ARRIVE	322.93	48.08	371.01	7	11	23	true	
1400	DEPART	322.99	0.0	322.99	12	2	20	true	
1469	DEPART	323.06	0.0	323.06	13	2	24	true	
1312	DEPART	323.1	0.0	323.1	5	7	26	true	
1503	ARRIVE	323.14	3.99	327.13	5	8	21	true	
1351	DEPART	323.21	0.0	323.21	12	5	26	true	
1420	DEPART	323.27	0.0	323.27	5	3	26	true	
1352	DEPART	323.32	0.0	323.32	13	2	23	true	
1489	DEPART	323.35	0.0	323.35	4	8	28	true	
1478	DEPART	323.36	0.0	323.36	6	2	21	true	
1504	ARRIVE	323.54	8.79	332.33	7	12	22	true	
1494	DEPART	323.58	0.0	323.58	11	13	26	true	
1505	ARRIVE	323.6	6.14	329.74	13	8	27	true	
1454	DEPART	323.7	0.0	323.7	12	1	24	true	
1174	DEPART	323.74	0.0	323.74	11	3	22	true	
1401	DEPART	323.79	0.0	323.79	3	1	26	true	
1313	DEPART	323.86	0.0	323.86	4	13	28	true	
1375	DEPART	323.95	0.0	323.95	12	1	27	true	
1506	ARRIVE	323.95	92.05	416.0	8	11	21	true	
1462	DEPART	324.09	0.0	324.09	5	3	24	true	
1507	ARRIVE	324.09	17.27	341.36	8	13	24	true	
1441	DEPART	324.16	0.0	324.16	11	3	26	true	
1508	ARRIVE	324.46	38.8	363.26	6	11	20	true	
1509	ARRIVE	324.62	58.23	382.85	7	2	30	true	
1385	DEPART	324.74	0.0	324.74	3	5	25	true	
1141	DEPART	324.89	0.0	324.89	5	6	24	true	
1510	ARRIVE	325.01	5.63	330.64	7	2	22	true	
1467	DEPART	325.06	0.0	325.06	7	2	27	true	
1511	ARRIVE	325.21	46.69	371.9	13	3	29	true	
1451	DEPART	325.22	0.0	325.22	4	12	30	true	
1391	DEPART	325.23	0.0	325.23	7	2	26	true	
1389	DEPART	325.25	0.0	325.25	4	8	20	true	
1512	ARRIVE	325.26	19.96	345.22	4	5	20	true	
1513	ARRIVE	325.3	52.86	378.16	12	5	27	true	
1476	DEPART	325.62	0.0	325.62	8	1	25	true	
1514	ARRIVE	325.85	1.75	327.6	2	7	27	true	
1515	ARRIVE	325.89	1.26	327.15	8	7	22	true	
1516	ARRIVE	325.9	22.79	348.69	8	7	20	true	
1517	ARRIVE	326.0	12.05	338.05	6	12	30	true	
1283	DEPART	326.08	0.0	326.08	5	12	29	true	
1518	ARRIVE	326.12	6.33	332.45	8	1	22	true	
1501	DEPART	326.22	0.0	326.22	2	12	29	true	
1465	DEPART	326.46	0.0	326.46	6	8	21	true	
1485	DEPART	326.49	0.0	326.49	1	12	29	true	
1366	DEPART	326.53	0.0	326.53	4	11	23	true	
1289	DEPART	326.54	0.0	326.54	3	7	27	true	
1496	DEPART	326.57	0.0	326.57	1	12	27	true	
1519	ARRIVE	326.64	2.69	329.33	13	7	27	true	
1474	DEPART	326.72	0.0	326.72	11	5	20	true	
1446	DEPART	326.91	0.0	326.91	12	6	28	true	
1520	ARRIVE	326.94	27.38	354.32	11	7	30	true	
1503	DEPART	327.13	0.0	327.13	5	8	21	true	
1521	ARRIVE	327.14	96.54	423.68	11	12	26	true	
1515	DEPART	327.15	0.0	327.15	8	7	22	true	
1449	DEPART	327.18	0.0	327.18	2	3	27	true	
1482	DEPART	327.28	0.0	327.28	4	12	29	true	
1522	ARRIVE	327.29	47.94	375.23	7	12	23	true	
1523	ARRIVE	327.34	25.63	352.97	1	7	22	true	
1316	DEPART	327.46	0.0	327.46	6	8	25	true	
1235	DEPART	327.51	0.0	327.51	1	6	22	true	
1255	DEPART	327.58	0.0	327.58	1	11	24	true	
1514	DEPART	327.6	0.0	327.6	2	7	27	true	
1524	ARRIVE	327.71	3.89	331.6	11	2	24	true	
1525	ARRIVE	327.79	67.24	395.03	5	3	21	true	
1526	ARRIVE	328.01	16.17	344.18	4	1	23	true	
1527	ARRIVE	328.17	61.29	389.46	4	5	23	true	
1528	ARRIVE	328.4	8.53	336.93	12	4	26	true	
1529	ARRIVE	328.41	54.07	382.48	3	1	27	true	
1530	ARRIVE	328.49	37.04	365.53	5	7	20	true	
1531	ARRIVE	328.62	53.05	381.67	8	12	23	true	
1096	DEPART	328.63	0.0	328.63	5	4	20	true	
1532	ARRIVE	328.68	4.25	332.93	3	6	27	true	
1533	ARRIVE	328.74	111.91	440.65	5	11	22	true	
1460	DEPART	328.81	0.0	328.81	7	13	25	true	
1534	ARRIVE	328.86	8.36	337.22	6	12	22	true	
1535	ARRIVE	328.95	58.23	387.18	6	7	20	true	
1519	DEPART	329.33	0.0	329.33	13	7	27	true	
1536	ARRIVE	329.4	16.66	346.06	3	6	24	true	
1118	DEPART	329.42	0.0	329.42	2	12	28	true	
1537	ARRIVE	329.49	6.24	335.73	13	5	21	true	
1538	ARRIVE	329.5	45.86	375.36	12	2	20	true	
1264	DEPART	329.59	0.0	329.59	6	3	27	true	
1505	DEPART	329.74	0.0	329.74	13	8	27	true	
1444	DEPART	329.82	0.0	329.82	12	8	22	true	
1419	DEPART	329.97	0.0	329.97	8	11	28	true	
1539	ARRIVE	330.2	12.54	342.74	2	6	28	true	
1425	DEPART	330.21	0.0	330.21	1	7	22	true	
1510	DEPART	330.64	0.0	330.64	7	2	22	true	
1459	DEPART	330.75	0.0	330.75	5	2	20	true	
1540	ARRIVE	331.16	3.67	334.83	12	1	26	true	
1541	ARRIVE	331.27	18.39	349.66	1	4	22	true	
1542	ARRIVE	331.45	38.55	370.0	2	4	22	true	
1436	DEPART	331.56	0.0	331.56	13	12	20	true	
1524	DEPART	331.6	0.0	331.6	11	2	24	true	
1543	ARRIVE	331.92	16.86	348.78	8	5	21	true	
50	DEPART	332.02	0.0	332.02	1	7	21	true	
1544	ARRIVE	332.23	6.64	338.87	7	12	23	true	
1545	ARRIVE	332.32	10.76	343.08	6	12	29	true	
1504	DEPART	332.33	0.0	332.33	7	12	22	true	
1546	ARRIVE	332.33	45.09	377.42	6	7	25	true	
1223	DEPART	332.4	0.0	332.4	3	1	30	true	
1495	DEPART	332.43	0.0	332.43	7	6	26	true	
1518	DEPART	332.45	0.0	332.45	8	1	22	true	
1547	ARRIVE	332.6	37.28	369.88	6	8	25	true	
1532	DEPART	332.93	0.0	332.93	3	6	27	true	
1337	DEPART	332.96	0.0	332.96	11	2	23	true	
1548	ARRIVE	333.29	10.2	343.49	2	13	25	true	
1470	DEPART	333.62	0.0	333.62	4	8	26	true	
1214	DEPART	334.32	0.0	334.32	1	12	27	true	
1549	ARRIVE	334.42	21.33	355.75	3	13	23	true	
1550	ARRIVE	334.46	14.75	349.21	13	12	28	true	
1412	DEPART	334.55	0.0	334.55	7	8	23	true	
1551	ARRIVE	334.6	37.35	371.95	3	13	26	true	
1552	ARRIVE	334.72	63.52	398.24	11	8	20	true	
1540	DEPART	334.83	0.0	334.83	12	1	26	true	
1553	ARRIVE	334.9	0.93	335.83	13	8	28	true	
1404	DEPART	335.41	0.0	335.41	2	12	22	true	
1554	ARRIVE	335.52	6.48	342.0	8	4	28	true	
1241	DEPART	335.56	0.0	335.56	8	4	23	true	
1537	DEPART	335.73	0.0	335.73	13	5	21	true	
1553	DEPART	335.83	0.0	335.83	13	8	28	true	
1555	ARRIVE	336.03	6.79	342.82	12	5	27	true	
1440	DEPART	336.09	0.0	336.09	5	7	26	true	
1481	DEPART	336.15	0.0	336.15	11	2	24	true	
1556	ARRIVE	336.54	22.84	359.38	5	3	29	true	
1557	ARRIVE	336.55	9.08	345.63	4	7	22	true	
1528	DEPART	336.93	0.0	336.93	12	4	26	true	
1453	DEPART	336.94	0.0	336.94	1	7	28	true	
1558	ARRIVE	337.02	0.58	337.6	13	3	23	true	
1559	ARRIVE	337.17	25.51	362.68	8	13	20	true	
1534	DEPART	337.22	0.0	337.22	6	12	22	true	
1452	DEPART	337.32	0.0	337.32	5	12	23	true	
1560	ARRIVE	337.32	59.35	396.67	8	2	25	true	
1500	DEPART	337.36	0.0	337.36	11	4	24	true	
1397	DEPART	337.49	0.0	337.49	8	13	29	true	
1558	DEPART	337.6	0.0	337.6	13	3	23	true	
1405	DEPART	337.89	0.0	337.89	2	1	22	true	
1517	DEPART	338.05	0.0	338.05	6	12	30	true	
1561	ARRIVE	338.16	14.35	352.51	12	2	25	true	
1562	ARRIVE	338.4	15.55	353.95	2	12	29	true	
1563	ARRIVE	338.42	20.48	358.9	12	7	20	true	
1564	ARRIVE	338.44	21.1	359.54	7	8	27	true	
1565	ARRIVE	338.5	14.4	352.9	12	2	24	true	
1365	DEPART	338.56	0.0	338.56	3	5	27	true	
1544	DEPART	338.87	0.0	338.87	7	12	23	true	
1566	ARRIVE	338.93	4.93	343.86	2	13	29	true	
1567	ARRIVE	338.94	1.38	340.32	8	1	28	true	
1568	ARRIVE	338.99	19.97	358.96	12	7	25	true	
1398	DEPART	339.26	0.0	339.26	11	13	27	true	
1569	ARRIVE	339.49	12.89	352.38	3	7	20	true	
1570	ARRIVE	339.52	32.15	371.67	1	11	26	true	
1229	DEPART	339.53	0.0	339.53	13	6	28	true	
1571	ARRIVE	339.81	49.51	389.32	12	3	25	true	
1572	ARRIVE	339.91	14.73	354.64	8	5	20	true	
1573	ARRIVE	339.95	34.31	374.26	11	2	25	true	
1574	ARRIVE	340.25	17.32	357.57	1	6	23	true	
1567	DEPART	340.32	0.0	340.32	8	1	28	true	
1322	DEPART	340.36	0.0	340.36	2	5	21	true	
1575	ARRIVE	340.6	37.95	378.55	13	4	28	true	
1395	DEPART	340.71	0.0	340.71	8	12	26	true	
1576	ARRIVE	340.78	35.77	376.55	3	1	24	true	
1577	ARRIVE	340.92	50.59	391.51	7	8	27	true	
1473	DEPART	340.94	0.0	340.94	2	4	26	true	
1458	DEPART	341.16	0.0	341.16	2	6	27	true	
1578	ARRIVE	341.18	0.54	341.72	7	3	30	true	
1245	DEPART	341.19	0.0	341.19	11	4	30	true	
1579	ARRIVE	341.29	21.2	362.49	13	6	27	true	
1487	DEPART	341.34	0.0	341.34	1	4	28	true	
1507	DEPART	341.36	0.0	341.36	8	13	24	true	
1580	ARRIVE	341.46	40.58	382.04	4	7	21	true	
1581	ARRIVE	341.48	1.81	343.29	4	12	20	true	
1578	DEPART	341.72	0.0	341.72	7	3	30	true	
1582	ARRIVE	341.81	27.16	368.97	3	13	24	true	
1583	ARRIVE	341.85	31.3	373.15	4	2	26	true	
1437	DEPART	341.91	0.0	341.91	8	1	22	true	
1554	DEPART	342.0	0.0	342.0	8	4	28	true	
1584	ARRIVE	342.24	1.25	343.49	8	6	21	true	
1585	ARRIVE	342.3	8.58	350.88	13	3	25	true	
1415	DEPART	342.52	0.0	342.52	8	4	26	true	
1586	ARRIVE	342.68	8.83	351.51	7	12	30	true	
1587	ARRIVE	342.71	22.26	364.97	6	1	27	true	
1539	DEPART	342.74	0.0	342.74	2	6	28	true	
1555	DEPART	342.82	0.0	342.82	12	5	27	true	
1195	DEPART	342.85	0.0	342.85	2	3	22	true	
1588	ARRIVE	342.94	19.46	362.4	4	6	23	true	
1497	DEPART	342.98	0.0	342.98	12	8	22	true	
1545	DEPART	343.08	0.0	343.08	6	12	29	true	
1589	ARRIVE	343.15	36.1	379.25	13	11	26	true	
1581	DEPART	343.29	0.0	343.29	4	12	20	true	
1590	ARRIVE	343.46	10.29	353.75	5	13	20	true	
1548	DEPART	343.49	0.0	343.49	2	13	25	true	
1584	DEPART	343.49	0.0	343.49	8	6	21	true	
1591	ARRIVE	343.51	23.67	367.18	5	7	23	true	
1592	ARRIVE	343.56	22.4	365.96	1	6	25	true	
1593	ARRIVE	343.7	32.19	375.89	13	7	23	true	
1345	DEPART	343.72	0.0	343.72	3	2	26	true	
1594	ARRIVE	343.75	43.17	386.92	13	7	29	true	
1566	DEPART	343.86	0.0	343.86	2	13	29	true	
1595	ARRIVE	344.17	9.39	353.56	7	3	24	true	
1526	DEPART	344.18	0.0	344.18	4	1	23	true	
1596	ARRIVE	344.34	12.82	357.16	5	7	21	true	
1597	ARRIVE	344.49	85.57	430.06	13	7	26	true	
1598	ARRIVE	344.61	13.43	358.04	7	12	30	true	
1599	ARRIVE	344.9	24.44	369.34	11	13	22	true	
1600	ARRIVE	344.94	12.54	357.48	8	13	26	true	
1512	DEPART	345.22	0.0	345.22	4	5	20	true	
1601	ARRIVE	345.28	27.18	372.46	2	11	24	true	
1602	ARRIVE	345.4	20.13	365.53	12	11	30	true	
1279	DEPART	345.42	0.0	345.42	5	6	22	true	
1603	ARRIVE	345.44	47.5	392.94	2	5	22	true	
1604	ARRIVE	345.61	9.79	355.4	2	4	22	true	
1557	DEPART	345.63	0.0	345.63	4	7	22	true	
1334	DEPART	345.87	0.0	345.87	3	12	20	true	
1605	ARRIVE	346.03	37.7	383.73	5	7	20	true	
1536	DEPART	346.06	0.0	346.06	3	6	24	true	
1606	ARRIVE	346.1	24.73	370.83	5	7	29	true	
1607	ARRIVE	346.11	36.44	382.55	1	12	22	true	
1484	DEPART	346.3	0.0	346.3	6	4	25	true	
1431	DEPART	346.35	0.0	346.35	3	7	22	true	
1608	ARRIVE	346.74	0.9	347.64	12	5	30	true	
1486	DEPART	346.93	0.0	346.93	11	13	26	true	
1609	ARRIVE	347.46	15.21	362.67	3	2	23	true	
1610	ARRIVE	347.6	0.73	348.33	3	1	22	true	
1608	DEPART	347.64	0.0	347.64	12	5	30	true	
1611	ARRIVE	347.87	45.4	393.27	11	8	23	true	
1612	ARRIVE	348.01	7.63	355.64	5	1	23	true	
1613	ARRIVE	348.06	5.81	353.87	2	6	21	true	
1614	ARRIVE	348.27	10.91	359.18	11	2	20	true	
1610	DEPART	348.33	0.0	348.33	3	1	22	true	
1615	ARRIVE	348.46	10.17	358.63	1	13	26	true	
1616	ARRIVE	348.49	5.23	353.72	4	11	25	true	
1617	ARRIVE	348.64	33.17	381.81	3	5	21	true	
