eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5235	DEPART	842.42	0.0	842.42	7	3	28	true	
5221	DEPART	842.46	0.0	842.46	12	7	27	true	
4948	DEPART	842.47	0.0	842.47	12	7	21	true	
5148	DEPART	842.62	0.0	842.62	7	2	27	true	
5256	ARRIVE	842.75	4.23	846.98	6	13	26	true	
5257	ARRIVE	842.77	33.44	876.21	3	6	24	true	
5258	ARRIVE	842.99	49.03	892.02	2	5	20	true	
5259	ARRIVE	843.1	41.93	885.03	5	7	20	true	
5260	ARRIVE	843.2	19.82	863.02	7	0	29	true	
5261	ARRIVE	843.23	39.08	882.31	0	3	29	true	
4913	DEPART	843.29	0.0	843.29	5	9	30	true	
5231	DEPART	843.47	0.0	843.47	7	10	25	true	
4666	DEPART	843.49	0.0	843.49	10	7	30	true	
5262	ARRIVE	843.52	73.06	916.58	12	0	21	true	
5206	DEPART	843.6	0.0	843.6	12	2	23	true	
5263	ARRIVE	843.61	73.72	917.33	5	9	23	true	
5264	ARRIVE	843.64	3.76	847.4	5	12	25	true	
5208	DEPART	843.87	0.0	843.87	13	3	27	true	
5045	DEPART	844.02	0.0	844.02	10	9	21	true	
4889	DEPART	844.05	0.0	844.05	6	5	21	true	
5060	DEPART	844.09	0.0	844.09	13	12	28	true	
5265	ARRIVE	844.09	17.0	861.09	5	13	22	true	
5266	ARRIVE	844.19	34.65	878.84	7	12	27	true	
5121	DEPART	844.23	0.0	844.23	0	5	27	true	
4986	DEPART	844.24	0.0	844.24	7	10	29	true	
5200	DEPART	844.39	0.0	844.39	6	10	25	true	
5267	ARRIVE	844.41	77.91	922.32	9	6	22	true	
5017	DEPART	844.87	0.0	844.87	12	6	24	true	
5268	ARRIVE	844.88	53.33	898.21	3	7	29	true	
5191	DEPART	844.99	0.0	844.99	10	5	20	true	
5269	ARRIVE	844.99	53.04	898.03	2	9	29	true	
5109	DEPART	845.19	0.0	845.19	9	2	23	true	
5248	DEPART	845.35	0.0	845.35	13	6	22	true	
5172	DEPART	845.59	0.0	845.59	7	2	25	true	
5270	ARRIVE	845.69	0.3	845.99	2	3	24	true	
5271	ARRIVE	845.76	13.5	859.26	10	13	30	true	
5272	ARRIVE	845.84	26.4	872.24	7	2	21	true	
5057	DEPART	845.85	0.0	845.85	0	12	27	true	
5273	ARRIVE	845.89	29.54	875.43	5	7	20	true	
5270	DEPART	845.99	0.0	845.99	2	3	24	true	
5180	DEPART	846.01	0.0	846.01	9	7	22	true	
5122	DEPART	846.04	0.0	846.04	5	9	21	true	
5274	ARRIVE	846.1	58.91	905.01	7	9	24	true	
5033	DEPART	846.21	0.0	846.21	10	13	20	true	
5051	DEPART	846.34	0.0	846.34	10	0	25	true	
5275	ARRIVE	846.53	11.08	857.61	2	0	23	true	
5276	ARRIVE	846.55	18.58	865.13	7	12	26	true	
5026	DEPART	846.62	0.0	846.62	9	5	20	true	
4978	DEPART	846.75	0.0	846.75	10	3	20	true	
5277	ARRIVE	846.82	7.86	854.68	5	6	20	true	
5278	ARRIVE	846.88	20.7	867.58	7	6	30	true	
5229	DEPART	846.89	0.0	846.89	9	6	20	true	
4994	DEPART	846.91	0.0	846.91	13	9	26	true	
5256	DEPART	846.98	0.0	846.98	6	13	26	true	
5279	ARRIVE	847.06	11.51	858.57	5	7	22	true	
5280	ARRIVE	847.24	31.84	879.08	3	2	30	true	
5264	DEPART	847.4	0.0	847.4	5	12	25	true	
4656	DEPART	847.41	0.0	847.41	12	7	25	true	
5281	ARRIVE	847.47	17.2	864.67	7	10	20	true	
4707	DEPART	847.57	0.0	847.57	2	13	27	true	
5282	ARRIVE	847.57	5.03	852.6	12	13	25	true	
5107	DEPART	847.72	0.0	847.72	13	2	20	true	
5076	DEPART	847.92	0.0	847.92	2	12	23	true	
5283	ARRIVE	848.1	3.72	851.82	2	5	27	true	
5284	ARRIVE	848.15	100.77	948.92	0	2	27	true	
5285	ARRIVE	848.2	17.24	865.44	9	12	30	true	
5286	ARRIVE	848.28	1.3	849.58	2	0	22	true	
5169	DEPART	848.29	0.0	848.29	0	12	23	true	
5247	DEPART	848.29	0.0	848.29	6	3	23	true	
5287	ARRIVE	848.35	30.98	879.33	10	0	26	true	
5152	DEPART	848.46	0.0	848.46	7	5	22	true	
5288	ARRIVE	848.46	17.44	865.9	6	12	29	true	
4807	DEPART	848.59	0.0	848.59	3	10	20	true	
5289	ARRIVE	848.59	29.42	878.01	13	7	26	true	
5204	DEPART	848.65	0.0	848.65	3	12	24	true	
5290	ARRIVE	848.88	3.85	852.73	0	10	24	true	
5291	ARRIVE	848.98	28.46	877.44	2	0	22	true	
5292	ARRIVE	849.08	16.14	865.22	6	2	27	true	
5293	ARRIVE	849.21	23.05	872.26	10	12	21	true	
5294	ARRIVE	849.22	76.62	925.84	2	12	28	true	
5295	ARRIVE	849.28	11.64	860.92	7	9	28	true	
5054	DEPART	849.29	0.0	849.29	2	12	24	true	
4834	DEPART	849.3	0.0	849.3	2	3	29	true	
5296	ARRIVE	849.44	51.89	901.33	3	13	24	true	
5297	ARRIVE	849.54	0.42	849.96	7	9	21	true	
5223	DEPART	849.56	0.0	849.56	7	3	28	true	
5286	DEPART	849.58	0.0	849.58	2	0	22	true	
4851	DEPART	849.64	0.0	849.64	6	13	28	true	
5151	DEPART	849.67	0.0	849.67	7	2	24	true	
5298	ARRIVE	849.74	19.95	869.69	2	13	25	true	
5299	ARRIVE	849.83	18.47	868.3	6	3	25	true	
5300	ARRIVE	849.86	3.16	853.02	10	3	20	true	
5301	ARRIVE	849.95	14.87	864.82	7	12	24	true	
5297	DEPART	849.96	0.0	849.96	7	9	21	true	
5302	ARRIVE	849.98	9.77	859.75	6	12	23	true	
4943	DEPART	850.0	0.0	850.0	6	10	26	true	
5303	ARRIVE	850.04	35.65	885.69	0	12	27	true	
5304	ARRIVE	850.2	5.79	855.99	12	6	28	true	
5215	DEPART	850.38	0.0	850.38	6	13	28	true	
5305	ARRIVE	850.59	2.74	853.33	7	10	23	true	
5199	DEPART	850.67	0.0	850.67	0	12	21	true	
5220	DEPART	850.69	0.0	850.69	5	10	25	true	
5243	DEPART	850.73	0.0	850.73	7	12	25	true	
5161	DEPART	850.74	0.0	850.74	10	0	20	true	
5088	DEPART	850.75	0.0	850.75	5	12	24	true	
5306	ARRIVE	850.78	39.46	890.24	5	2	29	true	
5218	DEPART	850.89	0.0	850.89	6	10	23	true	
5114	DEPART	850.92	0.0	850.92	13	3	29	true	
5043	DEPART	850.92	0.0	850.92	5	2	28	true	
5307	ARRIVE	851.11	59.66	910.77	13	10	28	true	
5308	ARRIVE	851.19	132.85	984.04	3	7	20	true	
5309	ARRIVE	851.31	36.86	888.17	7	2	30	true	
4912	DEPART	851.32	0.0	851.32	5	2	29	true	
5310	ARRIVE	851.67	10.95	862.62	0	12	29	true	
5283	DEPART	851.82	0.0	851.82	2	5	27	true	
5311	ARRIVE	851.97	2.76	854.73	5	10	20	true	
5312	ARRIVE	852.28	19.83	872.11	0	5	21	true	
5313	ARRIVE	852.35	30.18	882.53	2	5	22	true	
5314	ARRIVE	852.47	21.47	873.94	0	10	26	true	
4916	DEPART	852.51	0.0	852.51	3	12	26	true	
5315	ARRIVE	852.59	1.83	854.42	13	10	24	true	
5282	DEPART	852.6	0.0	852.6	12	13	25	true	
5290	DEPART	852.73	0.0	852.73	0	10	24	true	
5316	ARRIVE	852.98	21.5	874.48	7	3	21	true	
5252	DEPART	853.02	0.0	853.02	12	0	28	true	
5300	DEPART	853.02	0.0	853.02	10	3	20	true	
5317	ARRIVE	853.02	1.12	854.14	13	7	28	true	
4959	DEPART	853.06	0.0	853.06	7	0	24	true	
5318	ARRIVE	853.07	11.57	864.64	0	7	20	true	
5198	DEPART	853.08	0.0	853.08	9	2	25	true	
5319	ARRIVE	853.24	2.28	855.52	7	5	20	true	
4933	DEPART	853.32	0.0	853.32	10	12	28	true	
5305	DEPART	853.33	0.0	853.33	7	10	23	true	
5320	ARRIVE	853.36	11.16	864.52	9	12	25	true	
5321	ARRIVE	853.42	9.27	862.69	10	0	27	true	
5251	DEPART	853.5	0.0	853.5	13	9	22	true	
5322	ARRIVE	853.58	25.62	879.2	13	10	27	true	
5323	ARRIVE	853.71	16.59	870.3	2	3	20	true	
5324	ARRIVE	853.99	29.0	882.99	13	5	23	true	
5325	ARRIVE	854.1	14.21	868.31	0	7	22	true	
5317	DEPART	854.14	0.0	854.14	13	7	28	true	
5315	DEPART	854.42	0.0	854.42	13	10	24	true	
5326	ARRIVE	854.52	12.1	866.62	12	9	22	true	
5056	DEPART	854.54	0.0	854.54	5	0	23	true	
5157	DEPART	854.65	0.0	854.65	9	12	20	true	
5277	DEPART	854.68	0.0	854.68	5	6	20	true	
5311	DEPART	854.73	0.0	854.73	5	10	20	true	
5236	DEPART	854.87	0.0	854.87	6	7	24	true	
4775	DEPART	854.92	0.0	854.92	0	5	26	true	
5238	DEPART	854.96	0.0	854.96	12	0	26	true	
5327	ARRIVE	855.05	13.23	868.28	0	5	21	true	
5328	ARRIVE	855.24	15.31	870.55	5	6	23	true	
4979	DEPART	855.36	0.0	855.36	7	13	25	true	
5329	ARRIVE	855.38	33.58	888.96	3	13	21	true	
5130	DEPART	855.48	0.0	855.48	5	3	26	true	
5319	DEPART	855.52	0.0	855.52	7	5	20	true	
5330	ARRIVE	855.55	7.4	862.95	3	6	20	true	
5331	ARRIVE	855.61	84.51	940.12	9	5	22	true	
5137	DEPART	855.64	0.0	855.64	5	0	28	true	
5332	ARRIVE	855.78	37.69	893.47	13	10	27	true	
5333	ARRIVE	855.89	18.47	874.36	9	7	22	true	
5334	ARRIVE	855.97	54.17	910.14	12	0	27	true	
5304	DEPART	855.99	0.0	855.99	12	6	28	true	
5253	DEPART	856.01	0.0	856.01	0	5	26	true	
5335	ARRIVE	856.13	37.82	893.95	6	10	27	true	
5336	ARRIVE	856.19	0.27	856.46	12	13	23	true	
5337	ARRIVE	856.22	20.99	877.21	9	2	22	true	
4892	DEPART	856.4	0.0	856.4	6	13	29	true	
5089	DEPART	856.46	0.0	856.46	12	0	24	true	
5336	DEPART	856.46	0.0	856.46	12	13	23	true	
5338	ARRIVE	856.6	49.34	905.94	2	3	28	true	
5339	ARRIVE	856.67	10.5	867.17	3	0	25	true	
5340	ARRIVE	856.71	1.03	857.74	12	6	28	true	
5341	ARRIVE	856.8	5.47	862.27	0	7	30	true	
5197	DEPART	857.13	0.0	857.13	7	3	25	true	
5342	ARRIVE	857.36	3.99	861.35	10	3	20	true	
5224	DEPART	857.45	0.0	857.45	7	6	26	true	
5343	ARRIVE	857.45	11.02	868.47	5	10	26	true	
5344	ARRIVE	857.47	39.42	896.89	13	5	27	true	
5275	DEPART	857.61	0.0	857.61	2	0	23	true	
5345	ARRIVE	857.63	52.92	910.55	10	9	20	true	
5346	ARRIVE	857.72	28.52	886.24	9	0	29	true	
5347	ARRIVE	857.73	45.93	903.66	3	13	22	true	
5340	DEPART	857.74	0.0	857.74	12	6	28	true	
5348	ARRIVE	857.75	58.24	915.99	0	9	23	true	
5349	ARRIVE	857.77	1.97	859.74	6	13	23	true	
5244	DEPART	858.01	0.0	858.01	3	6	27	true	
4877	DEPART	858.1	0.0	858.1	9	13	20	true	
5350	ARRIVE	858.12	21.46	879.58	3	0	20	true	
5254	DEPART	858.35	0.0	858.35	12	2	20	true	
5041	DEPART	858.42	0.0	858.42	10	9	23	true	
5279	DEPART	858.57	0.0	858.57	5	7	22	true	
5351	ARRIVE	858.66	64.05	922.71	5	7	30	true	
5352	ARRIVE	858.75	51.9	910.65	7	9	22	true	
5353	ARRIVE	858.88	12.76	871.64	0	10	25	true	
5354	ARRIVE	859.16	11.57	870.73	3	12	24	true	
5271	DEPART	859.26	0.0	859.26	10	13	30	true	
5355	ARRIVE	859.38	33.04	892.42	10	0	24	true	
5058	DEPART	859.59	0.0	859.59	10	6	25	true	
5173	DEPART	859.61	0.0	859.61	7	2	28	true	
5356	ARRIVE	859.64	6.07	865.71	5	12	21	true	
5349	DEPART	859.74	0.0	859.74	6	13	23	true	
5302	DEPART	859.75	0.0	859.75	6	12	23	true	
5184	DEPART	859.83	0.0	859.83	0	2	23	true	
5357	ARRIVE	860.43	4.18	864.61	5	13	26	true	
5358	ARRIVE	860.55	25.82	886.37	2	5	24	true	
5029	DEPART	860.68	0.0	860.68	12	7	24	true	
5359	ARRIVE	860.68	21.81	882.49	5	13	21	true	
5360	ARRIVE	860.76	48.03	908.79	2	9	24	true	
5183	DEPART	860.77	0.0	860.77	2	10	26	true	
5013	DEPART	860.84	0.0	860.84	2	7	30	true	
5295	DEPART	860.92	0.0	860.92	7	9	28	true	
5361	ARRIVE	861.06	24.67	885.73	0	9	25	true	
5265	DEPART	861.09	0.0	861.09	5	13	22	true	
5362	ARRIVE	861.17	5.87	867.04	9	0	24	true	
4904	DEPART	861.19	0.0	861.19	9	3	27	true	
5363	ARRIVE	861.19	32.45	893.64	13	2	29	true	
5364	ARRIVE	861.29	8.62	869.91	7	3	29	true	
5342	DEPART	861.35	0.0	861.35	10	3	20	true	
5233	DEPART	861.52	0.0	861.52	3	9	25	true	
5365	ARRIVE	861.57	24.03	885.6	6	12	25	true	
5085	DEPART	861.58	0.0	861.58	12	3	21	true	
5366	ARRIVE	861.89	18.82	880.71	0	12	24	true	
5367	ARRIVE	862.01	5.31	867.32	13	6	21	true	
5232	DEPART	862.12	0.0	862.12	12	7	26	true	
5368	ARRIVE	862.18	87.95	950.13	10	13	20	true	
5341	DEPART	862.27	0.0	862.27	0	7	30	true	
5310	DEPART	862.62	0.0	862.62	0	12	29	true	
5321	DEPART	862.69	0.0	862.69	10	0	27	true	
5369	ARRIVE	862.77	61.51	924.28	10	0	24	true	
5370	ARRIVE	862.91	46.86	909.77	9	2	24	true	
5371	ARRIVE	862.92	4.61	867.53	9	7	27	true	
5330	DEPART	862.95	0.0	862.95	3	6	20	true	
5040	DEPART	862.96	0.0	862.96	7	2	23	true	
5260	DEPART	863.02	0.0	863.02	7	0	29	true	
5372	ARRIVE	863.05	0.79	863.84	2	9	24	true	
5373	ARRIVE	863.15	3.54	866.69	13	9	29	true	
5374	ARRIVE	863.26	5.59	868.85	3	12	25	true	
5375	ARRIVE	863.27	15.52	878.79	12	5	24	true	
5376	ARRIVE	863.28	10.05	873.33	13	10	25	true	
5377	ARRIVE	863.37	50.22	913.59	6	5	26	true	
5378	ARRIVE	863.42	14.97	878.39	10	3	25	true	
5379	ARRIVE	863.58	37.5	901.08	7	0	30	true	
5125	DEPART	863.62	0.0	863.62	9	2	30	true	
5380	ARRIVE	863.64	13.42	877.06	0	9	24	true	
5372	DEPART	863.84	0.0	863.84	2	9	24	true	
5201	DEPART	863.92	0.0	863.92	2	10	27	true	
5381	ARRIVE	864.11	1.55	865.66	12	5	30	true	
5382	ARRIVE	864.23	61.79	926.02	2	10	21	true	
5383	ARRIVE	864.35	8.18	872.53	2	10	29	true	
5320	DEPART	864.52	0.0	864.52	9	12	25	true	
5146	DEPART	864.54	0.0	864.54	0	9	28	true	
5384	ARRIVE	864.54	13.04	877.58	7	13	30	true	
5357	DEPART	864.61	0.0	864.61	5	13	26	true	
5318	DEPART	864.64	0.0	864.64	0	7	20	true	
5281	DEPART	864.67	0.0	864.67	7	10	20	true	
4919	DEPART	864.79	0.0	864.79	0	7	22	true	
5301	DEPART	864.82	0.0	864.82	7	12	24	true	
5385	ARRIVE	864.82	112.21	977.03	6	2	25	true	
5134	DEPART	864.92	0.0	864.92	13	2	30	true	
5386	ARRIVE	864.97	0.53	865.5	2	10	21	true	
5276	DEPART	865.13	0.0	865.13	7	12	26	true	
5205	DEPART	865.16	0.0	865.16	5	2	22	true	
5245	DEPART	865.19	0.0	865.19	13	5	20	true	
5292	DEPART	865.22	0.0	865.22	6	2	27	true	
5018	DEPART	865.27	0.0	865.27	5	3	26	true	
5160	DEPART	865.35	0.0	865.35	10	12	21	true	
5387	ARRIVE	865.43	5.08	870.51	6	5	29	true	
5285	DEPART	865.44	0.0	865.44	9	12	30	true	
5386	DEPART	865.5	0.0	865.5	2	10	21	true	
5105	DEPART	865.51	0.0	865.51	3	7	20	true	
5388	ARRIVE	865.51	13.53	879.04	6	0	28	true	
5250	DEPART	865.58	0.0	865.58	7	3	22	true	
5389	ARRIVE	865.63	1.46	867.09	10	12	30	true	
5381	DEPART	865.66	0.0	865.66	12	5	30	true	
5390	ARRIVE	865.67	14.24	879.91	7	12	26	true	
5356	DEPART	865.71	0.0	865.71	5	12	21	true	
5391	ARRIVE	865.83	16.47	882.3	3	9	22	true	
5288	DEPART	865.9	0.0	865.9	6	12	29	true	
5108	DEPART	865.95	0.0	865.95	10	6	21	true	
5392	ARRIVE	865.97	3.83	869.8	0	5	23	true	
5393	ARRIVE	866.04	51.74	917.78	7	9	21	true	
5394	ARRIVE	866.44	2.81	869.25	10	12	24	true	
5395	ARRIVE	866.49	7.25	873.74	13	6	23	true	
5326	DEPART	866.62	0.0	866.62	12	9	22	true	
5373	DEPART	866.69	0.0	866.69	13	9	29	true	
5396	ARRIVE	866.9	32.94	899.84	13	7	20	true	
5362	DEPART	867.04	0.0	867.04	9	0	24	true	
5389	DEPART	867.09	0.0	867.09	10	12	30	true	
5397	ARRIVE	867.14	13.36	880.5	13	6	26	true	
5132	DEPART	867.15	0.0	867.15	0	9	24	true	
5339	DEPART	867.17	0.0	867.17	3	0	25	true	
5398	ARRIVE	867.2	6.65	873.85	6	9	30	true	
5399	ARRIVE	867.29	12.62	879.91	13	3	27	true	
5055	DEPART	867.3	0.0	867.3	5	10	24	true	
5367	DEPART	867.32	0.0	867.32	13	6	21	true	
5371	DEPART	867.53	0.0	867.53	9	7	27	true	
5400	ARRIVE	867.55	0.52	868.07	0	7	28	true	
5278	DEPART	867.58	0.0	867.58	7	6	30	true	
5401	ARRIVE	867.77	0.39	868.16	7	3	26	true	
5141	DEPART	867.81	0.0	867.81	12	13	21	true	
5402	ARRIVE	867.93	51.86	919.79	10	12	25	true	
5403	ARRIVE	868.01	5.52	873.53	13	9	21	true	
5400	DEPART	868.07	0.0	868.07	0	7	28	true	
5404	ARRIVE	868.14	55.83	923.97	3	12	22	true	
5401	DEPART	868.16	0.0	868.16	7	3	26	true	
5405	ARRIVE	868.21	16.46	884.67	12	13	25	true	
5327	DEPART	868.28	0.0	868.28	0	5	21	true	
5299	DEPART	868.3	0.0	868.3	6	3	25	true	
5325	DEPART	868.31	0.0	868.31	0	7	22	true	
5343	DEPART	868.47	0.0	868.47	5	10	26	true	
5011	DEPART	868.61	0.0	868.61	5	2	21	true	
5164	DEPART	868.65	0.0	868.65	2	5	29	true	
5374	DEPART	868.85	0.0	868.85	3	12	25	true	
5163	DEPART	869.06	0.0	869.06	10	5	25	true	
5406	ARRIVE	869.11	13.83	882.94	12	9	29	true	
5174	DEPART	869.16	0.0	869.16	13	2	26	true	
5407	ARRIVE	869.17	24.61	893.78	12	13	20	true	
5394	DEPART	869.25	0.0	869.25	10	12	24	true	
5408	ARRIVE	869.29	57.63	926.92	7	12	29	true	
5409	ARRIVE	869.32	55.91	925.23	10	13	28	true	
5410	ARRIVE	869.56	8.63	878.19	13	10	23	true	
5298	DEPART	869.69	0.0	869.69	2	13	25	true	
5392	DEPART	869.8	0.0	869.8	0	5	23	true	
5364	DEPART	869.91	0.0	869.91	7	3	29	true	
5411	ARRIVE	870.1	25.86	895.96	0	3	24	true	
5412	ARRIVE	870.12	13.59	883.71	2	7	25	true	
5413	ARRIVE	870.22	30.49	900.71	2	9	27	true	
5414	ARRIVE	870.25	9.44	879.69	2	0	23	true	
5415	ARRIVE	870.28	1.4	871.68	3	0	30	true	
5323	DEPART	870.3	0.0	870.3	2	3	20	true	
5416	ARRIVE	870.31	59.28	929.59	3	6	25	true	
5417	ARRIVE	870.37	8.2	878.57	13	12	20	true	
5418	ARRIVE	870.38	7.93	878.31	2	13	28	true	
5419	ARRIVE	870.5	10.53	881.03	0	9	21	true	
5387	DEPART	870.51	0.0	870.51	6	5	29	true	
5328	DEPART	870.55	0.0	870.55	5	6	23	true	
5420	ARRIVE	870.64	56.06	926.7	12	6	27	true	
5354	DEPART	870.73	0.0	870.73	3	12	24	true	
5080	DEPART	870.73	0.0	870.73	12	3	26	true	
5189	DEPART	870.73	0.0	870.73	13	10	30	true	
5421	ARRIVE	870.88	34.53	905.41	12	7	20	true	
5422	ARRIVE	870.89	13.68	884.57	12	13	21	true	
5213	DEPART	870.98	0.0	870.98	5	13	20	true	
5423	ARRIVE	871.14	32.21	903.35	5	13	23	true	
5203	DEPART	871.16	0.0	871.16	9	10	24	true	
5099	DEPART	871.23	0.0	871.23	5	2	26	true	
5424	ARRIVE	871.31	8.41	879.72	5	2	25	true	
5353	DEPART	871.64	0.0	871.64	0	10	25	true	
5415	DEPART	871.68	0.0	871.68	3	0	30	true	
5425	ARRIVE	871.92	10.95	882.87	3	7	26	true	
5207	DEPART	872.02	0.0	872.02	10	5	20	true	
4989	DEPART	872.03	0.0	872.03	9	12	25	true	
5426	ARRIVE	872.05	26.36	898.41	2	12	26	true	
5312	DEPART	872.11	0.0	872.11	0	5	21	true	
5272	DEPART	872.24	0.0	872.24	7	2	21	true	
5427	ARRIVE	872.24	15.82	888.06	12	2	30	true	
5428	ARRIVE	872.25	17.43	889.68	0	3	26	true	
5293	DEPART	872.26	0.0	872.26	10	12	21	true	
5429	ARRIVE	872.27	57.27	929.54	3	5	25	true	
5430	ARRIVE	872.4	5.16	877.56	12	6	22	true	
5431	ARRIVE	872.43	54.59	927.02	0	12	29	true	
5432	ARRIVE	872.46	26.72	899.18	9	3	21	true	
5383	DEPART	872.53	0.0	872.53	2	10	29	true	
5433	ARRIVE	872.57	13.14	885.71	9	3	20	true	
5434	ARRIVE	872.78	25.19	897.97	6	12	21	true	
5435	ARRIVE	873.04	92.54	965.58	13	9	27	true	
5436	ARRIVE	873.18	50.32	923.5	3	7	27	true	
5437	ARRIVE	873.24	77.63	950.87	2	5	30	true	
5376	DEPART	873.33	0.0	873.33	13	10	25	true	
5193	DEPART	873.38	0.0	873.38	7	12	27	true	
5438	ARRIVE	873.4	12.41	885.81	13	6	27	true	
5403	DEPART	873.53	0.0	873.53	13	9	21	true	
5439	ARRIVE	873.54	18.59	892.13	12	13	26	true	
5440	ARRIVE	873.64	16.06	889.7	2	0	30	true	
5395	DEPART	873.74	0.0	873.74	13	6	23	true	
5441	ARRIVE	873.79	17.2	890.99	6	9	22	true	
5398	DEPART	873.85	0.0	873.85	6	9	30	true	
5314	DEPART	873.94	0.0	873.94	0	10	26	true	
5442	ARRIVE	874.09	28.23	902.32	9	10	22	true	
5443	ARRIVE	874.14	23.03	897.17	6	9	30	true	
5444	ARRIVE	874.15	10.29	884.44	2	5	29	true	
5445	ARRIVE	874.18	10.0	884.18	6	13	24	true	
5333	DEPART	874.36	0.0	874.36	9	7	22	true	
5446	ARRIVE	874.39	11.49	885.88	7	5	22	true	
5316	DEPART	874.48	0.0	874.48	7	3	21	true	
5447	ARRIVE	874.6	21.43	896.03	12	5	26	true	
5230	DEPART	874.66	0.0	874.66	10	5	26	true	
5448	ARRIVE	875.04	10.55	885.59	7	9	24	true	
4779	DEPART	875.21	0.0	875.21	12	0	25	true	
5449	ARRIVE	875.3	16.95	892.25	5	0	29	true	
5273	DEPART	875.43	0.0	875.43	5	7	20	true	
5450	ARRIVE	875.43	21.66	897.09	2	9	25	true	
5111	DEPART	875.58	0.0	875.58	3	6	20	true	
5451	ARRIVE	875.71	0.19	875.9	12	10	21	true	
5452	ARRIVE	875.86	2.13	877.99	10	2	30	true	
5453	ARRIVE	875.88	12.44	888.32	9	2	28	true	
5451	DEPART	875.9	0.0	875.9	12	10	21	true	
5454	ARRIVE	875.9	16.38	892.28	0	6	26	true	
5455	ARRIVE	875.98	11.14	887.12	9	13	24	true	
5456	ARRIVE	876.15	31.83	907.98	9	10	22	true	
5257	DEPART	876.21	0.0	876.21	3	6	24	true	
5457	ARRIVE	876.63	66.14	942.77	0	2	25	true	
5458	ARRIVE	876.77	70.29	947.06	13	3	28	true	
5459	ARRIVE	876.83	5.26	882.09	0	6	29	true	
5460	ARRIVE	876.84	6.45	883.29	3	9	26	true	
5380	DEPART	877.06	0.0	877.06	0	9	24	true	
5337	DEPART	877.21	0.0	877.21	9	2	22	true	
5461	ARRIVE	877.22	33.14	910.36	5	0	24	true	
5462	ARRIVE	877.24	18.12	895.36	9	7	21	true	
5463	ARRIVE	877.26	5.91	883.17	5	2	30	true	
5291	DEPART	877.44	0.0	877.44	2	0	22	true	
5464	ARRIVE	877.52	19.05	896.57	10	7	22	true	
5465	ARRIVE	877.55	25.06	902.61	3	12	21	true	
5430	DEPART	877.56	0.0	877.56	12	6	22	true	
5384	DEPART	877.58	0.0	877.58	7	13	30	true	
5452	DEPART	877.99	0.0	877.99	10	2	30	true	
5289	DEPART	878.01	0.0	878.01	13	7	26	true	
5466	ARRIVE	878.03	19.21	897.24	2	13	30	true	
5410	DEPART	878.19	0.0	878.19	13	10	23	true	
5467	ARRIVE	878.2	69.7	947.9	7	12	28	true	
5468	ARRIVE	878.22	21.76	899.98	2	12	30	true	
5418	DEPART	878.31	0.0	878.31	2	13	28	true	
5469	ARRIVE	878.35	41.28	919.63	3	7	24	true	
5378	DEPART	878.39	0.0	878.39	10	3	25	true	
5470	ARRIVE	878.4	9.54	887.94	7	12	29	true	
5239	DEPART	878.41	0.0	878.41	3	7	27	true	
5471	ARRIVE	878.44	71.52	949.96	3	5	24	true	
5472	ARRIVE	878.47	7.15	885.62	5	7	25	true	
5473	ARRIVE	878.54	17.95	896.49	7	6	21	true	
5474	ARRIVE	878.55	1.18	879.73	7	5	23	true	
5417	DEPART	878.57	0.0	878.57	13	12	20	true	
5475	ARRIVE	878.77	28.78	907.55	12	13	23	true	
5375	DEPART	878.79	0.0	878.79	12	5	24	true	
5266	DEPART	878.84	0.0	878.84	7	12	27	true	
5388	DEPART	879.04	0.0	879.04	6	0	28	true	
5280	DEPART	879.08	0.0	879.08	3	2	30	true	
5322	DEPART	879.2	0.0	879.2	13	10	27	true	
5476	ARRIVE	879.23	3.5	882.73	10	2	25	true	
5287	DEPART	879.33	0.0	879.33	10	0	26	true	
5477	ARRIVE	879.37	25.2	904.57	3	13	30	true	
5478	ARRIVE	879.4	39.85	919.25	13	5	22	true	
5479	ARRIVE	879.44	7.81	887.25	0	5	25	true	
5350	DEPART	879.58	0.0	879.58	3	0	20	true	
5414	DEPART	879.69	0.0	879.69	2	0	23	true	
5480	ARRIVE	879.69	61.37	941.06	3	2	21	true	
5424	DEPART	879.72	0.0	879.72	5	2	25	true	
5474	DEPART	879.73	0.0	879.73	7	5	23	true	
5481	ARRIVE	879.76	8.68	888.44	3	7	25	true	
5482	ARRIVE	879.87	6.21	886.08	9	5	21	true	
5390	DEPART	879.91	0.0	879.91	7	12	26	true	
5399	DEPART	879.91	0.0	879.91	13	3	27	true	
5228	DEPART	880.14	0.0	880.14	12	10	20	true	
5483	ARRIVE	880.27	14.21	894.48	6	9	25	true	
5484	ARRIVE	880.42	72.83	953.25	5	10	30	true	
5397	DEPART	880.5	0.0	880.5	13	6	26	true	
5485	ARRIVE	880.52	1.62	882.14	6	0	20	true	
5486	ARRIVE	880.67	76.82	957.49	6	13	23	true	
5366	DEPART	880.71	0.0	880.71	0	12	24	true	
5487	ARRIVE	880.81	40.47	921.28	0	9	29	true	
5488	ARRIVE	880.85	22.37	903.22	2	12	24	true	
5419	DEPART	881.03	0.0	881.03	0	9	21	true	
5489	ARRIVE	881.03	28.25	909.28	13	6	28	true	
5490	ARRIVE	881.13	34.29	915.42	12	10	24	true	
5491	ARRIVE	881.14	46.34	927.48	7	10	30	true	
