eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
5890	DEPART	907.13	0.0	907.13	12	2	22	true	
6173	DEPART	907.17	0.0	907.17	3	9	26	true	
6183	DEPART	907.17	0.0	907.17	13	6	26	true	
6164	DEPART	907.24	0.0	907.24	2	13	30	true	
6321	ARRIVE	907.28	119.12	1026.4	3	6	25	true	
6322	ARRIVE	907.5	0.25	907.75	5	3	26	true	
6323	ARRIVE	907.61	74.89	982.5	10	2	20	true	
6322	DEPART	907.75	0.0	907.75	5	3	26	true	
6324	ARRIVE	907.82	18.16	925.98	9	2	21	true	
6325	ARRIVE	907.83	4.02	911.85	12	5	24	true	
6287	DEPART	907.84	0.0	907.84	12	10	21	true	
6294	DEPART	907.86	0.0	907.86	3	5	29	true	
6326	ARRIVE	908.04	27.28	935.32	0	10	24	true	
6327	ARRIVE	908.15	10.07	918.22	7	12	26	true	
6328	ARRIVE	908.18	46.92	955.1	10	2	30	true	
6307	DEPART	908.25	0.0	908.25	2	0	29	true	
6286	DEPART	908.52	0.0	908.52	2	3	23	true	
6329	ARRIVE	908.6	27.49	936.09	3	10	22	true	
6330	ARRIVE	908.67	99.9	1008.57	5	3	23	true	
6296	DEPART	908.84	0.0	908.84	9	6	24	true	
6268	DEPART	908.88	0.0	908.88	5	7	26	true	
5746	DEPART	909.01	0.0	909.01	9	10	25	true	
6134	DEPART	909.09	0.0	909.09	7	9	22	true	
6331	ARRIVE	909.12	10.97	920.09	3	6	20	true	
6332	ARRIVE	909.15	3.56	912.71	9	10	24	true	
6333	ARRIVE	909.18	53.13	962.31	6	0	29	true	
6334	ARRIVE	909.24	11.23	920.47	10	13	23	true	
6335	ARRIVE	909.4	26.58	935.98	7	0	27	true	
6263	DEPART	909.41	0.0	909.41	2	5	20	true	
6336	ARRIVE	909.48	23.11	932.59	9	0	23	true	
6177	DEPART	909.79	0.0	909.79	9	6	25	true	
6261	DEPART	909.85	0.0	909.85	9	2	26	true	
6337	ARRIVE	909.9	23.91	933.81	6	5	29	true	
6338	ARRIVE	909.97	0.88	910.85	7	10	28	true	
6339	ARRIVE	909.99	17.34	927.33	6	3	23	true	
6065	DEPART	910.04	0.0	910.04	7	9	27	true	
6280	DEPART	910.17	0.0	910.17	13	10	27	true	
6273	DEPART	910.23	0.0	910.23	2	12	20	true	
6141	DEPART	910.27	0.0	910.27	12	13	26	true	
6340	ARRIVE	910.32	24.42	934.74	5	7	21	true	
6341	ARRIVE	910.36	20.66	931.02	10	6	20	true	
5766	DEPART	910.4	0.0	910.4	6	13	22	true	
6227	DEPART	910.5	0.0	910.5	0	13	25	true	
6250	DEPART	910.54	0.0	910.54	3	6	27	true	
6342	ARRIVE	910.55	17.18	927.73	0	7	28	true	
6058	DEPART	910.65	0.0	910.65	5	7	23	true	
6343	ARRIVE	910.73	1.3	912.03	6	13	21	true	
6344	ARRIVE	910.76	5.06	915.82	0	7	30	true	
6345	ARRIVE	910.84	22.03	932.87	5	2	30	true	
6338	DEPART	910.85	0.0	910.85	7	10	28	true	
6346	ARRIVE	910.9	14.58	925.48	2	9	23	true	
6347	ARRIVE	911.13	5.59	916.72	5	7	22	true	
6348	ARRIVE	911.17	0.85	912.02	10	9	22	true	
6349	ARRIVE	911.28	13.17	924.45	0	3	20	true	
6350	ARRIVE	911.33	26.31	937.64	12	10	25	true	
5965	DEPART	911.35	0.0	911.35	5	12	24	true	
6351	ARRIVE	911.37	104.13	1015.5	12	0	23	true	
6302	DEPART	911.45	0.0	911.45	7	5	22	true	
6352	ARRIVE	911.53	30.48	942.01	6	10	21	true	
6220	DEPART	911.56	0.0	911.56	2	5	25	true	
6353	ARRIVE	911.7	22.52	934.22	7	3	24	true	
6325	DEPART	911.85	0.0	911.85	12	5	24	true	
6354	ARRIVE	911.88	57.71	969.59	9	10	22	true	
6355	ARRIVE	911.96	33.97	945.93	0	13	27	true	
6348	DEPART	912.02	0.0	912.02	10	9	22	true	
6343	DEPART	912.03	0.0	912.03	6	13	21	true	
6112	DEPART	912.12	0.0	912.12	0	9	25	true	
6356	ARRIVE	912.13	21.34	933.47	6	12	22	true	
6243	DEPART	912.14	0.0	912.14	10	12	25	true	
5550	DEPART	912.15	0.0	912.15	13	10	24	true	
6171	DEPART	912.24	0.0	912.24	12	13	28	true	
6217	DEPART	912.26	0.0	912.26	2	10	26	true	
6357	ARRIVE	912.39	45.27	957.66	9	3	24	true	
6283	DEPART	912.43	0.0	912.43	3	7	25	true	
6332	DEPART	912.71	0.0	912.71	9	10	24	true	
6161	DEPART	912.77	0.0	912.77	10	12	26	true	
6271	DEPART	912.93	0.0	912.93	7	5	24	true	
6358	ARRIVE	913.01	23.83	936.84	7	9	24	true	
6359	ARRIVE	913.04	16.07	929.11	13	5	23	true	
6292	DEPART	913.12	0.0	913.12	6	7	25	true	
6360	ARRIVE	913.16	13.87	927.03	2	6	29	true	
6361	ARRIVE	913.32	23.66	936.98	3	7	20	true	
6362	ARRIVE	913.39	21.02	934.41	3	6	24	true	
6107	DEPART	913.59	0.0	913.59	9	5	26	true	
6363	ARRIVE	913.69	34.87	948.56	3	0	24	true	
5988	DEPART	913.7	0.0	913.7	7	2	28	true	
6116	DEPART	913.8	0.0	913.8	12	2	21	true	
6313	DEPART	913.86	0.0	913.86	13	0	26	true	
6242	DEPART	913.89	0.0	913.89	2	10	28	true	
6364	ARRIVE	913.92	6.84	920.76	6	7	20	true	
6365	ARRIVE	913.95	24.54	938.49	3	2	21	true	
6145	DEPART	914.18	0.0	914.18	13	7	25	true	
6366	ARRIVE	914.27	85.94	1000.21	3	9	26	true	
6367	ARRIVE	914.37	58.95	973.32	10	5	24	true	
6368	ARRIVE	914.58	24.71	939.29	0	13	20	true	
6369	ARRIVE	914.66	133.28	1047.94	7	13	24	true	
6370	ARRIVE	914.71	32.03	946.74	6	3	29	true	
6371	ARRIVE	914.78	10.61	925.39	2	10	24	true	
5910	DEPART	914.78	0.0	914.78	10	9	21	true	
6267	DEPART	914.81	0.0	914.81	0	7	26	true	
6372	ARRIVE	914.93	1.15	916.08	5	9	20	true	
6373	ARRIVE	914.97	69.89	984.86	3	9	21	true	
6374	ARRIVE	914.99	11.0	925.99	13	7	20	true	
6375	ARRIVE	915.26	35.88	951.14	6	12	21	true	
6312	DEPART	915.4	0.0	915.4	2	6	25	true	
6277	DEPART	915.43	0.0	915.43	3	5	29	true	
6311	DEPART	915.6	0.0	915.6	10	3	21	true	
6181	DEPART	915.62	0.0	915.62	5	0	29	true	
6270	DEPART	915.62	0.0	915.62	2	12	25	true	
6376	ARRIVE	915.78	20.95	936.73	0	5	27	true	
6344	DEPART	915.82	0.0	915.82	0	7	30	true	
6264	DEPART	915.86	0.0	915.86	7	3	20	true	
6305	DEPART	915.9	0.0	915.9	13	3	21	true	
6377	ARRIVE	915.99	0.25	916.24	9	6	29	true	
6372	DEPART	916.08	0.0	916.08	5	9	20	true	
6201	DEPART	916.21	0.0	916.21	3	13	27	true	
6377	DEPART	916.24	0.0	916.24	9	6	29	true	
6378	ARRIVE	916.33	26.21	942.54	12	7	26	true	
6247	DEPART	916.38	0.0	916.38	0	12	20	true	
6379	ARRIVE	916.42	3.7	920.12	10	3	25	true	
6380	ARRIVE	916.59	12.42	929.01	12	5	21	true	
6381	ARRIVE	916.61	16.12	932.73	10	5	24	true	
6347	DEPART	916.72	0.0	916.72	5	7	22	true	
6382	ARRIVE	916.8	9.67	926.47	10	3	30	true	
6383	ARRIVE	916.91	8.46	925.37	13	6	24	true	
6384	ARRIVE	916.93	34.31	951.24	6	9	21	true	
5948	DEPART	916.96	0.0	916.96	5	13	20	true	
6385	ARRIVE	917.14	44.31	961.45	3	10	24	true	
6293	DEPART	917.28	0.0	917.28	3	6	25	true	
6386	ARRIVE	917.33	37.57	954.9	3	7	28	true	
6278	DEPART	917.37	0.0	917.37	6	9	22	true	
6233	DEPART	917.69	0.0	917.69	3	6	24	true	
5808	DEPART	917.79	0.0	917.79	7	10	21	true	
5985	DEPART	917.94	0.0	917.94	7	2	28	true	
6269	DEPART	918.08	0.0	918.08	9	5	23	true	
6035	DEPART	918.12	0.0	918.12	9	2	28	true	
6327	DEPART	918.22	0.0	918.22	7	12	26	true	
6387	ARRIVE	918.3	8.92	927.22	9	6	27	true	
6388	ARRIVE	918.56	20.83	939.39	12	7	20	true	
6389	ARRIVE	918.58	39.74	958.32	2	0	25	true	
6289	DEPART	918.73	0.0	918.73	12	6	24	true	
6390	ARRIVE	918.76	93.37	1012.13	0	12	21	true	
6391	ARRIVE	918.78	2.66	921.44	9	12	23	true	
6392	ARRIVE	918.83	38.44	957.27	13	2	24	true	
6219	DEPART	918.84	0.0	918.84	6	9	30	true	
6204	DEPART	919.03	0.0	919.03	9	12	28	true	
6393	ARRIVE	919.12	11.85	930.97	9	2	23	true	
6299	DEPART	919.2	0.0	919.2	6	10	27	true	
6394	ARRIVE	919.26	11.06	930.32	5	3	30	true	
6395	ARRIVE	919.29	9.4	928.69	9	0	29	true	
6396	ARRIVE	919.44	14.32	933.76	2	7	30	true	
6282	DEPART	919.52	0.0	919.52	13	6	29	true	
6105	DEPART	919.58	0.0	919.58	6	0	25	true	
6060	DEPART	919.87	0.0	919.87	3	0	26	true	
6331	DEPART	920.09	0.0	920.09	3	6	20	true	
6379	DEPART	920.12	0.0	920.12	10	3	25	true	
6397	ARRIVE	920.23	3.95	924.18	0	2	26	true	
6398	ARRIVE	920.36	31.95	952.31	12	3	26	true	
6334	DEPART	920.47	0.0	920.47	10	13	23	true	
6399	ARRIVE	920.54	42.81	963.35	7	12	21	true	
6059	DEPART	920.59	0.0	920.59	10	12	30	true	
6400	ARRIVE	920.61	23.33	943.94	12	0	26	true	
6401	ARRIVE	920.63	21.29	941.92	9	2	27	true	
6402	ARRIVE	920.67	23.21	943.88	2	3	30	true	
6364	DEPART	920.76	0.0	920.76	6	7	20	true	
6403	ARRIVE	920.8	41.69	962.49	2	10	22	true	
6064	DEPART	920.83	0.0	920.83	13	10	25	true	
6320	DEPART	920.89	0.0	920.89	3	7	20	true	
6404	ARRIVE	920.91	63.16	984.07	10	7	27	true	
6405	ARRIVE	921.16	28.61	949.77	5	6	29	true	
6175	DEPART	921.38	0.0	921.38	5	2	24	true	
6391	DEPART	921.44	0.0	921.44	9	12	23	true	
6255	DEPART	921.66	0.0	921.66	12	6	25	true	
6406	ARRIVE	921.75	5.74	927.49	5	13	23	true	
6407	ARRIVE	921.89	75.54	997.43	6	12	23	true	
6222	DEPART	922.05	0.0	922.05	0	2	20	true	
6408	ARRIVE	922.14	2.52	924.66	2	9	23	true	
6409	ARRIVE	922.16	10.01	932.17	0	6	23	true	
6410	ARRIVE	922.19	11.87	934.06	9	3	27	true	
6411	ARRIVE	922.32	77.07	999.39	0	2	21	true	
6412	ARRIVE	922.56	4.49	927.05	5	10	30	true	
6413	ARRIVE	922.73	102.96	1025.69	3	13	24	true	
6414	ARRIVE	922.79	2.46	925.25	12	6	28	true	
6415	ARRIVE	922.83	2.79	925.62	10	12	22	true	
6416	ARRIVE	922.92	66.29	989.21	10	5	26	true	
6417	ARRIVE	923.07	19.59	942.66	0	10	21	true	
6418	ARRIVE	923.09	5.65	928.74	6	2	23	true	
6419	ARRIVE	923.19	2.72	925.91	5	9	27	true	
6420	ARRIVE	923.29	0.21	923.5	7	2	24	true	
6421	ARRIVE	923.36	65.61	988.97	6	3	24	true	
6229	DEPART	923.42	0.0	923.42	12	3	30	true	
6422	ARRIVE	923.42	70.74	994.16	6	7	27	true	
6423	ARRIVE	923.45	8.1	931.55	6	5	22	true	
6420	DEPART	923.5	0.0	923.5	7	2	24	true	
6424	ARRIVE	923.66	12.65	936.31	5	12	26	true	
6425	ARRIVE	923.68	14.91	938.59	10	6	25	true	
6426	ARRIVE	923.69	2.04	925.73	3	5	24	true	
6193	DEPART	923.71	0.0	923.71	6	5	27	true	
6427	ARRIVE	923.77	9.48	933.25	5	10	24	true	
6428	ARRIVE	923.88	42.63	966.51	10	7	20	true	
6429	ARRIVE	923.91	17.26	941.17	3	5	23	true	
6430	ARRIVE	924.14	5.73	929.87	13	6	20	true	
6397	DEPART	924.18	0.0	924.18	0	2	26	true	
6431	ARRIVE	924.2	23.11	947.31	5	2	20	true	
6308	DEPART	924.4	0.0	924.4	0	13	22	true	
6349	DEPART	924.45	0.0	924.45	0	3	20	true	
6408	DEPART	924.66	0.0	924.66	2	9	23	true	
6432	ARRIVE	924.96	6.29	931.25	13	10	25	true	
6433	ARRIVE	925.09	5.59	930.68	0	7	20	true	
6434	ARRIVE	925.13	33.65	958.78	5	9	30	true	
5896	DEPART	925.2	0.0	925.2	7	6	30	true	
6435	ARRIVE	925.23	5.14	930.37	6	12	22	true	
6414	DEPART	925.25	0.0	925.25	12	6	28	true	
6383	DEPART	925.37	0.0	925.37	13	6	24	true	
6371	DEPART	925.39	0.0	925.39	2	10	24	true	
6436	ARRIVE	925.41	9.89	935.3	5	9	30	true	
6346	DEPART	925.48	0.0	925.48	2	9	23	true	
6437	ARRIVE	925.55	27.34	952.89	5	7	20	true	
5898	DEPART	925.62	0.0	925.62	13	5	28	true	
6415	DEPART	925.62	0.0	925.62	10	12	22	true	
6438	ARRIVE	925.65	3.98	929.63	6	9	22	true	
6310	DEPART	925.7	0.0	925.7	13	7	23	true	
6426	DEPART	925.73	0.0	925.73	3	5	24	true	
6210	DEPART	925.75	0.0	925.75	5	0	27	true	
6439	ARRIVE	925.75	13.79	939.54	7	9	27	true	
6069	DEPART	925.82	0.0	925.82	12	2	21	true	
6196	DEPART	925.86	0.0	925.86	0	9	22	true	
6318	DEPART	925.88	0.0	925.88	12	9	20	true	
6419	DEPART	925.91	0.0	925.91	5	9	27	true	
6440	ARRIVE	925.91	28.46	954.37	9	7	20	true	
6324	DEPART	925.98	0.0	925.98	9	2	21	true	
6374	DEPART	925.99	0.0	925.99	13	7	20	true	
6441	ARRIVE	926.14	2.88	929.02	0	7	22	true	
6442	ARRIVE	926.39	5.11	931.5	3	7	29	true	
6298	DEPART	926.45	0.0	926.45	10	2	30	true	
6382	DEPART	926.47	0.0	926.47	10	3	30	true	
6443	ARRIVE	926.51	97.5	1024.01	6	7	28	true	
6444	ARRIVE	926.62	26.22	952.84	6	3	23	true	
6445	ARRIVE	926.67	104.41	1031.08	13	9	23	true	
6446	ARRIVE	926.79	2.7	929.49	7	2	29	true	
6447	ARRIVE	926.88	40.04	966.92	10	2	30	true	
6360	DEPART	927.03	0.0	927.03	2	6	29	true	
6412	DEPART	927.05	0.0	927.05	5	10	30	true	
5750	DEPART	927.18	0.0	927.18	3	12	24	true	
6387	DEPART	927.22	0.0	927.22	9	6	27	true	
6448	ARRIVE	927.22	6.61	933.83	10	3	20	true	
6449	ARRIVE	927.27	9.83	937.1	13	7	28	true	
6339	DEPART	927.33	0.0	927.33	6	3	23	true	
6450	ARRIVE	927.38	45.49	972.87	12	5	24	true	
6451	ARRIVE	927.44	0.96	928.4	2	9	30	true	
6406	DEPART	927.49	0.0	927.49	5	13	23	true	
6452	ARRIVE	927.51	2.41	929.92	13	5	25	true	
6453	ARRIVE	927.53	32.33	959.86	0	7	28	true	
6454	ARRIVE	927.67	39.72	967.39	6	9	30	true	
6172	DEPART	927.69	0.0	927.69	12	13	25	true	
6342	DEPART	927.73	0.0	927.73	0	7	28	true	
6455	ARRIVE	927.86	11.05	938.91	10	6	30	true	
6456	ARRIVE	927.94	0.07	928.01	2	10	23	true	
6456	DEPART	928.01	0.0	928.01	2	10	23	true	
6099	DEPART	928.11	0.0	928.11	5	0	21	true	
6113	DEPART	928.32	0.0	928.32	2	0	21	true	
6457	ARRIVE	928.38	15.75	944.13	9	5	22	true	
6451	DEPART	928.4	0.0	928.4	2	9	30	true	
6458	ARRIVE	928.41	31.53	959.94	7	5	29	true	
6459	ARRIVE	928.45	0.99	929.44	10	7	24	true	
6460	ARRIVE	928.49	28.5	956.99	3	2	26	true	
6461	ARRIVE	928.5	16.31	944.81	6	3	28	true	
6462	ARRIVE	928.58	92.16	1020.74	2	9	29	true	
6395	DEPART	928.69	0.0	928.69	9	0	29	true	
6418	DEPART	928.74	0.0	928.74	6	2	23	true	
6463	ARRIVE	928.77	33.41	962.18	2	7	28	true	
6464	ARRIVE	928.88	19.09	947.97	9	6	27	true	
6380	DEPART	929.01	0.0	929.01	12	5	21	true	
6441	DEPART	929.02	0.0	929.02	0	7	22	true	
6359	DEPART	929.11	0.0	929.11	13	5	23	true	
6465	ARRIVE	929.11	10.68	939.79	3	0	25	true	
6459	DEPART	929.44	0.0	929.44	10	7	24	true	
6446	DEPART	929.49	0.0	929.49	7	2	29	true	
6466	ARRIVE	929.62	45.55	975.17	6	10	29	true	
6438	DEPART	929.63	0.0	929.63	6	9	22	true	
6467	ARRIVE	929.64	37.83	967.47	2	0	30	true	
6468	ARRIVE	929.76	18.4	948.16	10	2	25	true	
6469	ARRIVE	929.79	40.74	970.53	0	12	30	true	
6430	DEPART	929.87	0.0	929.87	13	6	20	true	
6452	DEPART	929.92	0.0	929.92	13	5	25	true	
6470	ARRIVE	930.02	20.68	950.7	2	7	30	true	
6471	ARRIVE	930.2	41.69	971.89	2	0	23	true	
6472	ARRIVE	930.28	5.79	936.07	5	9	29	true	
6394	DEPART	930.32	0.0	930.32	5	3	30	true	
6435	DEPART	930.37	0.0	930.37	6	12	22	true	
6473	ARRIVE	930.45	9.95	940.4	6	12	23	true	
6474	ARRIVE	930.56	0.91	931.47	0	5	21	true	
6433	DEPART	930.68	0.0	930.68	0	7	20	true	
6475	ARRIVE	930.8	19.33	950.13	10	13	24	true	
6476	ARRIVE	930.93	15.72	946.65	7	13	27	true	
6393	DEPART	930.97	0.0	930.97	9	2	23	true	
6240	DEPART	930.99	0.0	930.99	5	0	23	true	
6477	ARRIVE	930.99	25.19	956.18	9	6	23	true	
6341	DEPART	931.02	0.0	931.02	10	6	20	true	
6478	ARRIVE	931.03	70.84	1001.87	7	0	23	true	
6479	ARRIVE	931.04	0.04	931.08	9	3	27	true	
6479	DEPART	931.08	0.0	931.08	9	3	27	true	
6480	ARRIVE	931.08	9.17	940.25	10	7	20	true	
6481	ARRIVE	931.09	13.59	944.68	13	7	20	true	
6482	ARRIVE	931.15	6.99	938.14	3	6	27	true	
6432	DEPART	931.25	0.0	931.25	13	10	25	true	
6483	ARRIVE	931.29	25.24	956.53	5	2	25	true	
6484	ARRIVE	931.31	1.31	932.62	2	13	27	true	
5878	DEPART	931.32	0.0	931.32	12	9	22	true	
6474	DEPART	931.47	0.0	931.47	0	5	21	true	
6442	DEPART	931.5	0.0	931.5	3	7	29	true	
6423	DEPART	931.55	0.0	931.55	6	5	22	true	
5962	DEPART	931.57	0.0	931.57	6	5	26	true	
6485	ARRIVE	931.7	11.01	942.71	3	5	24	true	
6486	ARRIVE	931.76	23.21	954.97	3	12	28	true	
6140	DEPART	931.8	0.0	931.8	9	10	25	true	
6487	ARRIVE	931.87	26.64	958.51	7	6	30	true	
6488	ARRIVE	931.88	25.44	957.32	0	6	20	true	
5979	DEPART	932.03	0.0	932.03	6	2	28	true	
6121	DEPART	932.11	0.0	932.11	2	12	20	true	
6276	DEPART	932.11	0.0	932.11	3	12	22	true	
6409	DEPART	932.17	0.0	932.17	0	6	23	true	
6489	ARRIVE	932.33	5.99	938.32	7	6	20	true	
6336	DEPART	932.59	0.0	932.59	9	0	23	true	
6484	DEPART	932.62	0.0	932.62	2	13	27	true	
6100	DEPART	932.64	0.0	932.64	10	12	24	true	
6490	ARRIVE	932.7	26.99	959.69	10	2	20	true	
6381	DEPART	932.73	0.0	932.73	10	5	24	true	
6246	DEPART	932.73	0.0	932.73	2	0	30	true	
6163	DEPART	932.85	0.0	932.85	9	0	27	true	
6345	DEPART	932.87	0.0	932.87	5	2	30	true	
6491	ARRIVE	932.97	4.26	937.23	0	13	27	true	
6492	ARRIVE	933.1	18.29	951.39	13	9	25	true	
6493	ARRIVE	933.16	8.66	941.82	6	2	20	true	
6494	ARRIVE	933.17	87.36	1020.53	3	5	21	true	
6427	DEPART	933.25	0.0	933.25	5	10	24	true	
6356	DEPART	933.47	0.0	933.47	6	12	22	true	
6495	ARRIVE	933.49	110.18	1043.67	3	6	29	true	
6496	ARRIVE	933.5	54.86	988.36	12	5	24	true	
6497	ARRIVE	933.57	16.96	950.53	9	13	21	true	
5981	DEPART	933.59	0.0	933.59	6	9	27	true	
6498	ARRIVE	933.62	83.12	1016.74	5	2	24	true	
6096	DEPART	933.66	0.0	933.66	6	5	24	true	
6499	ARRIVE	933.7	22.18	955.88	5	13	21	true	
6396	DEPART	933.76	0.0	933.76	2	7	30	true	
6337	DEPART	933.81	0.0	933.81	6	5	29	true	
6448	DEPART	933.83	0.0	933.83	10	3	20	true	
6500	ARRIVE	933.9	66.9	1000.8	0	6	24	true	
6501	ARRIVE	933.91	74.8	1008.71	10	3	27	true	
6502	ARRIVE	933.93	36.9	970.83	12	7	20	true	
6503	ARRIVE	933.99	26.08	960.07	9	0	22	true	
6279	DEPART	934.06	0.0	934.06	12	13	24	true	
6410	DEPART	934.06	0.0	934.06	9	3	27	true	
6504	ARRIVE	934.16	4.83	938.99	9	10	24	true	
6353	DEPART	934.22	0.0	934.22	7	3	24	true	
6505	ARRIVE	934.33	14.11	948.44	2	6	29	true	
6506	ARRIVE	934.37	9.56	943.93	3	10	22	true	
6507	ARRIVE	934.39	33.66	968.05	0	7	20	true	
6362	DEPART	934.41	0.0	934.41	3	6	24	true	
6151	DEPART	934.49	0.0	934.49	12	3	21	true	
6508	ARRIVE	934.51	43.85	978.36	12	13	25	true	
6284	DEPART	934.66	0.0	934.66	5	7	26	true	
6340	DEPART	934.74	0.0	934.74	5	7	21	true	
6509	ARRIVE	934.87	2.02	936.89	9	7	28	true	
6510	ARRIVE	934.98	29.95	964.93	7	9	27	true	
5839	DEPART	935.02	0.0	935.02	0	13	22	true	
6303	DEPART	935.15	0.0	935.15	5	2	22	true	
6511	ARRIVE	935.18	23.44	958.62	12	0	26	true	
6436	DEPART	935.3	0.0	935.3	5	9	30	true	
6326	DEPART	935.32	0.0	935.32	0	10	24	true	
6512	ARRIVE	935.39	8.85	944.24	0	10	23	true	
6513	ARRIVE	935.41	2.72	938.13	0	2	21	true	
6514	ARRIVE	935.54	0.52	936.06	0	6	20	true	
6515	ARRIVE	935.56	6.18	941.74	13	12	29	true	
6257	DEPART	935.84	0.0	935.84	0	7	27	true	
6516	ARRIVE	935.95	43.19	979.14	0	5	27	true	
6335	DEPART	935.98	0.0	935.98	7	0	27	true	
6514	DEPART	936.06	0.0	936.06	0	6	20	true	
6472	DEPART	936.07	0.0	936.07	5	9	29	true	
6329	DEPART	936.09	0.0	936.09	3	10	22	true	
5925	DEPART	936.31	0.0	936.31	13	7	25	true	
6424	DEPART	936.31	0.0	936.31	5	12	26	true	
6517	ARRIVE	936.45	1.73	938.18	9	12	27	true	
6518	ARRIVE	936.59	0.85	937.44	6	3	21	true	
6091	DEPART	936.69	0.0	936.69	5	10	28	true	
6150	DEPART	936.73	0.0	936.73	3	9	27	true	
6376	DEPART	936.73	0.0	936.73	0	5	27	true	
6519	ARRIVE	936.75	47.57	984.32	2	0	27	true	
6520	ARRIVE	936.77	2.43	939.2	2	13	24	true	
6358	DEPART	936.84	0.0	936.84	7	9	24	true	
6521	ARRIVE	936.85	22.57	959.42	6	9	20	true	
6509	DEPART	936.89	0.0	936.89	9	7	28	true	
6361	DEPART	936.98	0.0	936.98	3	7	20	true	
6449	DEPART	937.1	0.0	937.1	13	7	28	true	
6491	DEPART	937.23	0.0	937.23	0	13	27	true	
6522	ARRIVE	937.23	17.09	954.32	12	9	20	true	
6223	DEPART	937.35	0.0	937.35	7	9	24	true	
6518	DEPART	937.44	0.0	937.44	6	3	21	true	
6523	ARRIVE	937.45	13.7	951.15	13	12	23	true	
6524	ARRIVE	937.48	115.27	1052.75	9	13	28	true	
6063	DEPART	937.5	0.0	937.5	12	5	24	true	
6290	DEPART	937.51	0.0	937.51	9	3	24	true	
6525	ARRIVE	937.6	66.4	1004.0	10	3	27	true	
6350	DEPART	937.64	0.0	937.64	12	10	25	true	
6526	ARRIVE	937.9	14.31	952.21	12	2	22	true	
6527	ARRIVE	937.92	25.14	963.06	0	6	23	true	
6528	ARRIVE	937.95	8.77	946.72	0	10	22	true	
6513	DEPART	938.13	0.0	938.13	0	2	21	true	
6482	DEPART	938.14	0.0	938.14	3	6	27	true	
6517	DEPART	938.18	0.0	938.18	9	12	27	true	
6529	ARRIVE	938.26	75.24	1013.5	9	12	22	true	
6489	DEPART	938.32	0.0	938.32	7	6	20	true	
6530	ARRIVE	938.42	35.49	973.91	6	10	27	true	
6365	DEPART	938.49	0.0	938.49	3	2	21	true	
6224	DEPART	938.56	0.0	938.56	9	12	21	true	
6425	DEPART	938.59	0.0	938.59	10	6	25	true	
6531	ARRIVE	938.59	46.52	985.11	10	13	24	true	
6532	ARRIVE	938.6	21.16	959.76	7	13	25	true	
6184	DEPART	938.73	0.0	938.73	9	3	24	true	
6533	ARRIVE	938.85	8.21	947.06	6	9	23	true	
6455	DEPART	938.91	0.0	938.91	10	6	30	true	
6534	ARRIVE	938.91	41.01	979.92	3	10	29	true	
6207	DEPART	938.93	0.0	938.93	3	0	30	true	
6266	DEPART	938.94	0.0	938.94	9	0	22	true	
6504	DEPART	938.99	0.0	938.99	9	10	24	true	
6535	ARRIVE	939.08	38.18	977.26	6	12	24	true	
6520	DEPART	939.2	0.0	939.2	2	13	24	true	
6536	ARRIVE	939.22	167.32	1106.54	5	2	24	true	
6368	DEPART	939.29	0.0	939.29	0	13	20	true	
6537	ARRIVE	939.29	12.93	952.22	5	13	24	true	
6538	ARRIVE	939.36	41.18	980.54	3	0	27	true	
6539	ARRIVE	939.38	8.81	948.19	13	0	22	true	
6388	DEPART	939.39	0.0	939.39	12	7	20	true	
6540	ARRIVE	939.51	35.16	974.67	2	10	27	true	
6439	DEPART	939.54	0.0	939.54	7	9	27	true	
6541	ARRIVE	939.56	1.31	940.87	6	10	29	true	
6110	DEPART	939.6	0.0	939.6	0	5	23	true	
6542	ARRIVE	939.63	5.1	944.73	2	3	25	true	
6543	ARRIVE	939.75	28.02	967.77	6	2	26	true	
6465	DEPART	939.79	0.0	939.79	3	0	25	true	
6544	ARRIVE	939.89	44.82	984.71	10	7	28	true	
6545	ARRIVE	940.11	4.03	944.14	9	5	21	true	
6546	ARRIVE	940.16	27.91	968.07	6	3	21	true	
6547	ARRIVE	940.21	2.74	942.95	10	9	21	true	
6480	DEPART	940.25	0.0	940.25	10	7	20	true	
6548	ARRIVE	940.29	7.23	947.52	2	3	21	true	
6473	DEPART	940.4	0.0	940.4	6	12	23	true	
6549	ARRIVE	940.46	8.15	948.61	2	10	23	true	
6295	DEPART	940.59	0.0	940.59	2	6	26	true	
6550	ARRIVE	940.61	1.88	942.49	13	2	24	true	
6085	DEPART	940.74	0.0	940.74	6	12	23	true	
6551	ARRIVE	940.76	10.76	951.52	10	5	30	true	
6552	ARRIVE	940.8	0.07	940.87	10	3	24	true	
6541	DEPART	940.87	0.0	940.87	6	10	29	true	
6552	DEPART	940.87	0.0	940.87	10	3	24	true	
6429	DEPART	941.17	0.0	941.17	3	5	23	true	
6553	ARRIVE	941.17	20.97	962.14	6	3	30	true	
6554	ARRIVE	941.34	13.61	954.95	9	0	30	true	
6555	ARRIVE	941.46	11.95	953.41	6	9	23	true	
6556	ARRIVE	941.48	12.81	954.29	2	13	20	true	
6515	DEPART	941.74	0.0	941.74	13	12	29	true	
6557	ARRIVE	941.77	3.24	945.01	9	0	26	true	
6493	DEPART	941.82	0.0	941.82	6	2	20	true	
6401	DEPART	941.92	0.0	941.92	9	2	27	true	
