eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6518	ARRIVE	763.18	30.31	793.49	13	14	21	true	
6519	ARRIVE	763.22	49.21	812.43	14	5	20	true	
6315	DEPART	763.29	0.0	763.29	14	1	21	true	
6396	DEPART	763.32	0.0	763.32	13	10	29	true	
6520	ARRIVE	763.34	36.5	799.84	13	7	28	true	
6521	ARRIVE	763.4	0.14	763.54	16	22	21	true	
6521	DEPART	763.54	0.0	763.54	16	22	21	true	
6470	DEPART	763.57	0.0	763.57	1	0	29	true	
6522	ARRIVE	763.59	1.86	765.45	9	5	24	true	
6523	ARRIVE	763.61	3.78	767.39	14	18	24	true	
6524	ARRIVE	763.62	5.87	769.49	3	22	25	true	
6269	DEPART	763.64	0.0	763.64	4	15	24	true	
6505	DEPART	763.67	0.0	763.67	2	23	21	true	
6368	DEPART	763.73	0.0	763.73	16	20	27	true	
6525	ARRIVE	763.74	7.98	771.72	20	14	24	true	
6526	ARRIVE	763.75	11.27	775.02	10	5	23	true	
6527	ARRIVE	763.79	6.88	770.67	7	1	24	true	
6528	ARRIVE	763.85	26.71	790.56	13	0	25	true	
6529	ARRIVE	763.89	17.97	781.86	3	1	21	true	
6417	DEPART	763.93	0.0	763.93	20	9	26	true	
6238	DEPART	764.11	0.0	764.11	9	7	23	true	
6530	ARRIVE	764.22	13.89	778.11	7	3	20	true	
6025	DEPART	764.37	0.0	764.37	15	3	28	true	
6479	DEPART	764.38	0.0	764.38	23	4	24	true	
6531	ARRIVE	764.52	3.18	767.7	9	7	29	true	
6407	DEPART	764.64	0.0	764.64	7	13	25	true	
6532	ARRIVE	764.64	2.77	767.41	18	15	23	true	
6533	ARRIVE	764.68	6.67	771.35	10	9	21	true	
6202	DEPART	764.71	0.0	764.71	7	16	22	true	
6534	ARRIVE	764.75	28.23	792.98	1	14	24	true	
6447	DEPART	764.76	0.0	764.76	16	10	28	true	
6133	DEPART	764.81	0.0	764.81	22	13	21	true	
6535	ARRIVE	764.84	3.46	768.3	23	2	24	true	
6395	DEPART	764.87	0.0	764.87	2	14	30	true	
6474	DEPART	765.04	0.0	765.04	9	7	27	true	
6536	ARRIVE	765.14	19.54	784.68	20	0	22	true	
5934	DEPART	765.15	0.0	765.15	16	20	24	true	
6537	ARRIVE	765.15	22.81	787.96	10	23	25	true	
6538	ARRIVE	765.16	8.04	773.2	20	14	22	true	
6539	ARRIVE	765.33	13.56	778.89	22	3	27	true	
6509	DEPART	765.38	0.0	765.38	4	1	22	true	
6540	ARRIVE	765.43	4.58	770.01	0	12	21	true	
6522	DEPART	765.45	0.0	765.45	9	5	24	true	
6541	ARRIVE	765.47	13.0	778.47	16	22	20	true	
6342	DEPART	765.49	0.0	765.49	9	18	23	true	
6399	DEPART	765.67	0.0	765.67	12	9	27	true	
6265	DEPART	765.72	0.0	765.72	7	13	24	true	
6513	DEPART	765.76	0.0	765.76	0	10	24	true	
6542	ARRIVE	765.8	7.39	773.19	3	9	22	true	
6543	ARRIVE	765.97	16.48	782.45	0	7	27	true	
6382	DEPART	766.0	0.0	766.0	22	15	27	true	
6544	ARRIVE	766.09	13.42	779.51	16	22	25	true	
6402	DEPART	766.13	0.0	766.13	2	1	27	true	
6388	DEPART	766.32	0.0	766.32	1	5	29	true	
6487	DEPART	766.33	0.0	766.33	10	15	23	true	
6545	ARRIVE	766.33	81.42	847.75	15	9	20	true	
6546	ARRIVE	766.5	11.39	777.89	5	18	23	true	
6547	ARRIVE	766.56	10.78	777.34	13	16	24	true	
6490	DEPART	766.7	0.0	766.7	16	20	27	true	
6129	DEPART	766.71	0.0	766.71	1	23	26	true	
6439	DEPART	766.76	0.0	766.76	3	1	26	true	
6548	ARRIVE	766.88	0.69	767.57	2	10	26	true	
6549	ARRIVE	766.92	16.75	783.67	5	16	20	true	
6362	DEPART	766.92	0.0	766.92	7	13	26	true	
5911	DEPART	766.96	0.0	766.96	8	7	27	true	
6550	ARRIVE	767.03	3.56	770.59	1	10	27	true	
6167	DEPART	767.16	0.0	767.16	4	13	23	true	
6551	ARRIVE	767.2	14.03	781.23	9	5	28	true	
6552	ARRIVE	767.26	7.24	774.5	1	13	21	true	
6553	ARRIVE	767.27	2.88	770.15	20	7	22	true	
6523	DEPART	767.39	0.0	767.39	14	18	24	true	
6532	DEPART	767.41	0.0	767.41	18	15	23	true	
6330	DEPART	767.52	0.0	767.52	20	16	20	true	
6554	ARRIVE	767.56	5.63	773.19	3	15	21	true	
6548	DEPART	767.57	0.0	767.57	2	10	26	true	
6218	DEPART	767.57	0.0	767.57	0	23	30	true	
6503	DEPART	767.68	0.0	767.68	2	18	28	true	
6531	DEPART	767.7	0.0	767.7	9	7	29	true	
6555	ARRIVE	767.75	4.99	772.74	5	16	29	true	
6556	ARRIVE	767.81	6.39	774.2	4	14	22	true	
6557	ARRIVE	767.85	62.62	830.47	4	8	23	true	
6558	ARRIVE	768.01	2.58	770.59	14	4	20	true	
6039	DEPART	768.06	0.0	768.06	13	10	27	true	
6295	DEPART	768.23	0.0	768.23	0	16	30	true	
6535	DEPART	768.3	0.0	768.3	23	2	24	true	
6125	DEPART	768.31	0.0	768.31	22	16	21	true	
6377	DEPART	768.43	0.0	768.43	3	12	28	true	
6209	DEPART	768.54	0.0	768.54	2	0	25	true	
6559	ARRIVE	768.86	31.57	800.43	1	14	23	true	
6560	ARRIVE	768.95	14.47	783.42	23	1	30	true	
6561	ARRIVE	768.96	30.07	799.03	0	16	25	true	
6562	ARRIVE	768.97	16.97	785.94	15	5	21	true	
6563	ARRIVE	769.11	14.56	783.67	22	4	22	true	
6564	ARRIVE	769.15	0.46	769.61	3	7	24	true	
6404	DEPART	769.16	0.0	769.16	18	9	29	true	
6565	ARRIVE	769.23	18.44	787.67	7	1	28	true	
6376	DEPART	769.24	0.0	769.24	12	23	30	true	
6566	ARRIVE	769.26	42.36	811.62	9	23	23	true	
6481	DEPART	769.29	0.0	769.29	14	2	30	true	
6303	DEPART	769.3	0.0	769.3	0	10	20	true	
6050	DEPART	769.34	0.0	769.34	10	14	24	true	
6508	DEPART	769.35	0.0	769.35	4	22	23	true	
6524	DEPART	769.49	0.0	769.49	3	22	25	true	
6567	ARRIVE	769.52	36.92	806.44	12	16	20	true	
6568	ARRIVE	769.55	23.33	792.88	9	10	28	true	
6564	DEPART	769.61	0.0	769.61	3	7	24	true	
6569	ARRIVE	769.67	2.49	772.16	2	10	22	true	
6570	ARRIVE	769.79	2.74	772.53	1	14	21	true	
6421	DEPART	769.94	0.0	769.94	15	23	20	true	
6571	ARRIVE	769.97	0.35	770.32	22	23	27	true	
6540	DEPART	770.01	0.0	770.01	0	12	21	true	
6363	DEPART	770.04	0.0	770.04	23	22	26	true	
6510	DEPART	770.05	0.0	770.05	1	10	30	true	
6372	DEPART	770.13	0.0	770.13	7	22	27	true	
6425	DEPART	770.15	0.0	770.15	7	4	25	true	
6553	DEPART	770.15	0.0	770.15	20	7	22	true	
6572	ARRIVE	770.21	52.56	822.77	14	12	24	true	
6476	DEPART	770.28	0.0	770.28	18	1	26	true	
6573	ARRIVE	770.29	21.0	791.29	8	9	20	true	
6574	ARRIVE	770.3	6.37	776.67	22	7	24	true	
6346	DEPART	770.3	0.0	770.3	13	23	29	true	
6571	DEPART	770.32	0.0	770.32	22	23	27	true	
6181	DEPART	770.36	0.0	770.36	23	0	30	true	
5812	DEPART	770.4	0.0	770.4	5	4	29	true	
6575	ARRIVE	770.51	5.6	776.11	5	15	24	true	
6576	ARRIVE	770.55	62.35	832.9	13	9	24	true	
6444	DEPART	770.57	0.0	770.57	23	13	27	true	
6558	DEPART	770.59	0.0	770.59	14	4	20	true	
6550	DEPART	770.59	0.0	770.59	1	10	27	true	
6577	ARRIVE	770.63	10.28	780.91	8	20	26	true	
6527	DEPART	770.67	0.0	770.67	7	1	24	true	
6578	ARRIVE	770.68	27.04	797.72	7	15	23	true	
6480	DEPART	770.72	0.0	770.72	8	2	23	true	
6579	ARRIVE	770.79	34.71	805.5	10	15	22	true	
6348	DEPART	770.8	0.0	770.8	15	5	27	true	
6459	DEPART	771.07	0.0	771.07	8	14	21	true	
6032	DEPART	771.1	0.0	771.1	20	3	30	true	
6580	ARRIVE	771.16	73.94	845.1	1	8	25	true	
6488	DEPART	771.27	0.0	771.27	13	5	23	true	
6533	DEPART	771.35	0.0	771.35	10	9	21	true	
6581	ARRIVE	771.56	6.72	778.28	18	23	23	true	
6259	DEPART	771.57	0.0	771.57	22	18	28	true	
6475	DEPART	771.67	0.0	771.67	15	5	21	true	
6582	ARRIVE	771.67	5.91	777.58	8	0	27	true	
5958	DEPART	771.67	0.0	771.67	13	18	27	true	
6525	DEPART	771.72	0.0	771.72	20	14	24	true	
6347	DEPART	771.79	0.0	771.79	15	10	25	true	
6583	ARRIVE	771.89	7.26	779.15	1	0	24	true	
6584	ARRIVE	771.92	45.29	817.21	22	9	26	true	
6585	ARRIVE	772.03	24.25	796.28	2	9	22	true	
6502	DEPART	772.07	0.0	772.07	8	4	26	true	
6569	DEPART	772.16	0.0	772.16	2	10	22	true	
6586	ARRIVE	772.31	1.07	773.38	10	14	27	true	
6587	ARRIVE	772.36	15.7	788.06	16	7	21	true	
6390	DEPART	772.42	0.0	772.42	7	20	20	true	
6588	ARRIVE	772.43	43.3	815.73	16	5	23	true	
6516	DEPART	772.45	0.0	772.45	8	20	27	true	
6457	DEPART	772.46	0.0	772.46	15	5	26	true	
6589	ARRIVE	772.53	33.8	806.33	23	8	30	true	
6570	DEPART	772.53	0.0	772.53	1	14	21	true	
6555	DEPART	772.74	0.0	772.74	5	16	29	true	
6483	DEPART	772.79	0.0	772.79	10	5	22	true	
6157	DEPART	772.95	0.0	772.95	12	15	23	true	
6210	DEPART	773.02	0.0	773.02	8	1	24	true	
6590	ARRIVE	773.11	6.41	779.52	2	5	30	true	
6542	DEPART	773.19	0.0	773.19	3	9	22	true	
6554	DEPART	773.19	0.0	773.19	3	15	21	true	
6538	DEPART	773.2	0.0	773.2	20	14	22	true	
6381	DEPART	773.22	0.0	773.22	9	14	28	true	
6591	ARRIVE	773.22	6.12	779.34	15	9	25	true	
6592	ARRIVE	773.23	12.49	785.72	7	23	29	true	
6327	DEPART	773.27	0.0	773.27	8	14	23	true	
6318	DEPART	773.29	0.0	773.29	10	2	21	true	
6586	DEPART	773.38	0.0	773.38	10	14	27	true	
6593	ARRIVE	773.42	39.23	812.65	18	20	23	true	
6594	ARRIVE	773.49	18.73	792.22	0	18	26	true	
6595	ARRIVE	773.8	1.69	775.49	1	15	28	true	
6596	ARRIVE	773.81	4.75	778.56	9	14	29	true	
6597	ARRIVE	773.92	25.0	798.92	1	12	24	true	
6598	ARRIVE	773.95	19.75	793.7	9	8	22	true	
6084	DEPART	774.09	0.0	774.09	7	15	21	true	
4652	DEPART	774.12	0.0	774.12	18	23	21	true	
6599	ARRIVE	774.19	0.54	774.73	2	8	27	true	
6556	DEPART	774.2	0.0	774.2	4	14	22	true	
6471	DEPART	774.25	0.0	774.25	20	4	26	true	
6462	DEPART	774.25	0.0	774.25	22	14	24	true	
6600	ARRIVE	774.27	41.62	815.89	3	23	24	true	
6017	DEPART	774.49	0.0	774.49	9	16	24	true	
6552	DEPART	774.5	0.0	774.5	1	13	21	true	
6371	DEPART	774.54	0.0	774.54	16	12	30	true	
6400	DEPART	774.62	0.0	774.62	18	23	20	true	
6601	ARRIVE	774.7	47.87	822.57	4	8	23	true	
6314	DEPART	774.7	0.0	774.7	10	15	26	true	
6599	DEPART	774.73	0.0	774.73	2	8	27	true	
6602	ARRIVE	774.78	26.76	801.54	8	22	27	true	
6603	ARRIVE	774.91	29.7	804.61	4	13	27	true	
6526	DEPART	775.02	0.0	775.02	10	5	23	true	
6604	ARRIVE	775.05	58.6	833.65	8	12	30	true	
6153	DEPART	775.21	0.0	775.21	4	1	20	true	
6478	DEPART	775.36	0.0	775.36	3	16	28	true	
6227	DEPART	775.41	0.0	775.41	14	18	27	true	
6268	DEPART	775.43	0.0	775.43	13	0	24	true	
6491	DEPART	775.46	0.0	775.46	22	12	21	true	
6605	ARRIVE	775.46	8.25	783.71	9	22	29	true	
6595	DEPART	775.49	0.0	775.49	1	15	28	true	
6606	ARRIVE	775.54	52.46	828.0	3	2	21	true	
6607	ARRIVE	775.59	54.43	830.02	23	12	25	true	
6608	ARRIVE	775.61	3.74	779.35	20	12	23	true	
6609	ARRIVE	775.63	0.66	776.29	20	15	22	true	
6454	DEPART	775.72	0.0	775.72	23	7	28	true	
6610	ARRIVE	775.78	13.65	789.43	0	18	30	true	
6611	ARRIVE	775.79	3.11	778.9	5	10	22	true	
6434	DEPART	775.89	0.0	775.89	22	10	22	true	
6612	ARRIVE	775.89	0.37	776.26	4	8	28	true	
6613	ARRIVE	775.98	27.51	803.49	4	10	27	true	
6328	DEPART	776.04	0.0	776.04	2	8	20	true	
6575	DEPART	776.11	0.0	776.11	5	15	24	true	
6612	DEPART	776.26	0.0	776.26	4	8	28	true	
6609	DEPART	776.29	0.0	776.29	20	15	22	true	
6614	ARRIVE	776.34	15.76	792.1	16	8	27	true	
6615	ARRIVE	776.46	9.66	786.12	8	23	25	true	
6232	DEPART	776.48	0.0	776.48	10	7	22	true	
6616	ARRIVE	776.49	58.69	835.18	13	4	27	true	
6617	ARRIVE	776.51	49.39	825.9	14	10	30	true	
6618	ARRIVE	776.54	0.08	776.62	18	8	22	true	
6619	ARRIVE	776.57	17.88	794.45	22	3	28	true	
6618	DEPART	776.62	0.0	776.62	18	8	22	true	
6620	ARRIVE	776.65	35.11	811.76	14	13	26	true	
6574	DEPART	776.67	0.0	776.67	22	7	24	true	
6621	ARRIVE	776.74	42.79	819.53	20	3	24	true	
6622	ARRIVE	776.91	27.28	804.19	0	20	27	true	
6623	ARRIVE	776.95	72.71	849.66	16	14	21	true	
6386	DEPART	777.09	0.0	777.09	8	9	27	true	
6624	ARRIVE	777.16	19.64	796.8	4	12	21	true	
6625	ARRIVE	777.28	21.19	798.47	7	2	26	true	
6547	DEPART	777.34	0.0	777.34	13	16	24	true	
6296	DEPART	777.43	0.0	777.43	5	22	24	true	
6008	DEPART	777.45	0.0	777.45	2	9	25	true	
6582	DEPART	777.58	0.0	777.58	8	0	27	true	
6436	DEPART	777.67	0.0	777.67	8	18	20	true	
6626	ARRIVE	777.73	39.71	817.44	5	8	22	true	
6053	DEPART	777.76	0.0	777.76	18	20	22	true	
6455	DEPART	777.77	0.0	777.77	2	4	22	true	
6546	DEPART	777.89	0.0	777.89	5	18	23	true	
6440	DEPART	777.92	0.0	777.92	18	8	26	true	
6530	DEPART	778.11	0.0	778.11	7	3	20	true	
6627	ARRIVE	778.17	6.24	784.41	3	7	23	true	
6628	ARRIVE	778.24	5.33	783.57	20	5	25	true	
6581	DEPART	778.28	0.0	778.28	18	23	23	true	
6541	DEPART	778.47	0.0	778.47	16	22	20	true	
6629	ARRIVE	778.47	10.61	789.08	2	8	30	true	
6463	DEPART	778.49	0.0	778.49	18	2	26	true	
6596	DEPART	778.56	0.0	778.56	9	14	29	true	
6630	ARRIVE	778.74	4.72	783.46	15	7	23	true	
6464	DEPART	778.75	0.0	778.75	2	14	26	true	
6631	ARRIVE	778.79	43.29	822.08	22	9	24	true	
6539	DEPART	778.89	0.0	778.89	22	3	27	true	
6611	DEPART	778.9	0.0	778.9	5	10	22	true	
6203	DEPART	779.06	0.0	779.06	1	9	21	true	
6632	ARRIVE	779.06	0.97	780.03	10	12	27	true	
6633	ARRIVE	779.12	23.11	802.23	16	7	20	true	
6060	DEPART	779.15	0.0	779.15	5	12	21	true	
6583	DEPART	779.15	0.0	779.15	1	0	24	true	
6634	ARRIVE	779.15	4.67	783.82	8	20	20	true	
6635	ARRIVE	779.16	49.72	828.88	23	4	30	true	
6636	ARRIVE	779.17	59.25	838.42	13	8	21	true	
6637	ARRIVE	779.25	16.58	795.83	13	10	26	true	
6638	ARRIVE	779.29	37.28	816.57	2	10	20	true	
6591	DEPART	779.34	0.0	779.34	15	9	25	true	
6608	DEPART	779.35	0.0	779.35	20	12	23	true	
6639	ARRIVE	779.43	11.04	790.47	7	14	20	true	
5922	DEPART	779.46	0.0	779.46	3	8	20	true	
6354	DEPART	779.47	0.0	779.47	5	14	26	true	
6544	DEPART	779.51	0.0	779.51	16	22	25	true	
6590	DEPART	779.52	0.0	779.52	2	5	30	true	
6640	ARRIVE	779.56	9.99	789.55	7	4	22	true	
6641	ARRIVE	779.58	12.33	791.91	10	12	21	true	
6642	ARRIVE	779.61	10.67	790.28	4	9	30	true	
6643	ARRIVE	779.66	0.79	780.45	3	20	22	true	
6644	ARRIVE	779.73	9.22	788.95	10	20	20	true	
6645	ARRIVE	779.81	8.91	788.72	4	18	21	true	
6332	DEPART	779.86	0.0	779.86	5	1	20	true	
6646	ARRIVE	779.87	51.61	831.48	8	16	27	true	
6426	DEPART	779.97	0.0	779.97	15	4	27	true	
6341	DEPART	779.99	0.0	779.99	10	9	20	true	
6632	DEPART	780.03	0.0	780.03	10	12	27	true	
6643	DEPART	780.45	0.0	780.45	3	20	22	true	
6504	DEPART	780.47	0.0	780.47	16	1	26	true	
6647	ARRIVE	780.55	20.98	801.53	9	8	21	true	
6648	ARRIVE	780.69	36.41	817.1	7	5	24	true	
6496	DEPART	780.81	0.0	780.81	1	0	30	true	
6649	ARRIVE	780.85	92.68	873.53	3	13	25	true	
6650	ARRIVE	780.87	25.21	806.08	7	18	23	true	
6577	DEPART	780.91	0.0	780.91	8	20	26	true	
6651	ARRIVE	780.96	37.93	818.89	12	13	27	true	
6652	ARRIVE	781.01	15.09	796.1	10	9	27	true	
6256	DEPART	781.15	0.0	781.15	20	7	27	true	
6472	DEPART	781.22	0.0	781.22	10	7	22	true	
6551	DEPART	781.23	0.0	781.23	9	5	28	true	
6653	ARRIVE	781.5	41.36	822.86	5	8	25	true	
6654	ARRIVE	781.52	8.03	789.55	20	16	30	true	
6489	DEPART	781.63	0.0	781.63	20	4	27	true	
6279	DEPART	781.7	0.0	781.7	16	3	28	true	
6403	DEPART	781.79	0.0	781.79	0	13	28	true	
6529	DEPART	781.86	0.0	781.86	3	1	21	true	
6397	DEPART	782.01	0.0	782.01	13	9	22	true	
6655	ARRIVE	782.19	46.91	829.1	15	20	24	true	
6656	ARRIVE	782.21	9.95	792.16	15	20	21	true	
6657	ARRIVE	782.29	21.0	803.29	18	3	24	true	
6658	ARRIVE	782.32	1.34	783.66	23	3	20	true	
6514	DEPART	782.37	0.0	782.37	23	7	26	true	
6543	DEPART	782.45	0.0	782.45	0	7	27	true	
6207	DEPART	782.59	0.0	782.59	22	10	22	true	
6659	ARRIVE	782.68	54.86	837.54	23	15	21	true	
6660	ARRIVE	782.77	22.43	805.2	2	1	21	true	
6661	ARRIVE	782.95	83.08	866.03	14	2	24	true	
6662	ARRIVE	783.02	44.06	827.08	22	3	20	true	
6663	ARRIVE	783.06	5.52	788.58	13	5	30	true	
6664	ARRIVE	783.32	85.94	869.26	1	5	25	true	
6560	DEPART	783.42	0.0	783.42	23	1	30	true	
6665	ARRIVE	783.43	78.57	862.0	15	7	24	true	
6630	DEPART	783.46	0.0	783.46	15	7	23	true	
6628	DEPART	783.57	0.0	783.57	20	5	25	true	
6666	ARRIVE	783.6	24.71	808.31	7	14	27	true	
6658	DEPART	783.66	0.0	783.66	23	3	20	true	
6549	DEPART	783.67	0.0	783.67	5	16	20	true	
6563	DEPART	783.67	0.0	783.67	22	4	22	true	
6605	DEPART	783.71	0.0	783.71	9	22	29	true	
5946	DEPART	783.74	0.0	783.74	12	23	30	true	
6634	DEPART	783.82	0.0	783.82	8	20	20	true	
6442	DEPART	783.87	0.0	783.87	3	7	28	true	
6667	ARRIVE	783.93	7.06	790.99	13	15	27	true	
6441	DEPART	784.07	0.0	784.07	12	3	25	true	
5639	DEPART	784.09	0.0	784.09	3	15	21	true	
6668	ARRIVE	784.11	9.02	793.13	3	8	22	true	
6669	ARRIVE	784.15	12.27	796.42	9	12	24	true	
6670	ARRIVE	784.16	26.53	810.69	9	12	27	true	
6671	ARRIVE	784.3	9.78	794.08	7	8	22	true	
6352	DEPART	784.38	0.0	784.38	2	16	25	true	
6627	DEPART	784.41	0.0	784.41	3	7	23	true	
6672	ARRIVE	784.48	0.56	785.04	20	14	26	true	
6673	ARRIVE	784.51	3.39	787.9	18	13	25	true	
6674	ARRIVE	784.58	3.08	787.66	0	3	27	true	
6430	DEPART	784.61	0.0	784.61	5	0	25	true	
6536	DEPART	784.68	0.0	784.68	20	0	22	true	
6675	ARRIVE	784.68	105.67	890.35	1	14	20	true	
6676	ARRIVE	784.71	2.09	786.8	15	12	23	true	
6677	ARRIVE	784.75	79.89	864.64	20	13	20	true	
6678	ARRIVE	784.77	39.99	824.76	0	5	26	true	
6679	ARRIVE	784.84	29.76	814.6	4	3	30	true	
6672	DEPART	785.04	0.0	785.04	20	14	26	true	
6680	ARRIVE	785.04	25.53	810.57	23	12	27	true	
6681	ARRIVE	785.07	6.78	791.85	16	23	29	true	
6682	ARRIVE	785.11	8.4	793.51	3	4	25	true	
6683	ARRIVE	785.16	20.31	805.47	4	3	20	true	
6684	ARRIVE	785.24	116.64	901.88	0	10	22	true	
6685	ARRIVE	785.28	33.38	818.66	2	23	30	true	
6391	DEPART	785.45	0.0	785.45	18	7	28	true	
6686	ARRIVE	785.45	25.53	810.98	5	7	23	true	
6687	ARRIVE	785.53	32.88	818.41	8	7	24	true	
6688	ARRIVE	785.62	10.1	795.72	9	12	24	true	
6592	DEPART	785.72	0.0	785.72	7	23	29	true	
6461	DEPART	785.74	0.0	785.74	16	2	22	true	
6689	ARRIVE	785.77	50.64	836.41	12	22	25	true	
6690	ARRIVE	785.92	93.37	879.29	8	7	20	true	
5843	DEPART	785.93	0.0	785.93	14	10	20	true	
6264	DEPART	785.94	0.0	785.94	20	8	25	true	
6562	DEPART	785.94	0.0	785.94	15	5	21	true	
6275	DEPART	785.95	0.0	785.95	4	20	24	true	
5380	DEPART	786.08	0.0	786.08	18	0	24	true	
6691	ARRIVE	786.08	3.59	789.67	10	13	27	true	
6615	DEPART	786.12	0.0	786.12	8	23	25	true	
6343	DEPART	786.14	0.0	786.14	22	14	30	true	
6692	ARRIVE	786.23	9.68	795.91	7	8	22	true	
6693	ARRIVE	786.41	6.86	793.27	4	0	28	true	
6694	ARRIVE	786.46	25.91	812.37	7	22	27	true	
6695	ARRIVE	786.51	8.04	794.55	1	4	26	true	
6696	ARRIVE	786.52	67.87	854.39	22	20	22	true	
6697	ARRIVE	786.7	29.74	816.44	10	23	30	true	
6676	DEPART	786.8	0.0	786.8	15	12	23	true	
6277	DEPART	786.86	0.0	786.86	8	3	20	true	
6698	ARRIVE	787.35	3.95	791.3	20	4	26	true	
6699	ARRIVE	787.45	31.95	819.4	23	0	24	true	
6700	ARRIVE	787.46	7.46	794.92	4	12	22	true	
6701	ARRIVE	787.59	13.9	801.49	14	0	26	true	
6702	ARRIVE	787.6	21.29	808.89	13	20	27	true	
6310	DEPART	787.61	0.0	787.61	23	3	20	true	
6703	ARRIVE	787.63	23.21	810.84	20	1	30	true	
6674	DEPART	787.66	0.0	787.66	0	3	27	true	
6565	DEPART	787.67	0.0	787.67	7	1	28	true	
6704	ARRIVE	787.73	41.69	829.42	12	1	28	true	
6705	ARRIVE	787.82	22.7	810.52	23	5	27	true	
6673	DEPART	787.9	0.0	787.9	18	13	25	true	
6537	DEPART	787.96	0.0	787.96	10	23	25	true	
6706	ARRIVE	788.01	8.91	796.92	18	15	28	true	
6587	DEPART	788.06	0.0	788.06	16	7	21	true	
6707	ARRIVE	788.07	113.09	901.16	15	2	28	true	
6708	ARRIVE	788.12	9.29	797.41	18	13	21	true	
6336	DEPART	788.27	0.0	788.27	14	12	23	true	
6709	ARRIVE	788.27	31.33	819.6	5	12	24	true	
6710	ARRIVE	788.39	18.23	806.62	8	22	23	true	
6711	ARRIVE	788.42	11.87	800.29	15	12	23	true	
6712	ARRIVE	788.53	31.88	820.41	0	18	29	true	
6663	DEPART	788.58	0.0	788.58	13	5	30	true	
6713	ARRIVE	788.59	7.82	796.41	4	9	27	true	
6448	DEPART	788.65	0.0	788.65	7	14	27	true	
6645	DEPART	788.72	0.0	788.72	4	18	21	true	
6714	ARRIVE	788.78	13.93	802.71	1	7	24	true	
6715	ARRIVE	788.83	2.46	791.29	18	0	28	true	
6716	ARRIVE	788.86	2.79	791.65	4	2	22	true	
6717	ARRIVE	788.93	66.29	855.22	18	1	26	true	
6644	DEPART	788.95	0.0	788.95	10	20	20	true	
6369	DEPART	788.96	0.0	788.96	1	3	25	true	
6718	ARRIVE	789.06	19.59	808.65	22	18	21	true	
6629	DEPART	789.08	0.0	789.08	2	8	30	true	
6719	ARRIVE	789.08	5.65	794.73	4	10	23	true	
6720	ARRIVE	789.17	2.72	791.89	3	7	24	true	
6512	DEPART	789.24	0.0	789.24	9	1	26	true	
6721	ARRIVE	789.27	73.67	862.94	1	16	24	true	
6722	ARRIVE	789.33	65.61	854.94	2	7	24	true	
6723	ARRIVE	789.38	70.74	860.12	22	7	27	true	
6724	ARRIVE	789.4	8.1	797.5	12	15	22	true	
6610	DEPART	789.43	0.0	789.43	0	18	30	true	
6640	DEPART	789.55	0.0	789.55	7	4	22	true	
6654	DEPART	789.55	0.0	789.55	20	16	30	true	
6725	ARRIVE	789.57	12.65	802.22	7	5	25	true	
6691	DEPART	789.67	0.0	789.67	10	13	27	true	
6726	ARRIVE	789.68	20.12	809.8	3	5	20	true	
6727	ARRIVE	789.96	44.95	834.91	14	16	22	true	
5798	DEPART	789.98	0.0	789.98	2	1	24	true	
6728	ARRIVE	790.0	29.03	819.03	10	20	22	true	
6428	DEPART	790.08	0.0	790.08	22	9	27	true	
6729	ARRIVE	790.15	0.97	791.12	20	8	23	true	
6730	ARRIVE	790.16	7.67	797.83	23	2	29	true	
6642	DEPART	790.28	0.0	790.28	4	9	30	true	
6443	DEPART	790.29	0.0	790.29	1	4	21	true	
6731	ARRIVE	790.35	5.73	796.08	3	22	20	true	
6732	ARRIVE	790.4	23.11	813.51	9	14	22	true	
6639	DEPART	790.47	0.0	790.47	7	14	20	true	
6528	DEPART	790.56	0.0	790.56	13	0	25	true	
6733	ARRIVE	790.73	136.14	926.87	14	1	21	true	
6734	ARRIVE	790.77	23.16	813.93	1	20	28	true	
6735	ARRIVE	790.83	28.35	819.18	22	23	21	true	
6465	DEPART	790.92	0.0	790.92	0	16	28	true	
6667	DEPART	790.99	0.0	790.99	13	15	27	true	
6736	ARRIVE	791.04	18.06	809.1	8	0	21	true	
6166	DEPART	791.05	0.0	791.05	22	0	29	true	
6729	DEPART	791.12	0.0	791.12	20	8	23	true	
6573	DEPART	791.29	0.0	791.29	8	9	20	true	
6715	DEPART	791.29	0.0	791.29	18	0	28	true	
6698	DEPART	791.3	0.0	791.3	20	4	26	true	
6323	DEPART	791.35	0.0	791.35	9	20	22	true	
6737	ARRIVE	791.4	32.78	824.18	20	22	28	true	
6738	ARRIVE	791.42	24.58	816.0	20	22	29	true	
6739	ARRIVE	791.43	18.46	809.89	13	16	21	true	
6740	ARRIVE	791.53	17.62	809.15	1	7	28	true	
6511	DEPART	791.56	0.0	791.56	23	18	28	true	
6741	ARRIVE	791.57	38.11	829.68	5	23	28	true	
6742	ARRIVE	791.61	46.99	838.6	3	1	22	true	
6306	DEPART	791.63	0.0	791.63	4	10	28	true	
6716	DEPART	791.65	0.0	791.65	4	2	22	true	
6743	ARRIVE	791.81	5.11	796.92	1	9	29	true	
6681	DEPART	791.85	0.0	791.85	16	23	29	true	
6720	DEPART	791.89	0.0	791.89	3	7	24	true	
6641	DEPART	791.91	0.0	791.91	10	12	21	true	
