eventId,eventType,arriveTime,holdTime,endTime,src,dst,consumeKey,isShortPath
6520	ARRIVE	1055.82	68.82	1124.64	5	11	28	true	
6292	DEPART	1055.84	0.0	1055.84	5	1	22	true	
6521	ARRIVE	1055.86	45.18	1101.04	10	3	27	true	
6522	ARRIVE	1055.88	8.71	1064.59	5	3	22	true	
6233	DEPART	1056.04	0.0	1056.04	3	1	25	true	
6512	DEPART	1056.05	0.0	1056.05	13	9	30	true	
6370	DEPART	1056.08	0.0	1056.08	6	12	20	true	
6523	ARRIVE	1056.22	54.05	1110.27	1	13	24	true	
6427	DEPART	1056.24	0.0	1056.24	5	6	23	true	
6524	ARRIVE	1056.46	43.32	1099.78	3	12	27	true	
6525	ARRIVE	1056.48	43.57	1100.05	5	1	23	true	
6526	ARRIVE	1056.52	57.07	1113.59	3	9	26	true	
6527	ARRIVE	1056.58	17.19	1073.77	5	11	28	true	
6528	ARRIVE	1056.6	29.25	1085.85	10	5	23	true	
6361	DEPART	1056.78	0.0	1056.78	11	5	20	true	
6529	ARRIVE	1056.78	34.65	1091.43	11	12	29	true	
6374	DEPART	1056.87	0.0	1056.87	1	10	23	true	
6313	DEPART	1057.18	0.0	1057.18	3	13	27	true	
6530	ARRIVE	1057.18	3.28	1060.46	9	8	29	true	
6436	DEPART	1057.2	0.0	1057.2	12	9	29	true	
6531	ARRIVE	1057.2	22.19	1079.39	6	13	27	true	
6532	ARRIVE	1057.46	25.17	1082.63	11	10	20	true	
6533	ARRIVE	1057.54	27.5	1085.04	1	5	24	true	
6513	DEPART	1057.94	0.0	1057.94	8	10	26	true	
6534	ARRIVE	1058.01	1.18	1059.19	11	10	21	true	
6455	DEPART	1058.04	0.0	1058.04	12	8	23	true	
6410	DEPART	1058.22	0.0	1058.22	6	2	24	true	
6314	DEPART	1058.27	0.0	1058.27	6	3	30	true	
6477	DEPART	1058.77	0.0	1058.77	5	11	25	true	
6452	DEPART	1058.95	0.0	1058.95	13	8	26	true	
6488	DEPART	1059.03	0.0	1059.03	11	4	27	true	
6534	DEPART	1059.19	0.0	1059.19	11	10	21	true	
6535	ARRIVE	1059.35	20.01	1079.36	4	11	30	true	
6536	ARRIVE	1059.36	26.3	1085.66	8	1	25	true	
6537	ARRIVE	1059.37	3.96	1063.33	8	5	27	true	
6538	ARRIVE	1059.39	9.13	1068.52	12	8	25	true	
6539	ARRIVE	1059.57	19.53	1079.1	3	7	28	true	
6540	ARRIVE	1059.58	49.36	1108.94	10	12	27	true	
6389	DEPART	1059.65	0.0	1059.65	12	4	22	true	
6515	DEPART	1059.7	0.0	1059.7	5	13	23	true	
6490	DEPART	1059.8	0.0	1059.8	3	8	26	true	
6541	ARRIVE	1059.83	20.74	1080.57	11	2	26	true	
6155	DEPART	1059.9	0.0	1059.9	8	9	21	true	
6542	ARRIVE	1060.02	23.78	1083.8	13	6	27	true	
6543	ARRIVE	1060.2	3.26	1063.46	2	5	23	true	
6544	ARRIVE	1060.32	10.44	1070.76	4	8	20	true	
6282	DEPART	1060.34	0.0	1060.34	4	9	22	true	
6440	DEPART	1060.42	0.0	1060.42	2	4	22	true	
6499	DEPART	1060.43	0.0	1060.43	9	6	26	true	
6498	DEPART	1060.45	0.0	1060.45	2	1	28	true	
6530	DEPART	1060.46	0.0	1060.46	9	8	29	true	
6031	DEPART	1060.6	0.0	1060.6	9	5	21	true	
6545	ARRIVE	1060.64	52.01	1112.65	5	11	28	true	
6546	ARRIVE	1060.66	8.14	1068.8	6	10	23	true	
6511	DEPART	1060.76	0.0	1060.76	2	11	20	true	
6547	ARRIVE	1060.81	6.34	1067.15	6	2	23	true	
6548	ARRIVE	1061.1	19.89	1080.99	5	12	26	true	
6549	ARRIVE	1061.11	18.49	1079.6	12	8	24	true	
6550	ARRIVE	1061.35	43.17	1104.52	4	1	25	true	
6551	ARRIVE	1061.39	18.74	1080.13	6	9	20	true	
6552	ARRIVE	1061.46	69.73	1131.19	6	2	27	true	
6553	ARRIVE	1061.63	24.93	1086.56	13	8	26	true	
6554	ARRIVE	1061.69	10.61	1072.3	6	3	27	true	
6555	ARRIVE	1061.76	18.28	1080.04	10	8	27	true	
6556	ARRIVE	1062.16	8.95	1071.11	13	1	23	true	
6557	ARRIVE	1062.26	109.73	1171.99	5	4	23	true	
6501	DEPART	1062.33	0.0	1062.33	1	10	26	true	
6352	DEPART	1062.43	0.0	1062.43	13	8	23	true	
6558	ARRIVE	1062.52	12.47	1074.99	4	6	20	true	
6380	DEPART	1062.56	0.0	1062.56	12	11	27	true	
6482	DEPART	1062.58	0.0	1062.58	13	12	22	true	
6474	DEPART	1062.72	0.0	1062.72	8	12	23	true	
6559	ARRIVE	1062.8	1.54	1064.34	6	5	24	true	
6560	ARRIVE	1062.86	8.07	1070.93	10	9	26	true	
6561	ARRIVE	1062.87	16.32	1079.19	3	1	27	true	
6562	ARRIVE	1062.88	28.53	1091.41	1	11	28	true	
6563	ARRIVE	1062.99	19.59	1082.58	12	13	22	true	
6564	ARRIVE	1063.12	63.64	1126.76	3	5	24	true	
6215	DEPART	1063.26	0.0	1063.26	13	3	25	true	
6537	DEPART	1063.33	0.0	1063.33	8	5	27	true	
6543	DEPART	1063.46	0.0	1063.46	2	5	23	true	
6565	ARRIVE	1063.52	13.91	1077.43	1	12	29	true	
6566	ARRIVE	1063.67	35.55	1099.22	9	10	29	true	
6567	ARRIVE	1063.79	2.01	1065.8	8	7	28	true	
6568	ARRIVE	1063.84	19.89	1083.73	13	6	26	true	
6180	DEPART	1063.98	0.0	1063.98	13	5	22	true	
6475	DEPART	1064.01	0.0	1064.01	8	6	26	true	
6569	ARRIVE	1064.09	38.83	1102.92	6	11	21	true	
6506	DEPART	1064.21	0.0	1064.21	13	9	22	true	
6570	ARRIVE	1064.23	79.23	1143.46	2	5	22	true	
6559	DEPART	1064.34	0.0	1064.34	6	5	24	true	
6571	ARRIVE	1064.52	27.34	1091.86	2	8	22	true	
6502	DEPART	1064.55	0.0	1064.55	6	11	23	true	
6522	DEPART	1064.59	0.0	1064.59	5	3	22	true	
6572	ARRIVE	1064.62	40.6	1105.22	2	1	28	true	
6573	ARRIVE	1064.7	7.65	1072.35	8	11	27	true	
5907	DEPART	1064.73	0.0	1064.73	6	2	25	true	
6495	DEPART	1064.85	0.0	1064.85	1	9	30	true	
6375	DEPART	1064.92	0.0	1064.92	13	2	28	true	
6574	ARRIVE	1065.02	0.38	1065.4	9	11	26	true	
6575	ARRIVE	1065.03	21.37	1086.4	6	2	25	true	
6576	ARRIVE	1065.19	7.86	1073.05	8	10	20	true	
6355	DEPART	1065.22	0.0	1065.22	7	11	27	true	
6360	DEPART	1065.22	0.0	1065.22	9	10	23	true	
6577	ARRIVE	1065.24	39.36	1104.6	3	4	22	true	
6420	DEPART	1065.26	0.0	1065.26	12	4	20	true	
6578	ARRIVE	1065.33	0.35	1065.68	6	4	22	true	
6409	DEPART	1065.4	0.0	1065.4	2	3	26	true	
6574	DEPART	1065.4	0.0	1065.4	9	11	26	true	
6579	ARRIVE	1065.45	58.94	1124.39	9	3	20	true	
6181	DEPART	1065.65	0.0	1065.65	10	13	26	true	
6578	DEPART	1065.68	0.0	1065.68	6	4	22	true	
5834	DEPART	1065.73	0.0	1065.73	13	7	20	true	
6567	DEPART	1065.8	0.0	1065.8	8	7	28	true	
6580	ARRIVE	1065.95	13.7	1079.65	2	9	27	true	
6581	ARRIVE	1066.06	18.28	1084.34	6	11	27	true	
6582	ARRIVE	1066.3	13.88	1080.18	6	9	27	true	
6583	ARRIVE	1066.31	28.25	1094.56	5	3	23	true	
6176	DEPART	1066.48	0.0	1066.48	3	5	29	true	
6275	DEPART	1066.52	0.0	1066.52	11	10	27	true	
6428	DEPART	1066.66	0.0	1066.66	12	3	30	true	
6341	DEPART	1066.69	0.0	1066.69	6	8	24	true	
6584	ARRIVE	1066.72	17.39	1084.11	2	3	22	true	
6248	DEPART	1066.75	0.0	1066.75	2	10	22	true	
6278	DEPART	1066.83	0.0	1066.83	10	4	23	true	
6585	ARRIVE	1067.04	18.63	1085.67	4	12	20	true	
6547	DEPART	1067.15	0.0	1067.15	6	2	23	true	
6586	ARRIVE	1067.23	0.06	1067.29	6	7	22	true	
6586	DEPART	1067.29	0.0	1067.29	6	7	22	true	
6587	ARRIVE	1067.32	35.66	1102.98	7	11	24	true	
6186	DEPART	1067.42	0.0	1067.42	13	4	25	true	
6588	ARRIVE	1067.43	4.6	1072.03	1	11	26	true	
6589	ARRIVE	1067.5	49.8	1117.3	6	12	26	true	
6590	ARRIVE	1067.68	17.28	1084.96	8	1	24	true	
6591	ARRIVE	1067.97	12.09	1080.06	8	7	30	true	
6469	DEPART	1068.09	0.0	1068.09	3	6	24	true	
6538	DEPART	1068.52	0.0	1068.52	12	8	25	true	
6592	ARRIVE	1068.72	20.39	1089.11	8	11	29	true	
6508	DEPART	1068.75	0.0	1068.75	10	13	23	true	
6210	DEPART	1068.78	0.0	1068.78	12	7	21	true	
6546	DEPART	1068.8	0.0	1068.8	6	10	23	true	
6593	ARRIVE	1068.89	21.67	1090.56	2	3	29	true	
6594	ARRIVE	1069.29	8.91	1078.2	6	3	20	true	
6595	ARRIVE	1069.35	36.08	1105.43	4	3	29	true	
6596	ARRIVE	1069.38	49.65	1119.03	5	10	28	true	
6597	ARRIVE	1069.4	34.06	1103.46	3	13	25	true	
6598	ARRIVE	1069.42	0.85	1070.27	3	6	28	true	
6189	DEPART	1069.68	0.0	1069.68	12	6	22	true	
6149	DEPART	1069.74	0.0	1069.74	12	11	29	true	
6489	DEPART	1069.81	0.0	1069.81	10	13	27	true	
6500	DEPART	1069.81	0.0	1069.81	2	9	21	true	
6599	ARRIVE	1069.81	9.95	1079.76	3	8	25	true	
6328	DEPART	1069.91	0.0	1069.91	3	12	29	true	
6415	DEPART	1070.1	0.0	1070.1	3	5	30	true	
6598	DEPART	1070.27	0.0	1070.27	3	6	28	true	
6600	ARRIVE	1070.51	13.94	1084.45	10	1	24	true	
6434	DEPART	1070.75	0.0	1070.75	10	7	22	true	
6544	DEPART	1070.76	0.0	1070.76	4	8	20	true	
6601	ARRIVE	1070.79	0.85	1071.64	11	3	25	true	
6602	ARRIVE	1070.8	15.17	1085.97	10	8	28	true	
6603	ARRIVE	1070.83	55.4	1126.23	12	8	27	true	
6604	ARRIVE	1070.88	4.49	1075.37	9	13	23	true	
6560	DEPART	1070.93	0.0	1070.93	10	9	26	true	
6605	ARRIVE	1071.01	9.25	1080.26	9	10	28	true	
6556	DEPART	1071.11	0.0	1071.11	13	1	23	true	
6606	ARRIVE	1071.53	14.93	1086.46	1	12	22	true	
6607	ARRIVE	1071.58	23.17	1094.75	10	6	30	true	
6601	DEPART	1071.64	0.0	1071.64	11	3	25	true	
6608	ARRIVE	1072.02	16.08	1088.1	3	11	26	true	
6588	DEPART	1072.03	0.0	1072.03	1	11	26	true	
6609	ARRIVE	1072.04	3.41	1075.45	6	10	20	true	
6610	ARRIVE	1072.06	2.6	1074.66	13	10	28	true	
6611	ARRIVE	1072.11	44.29	1116.4	8	2	29	true	
6612	ARRIVE	1072.13	61.04	1133.17	4	2	28	true	
6613	ARRIVE	1072.15	28.8	1100.95	1	7	20	true	
6554	DEPART	1072.3	0.0	1072.3	6	3	27	true	
6573	DEPART	1072.35	0.0	1072.35	8	11	27	true	
6614	ARRIVE	1072.4	1.53	1073.93	12	6	20	true	
6615	ARRIVE	1072.46	2.44	1074.9	1	10	22	true	
6497	DEPART	1072.59	0.0	1072.59	11	5	22	true	
6616	ARRIVE	1072.68	33.91	1106.59	13	5	22	true	
6617	ARRIVE	1072.82	113.8	1186.62	13	12	30	true	
6369	DEPART	1072.97	0.0	1072.97	13	7	26	true	
6618	ARRIVE	1072.97	26.52	1099.49	12	6	29	true	
6121	DEPART	1073.0	0.0	1073.0	3	13	27	true	
6576	DEPART	1073.05	0.0	1073.05	8	10	20	true	
6449	DEPART	1073.07	0.0	1073.07	9	3	27	true	
6619	ARRIVE	1073.21	35.27	1108.48	7	6	26	true	
6620	ARRIVE	1073.42	13.73	1087.15	9	4	27	true	
6621	ARRIVE	1073.44	66.15	1139.59	1	8	30	true	
6431	DEPART	1073.74	0.0	1073.74	9	12	20	true	
6527	DEPART	1073.77	0.0	1073.77	5	11	28	true	
6614	DEPART	1073.93	0.0	1073.93	12	6	20	true	
6458	DEPART	1073.97	0.0	1073.97	2	1	27	true	
6622	ARRIVE	1074.19	40.44	1114.63	10	3	22	true	
6484	DEPART	1074.36	0.0	1074.36	5	7	21	true	
6623	ARRIVE	1074.38	7.69	1082.07	9	12	22	true	
6610	DEPART	1074.66	0.0	1074.66	13	10	28	true	
6624	ARRIVE	1074.71	3.94	1078.65	2	6	26	true	
6625	ARRIVE	1074.74	11.58	1086.32	10	6	22	true	
6615	DEPART	1074.9	0.0	1074.9	1	10	22	true	
6558	DEPART	1074.99	0.0	1074.99	4	6	20	true	
6626	ARRIVE	1074.99	22.23	1097.22	11	4	22	true	
6627	ARRIVE	1075.17	0.24	1075.41	13	9	27	true	
6628	ARRIVE	1075.19	3.24	1078.43	3	8	20	true	
6629	ARRIVE	1075.32	70.12	1145.44	12	10	24	true	
6604	DEPART	1075.37	0.0	1075.37	9	13	23	true	
6408	DEPART	1075.38	0.0	1075.38	13	5	23	true	
6630	ARRIVE	1075.38	58.55	1133.93	3	5	26	true	
6627	DEPART	1075.41	0.0	1075.41	13	9	27	true	
6609	DEPART	1075.45	0.0	1075.45	6	10	20	true	
6353	DEPART	1075.7	0.0	1075.7	10	11	28	true	
6631	ARRIVE	1076.16	13.15	1089.31	12	4	22	true	
6632	ARRIVE	1076.29	4.85	1081.14	4	5	27	true	
6633	ARRIVE	1076.38	12.39	1088.77	8	12	23	true	
6504	DEPART	1076.64	0.0	1076.64	11	4	27	true	
6173	DEPART	1076.77	0.0	1076.77	6	12	30	true	
6634	ARRIVE	1076.84	77.58	1154.42	6	3	21	true	
6635	ARRIVE	1077.06	52.59	1129.65	7	3	24	true	
6636	ARRIVE	1077.08	6.87	1083.95	4	3	22	true	
6516	DEPART	1077.35	0.0	1077.35	6	4	24	true	
6565	DEPART	1077.43	0.0	1077.43	1	12	29	true	
6468	DEPART	1077.44	0.0	1077.44	12	9	22	true	
6637	ARRIVE	1077.49	2.09	1079.58	8	7	26	true	
6638	ARRIVE	1077.71	37.81	1115.52	5	12	30	true	
6373	DEPART	1077.74	0.0	1077.74	10	12	26	true	
6639	ARRIVE	1077.77	18.0	1095.77	10	13	21	true	
6640	ARRIVE	1077.79	16.2	1093.99	7	8	29	true	
6641	ARRIVE	1077.9	3.82	1081.72	11	4	26	true	
6642	ARRIVE	1077.92	32.95	1110.87	4	8	21	true	
6643	ARRIVE	1078.09	0.25	1078.34	11	1	30	true	
6594	DEPART	1078.2	0.0	1078.2	6	3	20	true	
6287	DEPART	1078.32	0.0	1078.32	11	2	20	true	
6644	ARRIVE	1078.32	46.03	1124.35	13	5	21	true	
6643	DEPART	1078.34	0.0	1078.34	11	1	30	true	
6645	ARRIVE	1078.37	7.44	1085.81	3	1	24	true	
6472	DEPART	1078.42	0.0	1078.42	11	13	20	true	
6628	DEPART	1078.43	0.0	1078.43	3	8	20	true	
6493	DEPART	1078.56	0.0	1078.56	6	12	30	true	
6646	ARRIVE	1078.63	16.42	1095.05	6	9	28	true	
6624	DEPART	1078.65	0.0	1078.65	2	6	26	true	
6647	ARRIVE	1078.66	24.16	1102.82	6	9	22	true	
6648	ARRIVE	1078.83	40.57	1119.4	11	4	22	true	
6649	ARRIVE	1078.85	4.37	1083.22	2	13	20	true	
6510	DEPART	1078.89	0.0	1078.89	13	7	30	true	
6539	DEPART	1079.1	0.0	1079.1	3	7	28	true	
6381	DEPART	1079.17	0.0	1079.17	11	5	27	true	
6650	ARRIVE	1079.18	22.43	1101.61	11	6	27	true	
6561	DEPART	1079.19	0.0	1079.19	3	1	27	true	
6651	ARRIVE	1079.22	3.58	1082.8	1	3	21	true	
6652	ARRIVE	1079.35	59.01	1138.36	12	7	29	true	
6535	DEPART	1079.36	0.0	1079.36	4	11	30	true	
6531	DEPART	1079.39	0.0	1079.39	6	13	27	true	
6637	DEPART	1079.58	0.0	1079.58	8	7	26	true	
6549	DEPART	1079.6	0.0	1079.6	12	8	24	true	
6580	DEPART	1079.65	0.0	1079.65	2	9	27	true	
5597	DEPART	1079.7	0.0	1079.7	11	3	25	true	
6599	DEPART	1079.76	0.0	1079.76	3	8	25	true	
6378	DEPART	1079.79	0.0	1079.79	7	9	27	true	
6653	ARRIVE	1079.95	11.32	1091.27	12	3	25	true	
6555	DEPART	1080.04	0.0	1080.04	10	8	27	true	
6591	DEPART	1080.06	0.0	1080.06	8	7	30	true	
6654	ARRIVE	1080.07	4.54	1084.61	2	4	27	true	
6519	DEPART	1080.09	0.0	1080.09	1	3	21	true	
6551	DEPART	1080.13	0.0	1080.13	6	9	20	true	
6582	DEPART	1080.18	0.0	1080.18	6	9	27	true	
6655	ARRIVE	1080.23	16.88	1097.11	10	4	22	true	
6656	ARRIVE	1080.25	34.0	1114.25	4	1	23	true	
6605	DEPART	1080.26	0.0	1080.26	9	10	28	true	
6451	DEPART	1080.46	0.0	1080.46	5	12	27	true	
6657	ARRIVE	1080.48	4.54	1085.02	8	6	22	true	
6541	DEPART	1080.57	0.0	1080.57	11	2	26	true	
6658	ARRIVE	1080.58	6.72	1087.3	12	4	21	true	
6659	ARRIVE	1080.61	64.41	1145.02	10	7	20	true	
6660	ARRIVE	1080.91	8.66	1089.57	12	8	21	true	
6661	ARRIVE	1080.92	45.31	1126.23	2	11	24	true	
6548	DEPART	1080.99	0.0	1080.99	5	12	26	true	
6662	ARRIVE	1081.08	100.64	1181.72	11	4	26	true	
6466	DEPART	1081.11	0.0	1081.11	10	2	26	true	
6632	DEPART	1081.14	0.0	1081.14	4	5	27	true	
6663	ARRIVE	1081.43	0.37	1081.8	3	8	30	true	
6664	ARRIVE	1081.44	0.85	1082.29	1	2	29	true	
6665	ARRIVE	1081.47	144.64	1226.11	4	1	24	true	
6666	ARRIVE	1081.7	15.3	1097.0	11	2	20	true	
6641	DEPART	1081.72	0.0	1081.72	11	4	26	true	
6663	DEPART	1081.8	0.0	1081.8	3	8	30	true	
6667	ARRIVE	1081.84	9.46	1091.3	8	11	20	true	
6623	DEPART	1082.07	0.0	1082.07	9	12	22	true	
6668	ARRIVE	1082.1	7.28	1089.38	7	1	27	true	
6664	DEPART	1082.29	0.0	1082.29	1	2	29	true	
6669	ARRIVE	1082.44	40.48	1122.92	4	11	26	true	
6563	DEPART	1082.58	0.0	1082.58	12	13	22	true	
6532	DEPART	1082.63	0.0	1082.63	11	10	20	true	
6517	DEPART	1082.79	0.0	1082.79	13	8	27	true	
6651	DEPART	1082.8	0.0	1082.8	1	3	21	true	
6670	ARRIVE	1082.83	21.08	1103.91	8	1	24	true	
6671	ARRIVE	1082.94	13.85	1096.79	7	8	24	true	
6672	ARRIVE	1082.99	6.12	1089.11	11	1	22	true	
6673	ARRIVE	1083.15	10.06	1093.21	7	5	22	true	
6649	DEPART	1083.22	0.0	1083.22	2	13	20	true	
6674	ARRIVE	1083.33	21.57	1104.9	1	4	20	true	
6185	DEPART	1083.56	0.0	1083.56	5	7	29	true	
6675	ARRIVE	1083.67	7.35	1091.02	3	12	28	true	
6568	DEPART	1083.73	0.0	1083.73	13	6	26	true	
6542	DEPART	1083.8	0.0	1083.8	13	6	27	true	
6676	ARRIVE	1083.84	2.69	1086.53	13	6	21	true	
6476	DEPART	1083.94	0.0	1083.94	12	4	27	true	
6636	DEPART	1083.95	0.0	1083.95	4	3	22	true	
6677	ARRIVE	1084.09	8.46	1092.55	8	1	26	true	
6584	DEPART	1084.11	0.0	1084.11	2	3	22	true	
6678	ARRIVE	1084.11	26.54	1110.65	9	6	22	true	
6487	DEPART	1084.13	0.0	1084.13	6	4	27	true	
6679	ARRIVE	1084.33	7.48	1091.81	12	7	24	true	
6581	DEPART	1084.34	0.0	1084.34	6	11	27	true	
6680	ARRIVE	1084.37	29.62	1113.99	2	13	24	true	
6681	ARRIVE	1084.41	10.58	1094.99	10	8	27	true	
6682	ARRIVE	1084.42	68.81	1153.23	6	9	29	true	
6600	DEPART	1084.45	0.0	1084.45	10	1	24	true	
6654	DEPART	1084.61	0.0	1084.61	2	4	27	true	
6683	ARRIVE	1084.77	27.67	1112.44	12	5	29	true	
6684	ARRIVE	1084.87	23.4	1108.27	1	10	29	true	
6590	DEPART	1084.96	0.0	1084.96	8	1	24	true	
6657	DEPART	1085.02	0.0	1085.02	8	6	22	true	
6685	ARRIVE	1085.03	35.59	1120.62	2	9	20	true	
6533	DEPART	1085.04	0.0	1085.04	1	5	24	true	
6686	ARRIVE	1085.04	32.33	1117.37	6	10	20	true	
6222	DEPART	1085.15	0.0	1085.15	4	6	29	true	
6514	DEPART	1085.46	0.0	1085.46	9	12	21	true	
6687	ARRIVE	1085.64	56.57	1142.21	7	9	26	true	
6536	DEPART	1085.66	0.0	1085.66	8	1	25	true	
6585	DEPART	1085.67	0.0	1085.67	4	12	20	true	
6645	DEPART	1085.81	0.0	1085.81	3	1	24	true	
6528	DEPART	1085.85	0.0	1085.85	10	5	23	true	
6688	ARRIVE	1085.96	23.93	1109.89	11	4	26	true	
6602	DEPART	1085.97	0.0	1085.97	10	8	28	true	
6689	ARRIVE	1086.1	0.9	1087.0	9	3	23	true	
6690	ARRIVE	1086.13	42.02	1128.15	12	4	21	true	
6691	ARRIVE	1086.2	24.8	1111.0	6	8	23	true	
6692	ARRIVE	1086.24	3.22	1089.46	7	11	26	true	
6693	ARRIVE	1086.28	15.17	1101.45	11	10	22	true	
6625	DEPART	1086.32	0.0	1086.32	10	6	22	true	
6575	DEPART	1086.4	0.0	1086.4	6	2	25	true	
6694	ARRIVE	1086.41	8.41	1094.82	5	1	23	true	
6606	DEPART	1086.46	0.0	1086.46	1	12	22	true	
6695	ARRIVE	1086.48	11.83	1098.31	13	5	23	true	
6696	ARRIVE	1086.52	0.25	1086.77	12	11	29	true	
6676	DEPART	1086.53	0.0	1086.53	13	6	21	true	
6553	DEPART	1086.56	0.0	1086.56	13	8	26	true	
6697	ARRIVE	1086.59	0.34	1086.93	12	9	26	true	
6698	ARRIVE	1086.74	36.62	1123.36	6	3	25	true	
6696	DEPART	1086.77	0.0	1086.77	12	11	29	true	
6699	ARRIVE	1086.89	5.39	1092.28	13	8	30	true	
6697	DEPART	1086.93	0.0	1086.93	12	9	26	true	
6689	DEPART	1087.0	0.0	1087.0	9	3	23	true	
6620	DEPART	1087.15	0.0	1087.15	9	4	27	true	
6700	ARRIVE	1087.18	6.31	1093.49	6	1	26	true	
6335	DEPART	1087.21	0.0	1087.21	6	4	22	true	
6701	ARRIVE	1087.29	21.21	1108.5	3	2	25	true	
6658	DEPART	1087.3	0.0	1087.3	12	4	21	true	
6264	DEPART	1087.45	0.0	1087.45	10	11	20	true	
6702	ARRIVE	1087.73	24.32	1112.05	4	5	27	true	
6703	ARRIVE	1087.74	23.75	1111.49	3	1	20	true	
6704	ARRIVE	1087.78	1.28	1089.06	11	13	26	true	
6459	DEPART	1087.84	0.0	1087.84	6	4	26	true	
6325	DEPART	1087.85	0.0	1087.85	10	2	24	true	
6505	DEPART	1087.85	0.0	1087.85	2	1	30	true	
6705	ARRIVE	1087.99	40.33	1128.32	7	8	22	true	
6706	ARRIVE	1088.06	22.26	1110.32	5	11	24	true	
6014	DEPART	1088.07	0.0	1088.07	3	2	21	true	
6608	DEPART	1088.1	0.0	1088.1	3	11	26	true	
6465	DEPART	1088.13	0.0	1088.13	8	6	29	true	
6707	ARRIVE	1088.18	14.81	1102.99	10	1	20	true	
6708	ARRIVE	1088.28	13.67	1101.95	13	4	26	true	
6709	ARRIVE	1088.35	9.97	1098.32	5	11	24	true	
6710	ARRIVE	1088.55	18.07	1106.62	10	6	24	true	
6711	ARRIVE	1088.67	38.98	1127.65	4	9	21	true	
6633	DEPART	1088.77	0.0	1088.77	8	12	23	true	
6416	DEPART	1088.89	0.0	1088.89	12	7	24	true	
6712	ARRIVE	1089.05	0.37	1089.42	12	5	27	true	
6704	DEPART	1089.06	0.0	1089.06	11	13	26	true	
6592	DEPART	1089.11	0.0	1089.11	8	11	29	true	
6672	DEPART	1089.11	0.0	1089.11	11	1	22	true	
6494	DEPART	1089.12	0.0	1089.12	3	6	24	true	
6713	ARRIVE	1089.19	98.23	1187.42	7	3	29	true	
6631	DEPART	1089.31	0.0	1089.31	12	4	22	true	
6668	DEPART	1089.38	0.0	1089.38	7	1	27	true	
6712	DEPART	1089.42	0.0	1089.42	12	5	27	true	
6692	DEPART	1089.46	0.0	1089.46	7	11	26	true	
6660	DEPART	1089.57	0.0	1089.57	12	8	21	true	
6714	ARRIVE	1089.73	6.87	1096.6	8	3	21	true	
5959	DEPART	1089.78	0.0	1089.78	8	9	23	true	
6715	ARRIVE	1089.79	3.0	1092.79	10	5	27	true	
6716	ARRIVE	1089.83	23.23	1113.06	8	13	27	true	
6717	ARRIVE	1089.92	6.96	1096.88	4	6	21	true	
6133	DEPART	1089.96	0.0	1089.96	12	11	24	true	
6388	DEPART	1090.45	0.0	1090.45	12	6	27	true	
6593	DEPART	1090.56	0.0	1090.56	2	3	29	true	
6718	ARRIVE	1090.56	18.36	1108.92	7	13	28	true	
6719	ARRIVE	1090.9	5.89	1096.79	3	10	23	true	
6720	ARRIVE	1090.91	42.79	1133.7	1	3	22	true	
6721	ARRIVE	1090.93	18.48	1109.41	3	9	28	true	
6675	DEPART	1091.02	0.0	1091.02	3	12	28	true	
6722	ARRIVE	1091.14	36.05	1127.19	10	9	26	true	
6653	DEPART	1091.27	0.0	1091.27	12	3	25	true	
6667	DEPART	1091.3	0.0	1091.3	8	11	20	true	
6562	DEPART	1091.41	0.0	1091.41	1	11	28	true	
6529	DEPART	1091.43	0.0	1091.43	11	12	29	true	
6723	ARRIVE	1091.55	6.95	1098.5	11	6	27	true	
6724	ARRIVE	1091.57	10.17	1101.74	7	12	27	true	
6679	DEPART	1091.81	0.0	1091.81	12	7	24	true	
6725	ARRIVE	1091.81	38.23	1130.04	1	8	26	true	
6571	DEPART	1091.86	0.0	1091.86	2	8	22	true	
6726	ARRIVE	1091.99	7.98	1099.97	10	2	30	true	
6727	ARRIVE	1092.06	24.89	1116.95	13	4	21	true	
6728	ARRIVE	1092.2	12.1	1104.3	8	10	28	true	
6729	ARRIVE	1092.23	39.96	1132.19	12	8	26	true	
6699	DEPART	1092.28	0.0	1092.28	13	8	30	true	
6730	ARRIVE	1092.37	33.37	1125.74	11	9	26	true	
6731	ARRIVE	1092.39	0.46	1092.85	13	4	25	true	
6677	DEPART	1092.55	0.0	1092.55	8	1	26	true	
6365	DEPART	1092.58	0.0	1092.58	2	8	25	true	
6485	DEPART	1092.59	0.0	1092.59	3	8	27	true	
6732	ARRIVE	1092.64	7.53	1100.17	11	13	20	true	
6518	DEPART	1092.76	0.0	1092.76	9	10	20	true	
6715	DEPART	1092.79	0.0	1092.79	10	5	27	true	
6733	ARRIVE	1092.79	1.24	1094.03	4	9	22	true	
6734	ARRIVE	1092.81	39.77	1132.58	9	5	23	true	
6731	DEPART	1092.85	0.0	1092.85	13	4	25	true	
6735	ARRIVE	1093.17	1.89	1095.06	2	12	20	true	
6673	DEPART	1093.21	0.0	1093.21	7	5	22	true	
6736	ARRIVE	1093.24	11.33	1104.57	1	10	25	true	
6700	DEPART	1093.49	0.0	1093.49	6	1	26	true	
6737	ARRIVE	1093.51	49.46	1142.97	6	5	21	true	
6324	DEPART	1093.53	0.0	1093.53	1	5	20	true	
6738	ARRIVE	1093.73	4.71	1098.44	1	6	27	true	
6478	DEPART	1093.75	0.0	1093.75	13	7	26	true	
